Reaction,Lower Bound,Upper Bound
SYGHc_BS,0.0,26.17749152934472
GRGTc_BS,0.0,26.945512889625206
RAFFINSc_BS,0.0,26.17749152934475
MDHys_BS,-14.730697642282374,11.736416265446266
MDHs_BS,-41.95978200388456,0.0
MDHc_BS,-22.920573522948505,0.0
MDHx_BS,-4.059640807633763,2.993328088991966
MDHm_BS,0.0,13.890988874317832
ATPCSc_BS,0.0,13.752526005090537
CSx_BS,0.0,7.48328252144302
CSm_BS,0.0,13.886621220109042
OXAODc_BS,0.0,7.107919292755394
ASPTAc_BS,-8.512906243825485,32.04001046507153
ASPTAs_BS,0.0,5.456017603893692
GLYTAx_BS,0.0,13.102023920683637
PDHam1s_BS,0.0,5.767804966560863
PDHam2s_BS,0.0,6.384326382004331
PDHe2s_BS,0.0,6.384326391099599
DAPDCs_BS,0.018446953093220624,0.01844695309325323
MALSx_BS,0.0,7.508224797192762
GOXx_BS,0.0,14.96404625776392
ICLx_BS,0.0,5.263653025005776
ASPKs_BS,0.0,10.241110540126366
ASPALc_BS,0.06148984364406874,0.061489843644068766
CMPAc_BS,0.0,2.538061968472078
AGDIc_BS,0.0,2.5030478756656263
ARDCc_BS,0.0,2.532194448572304
ARGDIc_BS,0.0,8.294180533618526
HCGALc_BS,0.0,0.03424841291338259
PSPs_BS,0.0,9.65269305049627
CYSTGLs_BS,0.0,0.0072929814554576365
SGATx_BS,0.0,3.0088132046866303
HCYSMTc_BS,0.0,0.010757147646802492
AMETAHYCSTc_BS,-0.0034641661913431716,0.0
ENOc_BS,-42.08561111300168,6.024486127936554
ENOs_BS,-7.97704402897322,21.04823164997248
ORNTAc_BS,-2.3557529501666954,0.0
ALAADc_BS,0.0,16.754432089871226
PPDHc_BS,0.0,0.003464166191343175
PPDHs_BS,0.0,0.00346416619136582
ICHDxm_BS,0.0,0.16219733756586713
ACALDHc_BS,0.0,8.212279061663123
ACALDHs_BS,0.0,7.242584701618917
ACALDHm_BS,0.0,7.624892775306955
SSNOm_BS,0.0,2.608124123582385
ARGDHTs_BS,0.0,0.0034641661913458388
ARGOAT2s_BS,0.0,0.003464166191343175
ARGDHs_BS,0.0,0.0019269201002414566
GLYDHDm_BS,-6.606450695592758,10.051275274582107
DHLDHm_BS,-5.872082276659219,10.051095249433946
MTAMnh4m_BS,-5.875332230189939,10.051095249433931
THRAc_BS,0.0,9.241432579584911
MDHARc_BS,0.0,15.029458286320617
MDHARyc_BS,0.0,16.754432089871226
MDHARys_BS,0.0,8.377216044935613
ASCOXc_BS,0.0,8.308466931379717
ASCPO1s_BS,0.0,8.377216044935613
GTHDHs_BS,0.0,8.377216044935613
FBPc_BS,0.0,32.22155497980631
FBPs_BS,0.0,30.885920309175184
SPSc_BS,0.0,35.82311680775398
PGI1c_BS,-38.34131713684964,35.97270635661932
PGI1s_BS,-30.665541966958916,3.8077599695349553
NO2Rs_BS,0.0,0.0011547220637774336
NODOx_BS,0.0,0.0005773610318905293
NITRc_BS,0.0,0.0011547220637810585
INVc_BS,0.0,26.384283453668743
SPPc_BS,0.0,35.82311680805809
SUSc_BS,-35.679723522131674,23.20146607718409
MI3PSc_BS,0.0,4.5565360579978185
3SPYRSPm_BS,0.0,0.002309444127562117
SHMTm_BS,-5.870531253344993,10.049941130030676
METSs_BS,-0.003464166191333429,0.0
MLTHFR_Fc_BS,-0.0034641661913517737,0.0
GLPATs_BS,0.2960092473098193,19.35503212978236
ORPDCs_BS,0.0,1.3989521032943215
TPIc_BS,0.0,57.79536304302445
TPIs_BS,-18.48758720855873,26.83704737396926
RPIc_BS,-4.03058143402133,0.0
RPIs_BS,-0.003464166191340231,1.9022507659122208
GAPDH1c_BS,0.0,20.985231580448886
GAPDHc_BS,0.0,22.287557586159892
GAPDH1ys_BS,-19.42454540987231,13.357465158184567
KHKc_BS,0.0,8.645235395270925
FBA2c_BS,0.0,5.972244170021841
FBAc_BS,-32.309914730519814,0.0
FBAs_BS,-30.84808678930288,0.0
ADPARTs_BS,0.0,0.0034641661913433672
FUMm_BS,-8.708998613150142,0.0
ADSALs_BS,0.0,0.0034641661913596272
ARGSL1c_BS,0.0,11.172269756400746
LATs_BS,-0.006148984364408052,0.0
IMPCs_BS,0.0,0.0034641661913431755
ADSSc_BS,0.0,8.58812214296114
ADSSs_BS,0.0,0.0034641661913431755
MI3PPc_BS,0.0,4.597976592424986
DHAD-bs_BS,0.0,0.02159294509361484
ACACTx_BS,-0.5746061256605084,0.0
IPMSs_BS,0.0,0.006148984364406876
VALATs_BS,-0.02159294509361484,0.006148984364406874
MTHFDs_BS,0.0,0.0034641661913431755
DURIPP_BS,0.0,5.528961417897496
PRODHm_BS,0.0,1.7575087772819347
P5CRyc_BS,0.0,5.193646102712926
P5CRys_BS,0.0,5.464734912029142
PGLYCPs_BS,0.0,5.866570358252696
XYLXYLc_BS,0.0,1.3892013719278342
XSc_BS,0.0,1.2885129303294474
UGDCc_BS,0.0,5.574953088245685
HPRx_BS,0.0,3.015712786063559
HPRyx_BS,0.0,2.8538881285097486
THRSs_BS,0.0,10.22034223930528
PGKc_BS,0.0,22.300553223589144
PGKs_BS,-19.421373874296002,13.24755051704237
PGLYDHs_BS,0.0,9.650779229098742
GLYK1s_BS,0.0,2.93103942970863
PGMc_BS,-40.82857719827733,18.171019576867547
PGMs_BS,-7.841996959869917,21.1571500165244
G6PEs_BS,0.0,6.775893905700732
PRUKs_BS,0.0,6.896771606134642
GNDc_BS,0.0,3.743913723285188
GNDs_BS,0.0,6.772389807004803
XYLIc_BS,0.0,2.735184820520767
XYLKc_BS,0.0,2.782216322142609
RPEc_BS,-2.5770258606589325,0.0
RPEs_BS,-3.8051438385245273,6.396918410728342
TKT1s_BS,-3.0709872480825875,3.1984094951776445
ABTA1m_BS,0.0,2.560558489305197
MOPCs_BS,0.0,0.006148984364406876
MTHFCs_BS,0.0,0.003464166191343174
CHRSs_BS,0.0,0.00346416619133727
CHRMs_BS,0.0,0.0034641661913430988
HSKs_BS,0.0,10.222380777912841
HSDHs_BS,0.0,9.26819366549535
HSDHys_BS,0.0,10.222633081624753
GLUKAc_BS,0.0,28.748023559217764
GLUKAs_BS,0.0,18.98000184137516
GGSs_BS,0.0,4.745000454356237
DPHSs_BS,0.0,0.003464166191343175
TALAs_BS,0.0,30.20463702332804
FBA3s_BS,0.0,32.263801844124885
TKT2s_BS,-1.9042185997973229,3.179229353097286
SBPs_BS,0.0,30.77701076536907
ASPCTs_BS,0.0,1.3989521032943315
ORPRTs_BS,-1.398952103294328,0.0
ACONTc_BS,0.0,97.50183795644543
ACONc_BS,-38.974741891697526,0.0
ACONTm_BS,0.0,2.556210200596117
ACONm_BS,0.0,2.556210200596111
ARGSSs_BS,0.0,2.155246164432175
ARGSSc_BS,0.0,8.03933723437478
DHRs_BS,0.0,1.1991018028237161
PGLc_BS,0.0,4.015717332667177
PGLs_BS,0.0,6.778417426342843
AGSs_BS,0.07400231182745483,4.819002766183688
CYORm_BS,0.0,16.143549682228116
NADORm_BS,0.0,13.028058641037191
NADOR1u_BS,0.0,16.022494564288
SUCDH1m_BS,0.0,6.21919939713575
BCTA3s_BS,0.0,0.007292981455457657
GACTs_BS,0.0,1.8839026941548025
AOTAs_BS,0.0,0.0342484129133825
OCTs_BS,0.0,2.155714922552826
OCTc_BS,0.0,0.03424841291338249
ASADHs_BS,0.018446953093220624,10.24123250675444
DHDPSs_BS,0.0,0.018446953093195367
SKKs_BS,0.0,0.003464166191347151
SKDHs_BS,0.0,0.003464166191357476
SSs_BS,0.14800462365490966,9.626347155309336
AGKc_BS,0.0,0.034248412913382494
DAPEPs_BS,0.0,0.018446953093220624
G6PDHc_BS,0.0,3.996549661755475
G6PDHs_BS,0.0,6.391841687679566
HDHs_BS,0.0,0.0034641661913431777
HDAHs_BS,0.0,0.00346416619134318
HPs_BS,0.0,0.0034641661913431677
KARAs_BS,0.0,0.02159294509361484
DHQSs_BS,0.0,0.0034641661913477582
DQDHs_BS,0.0,0.0034641661913498187
AOOAs_BS,-0.0034641661913431734,0.0
G5DHc_BS,0.0,0.03886015118668767
GSCc_BS,0.0,4.734837730069093
GSCm_BS,-3.458413083432879,0.0
GSCs_BS,0.0,5.463640156299715
AGGPRc_BS,0.0,0.034248412913382736
IGPDs_BS,0.0,0.0034641661913431777
PSCITs_BS,0.0,0.0034641661913424426
PYDMPATc_BS,-16.754432089871226,0.0
IMDHTs_BS,0.0,0.006148984364406874
PRADPs_BS,0.0,0.003464166191343182
PRACHs_BS,0.0,0.0034641661913431786
PSATs_BS,0.0,9.506661138081935
IMDHs_BS,0.0,0.006148984364406874
IMGPSs_BS,0.0,0.0034641661913431803
FPAIFs_BS,0.0,0.0034641661913431755
PRICIs_BS,0.0,0.0034641661913431846
KARA2is_BS,0.0,0.007292981455457374
DHAD-ps_BS,0.0,0.0072929814554593166
GLDPs_BS,0.0,9.503789870567314
PHETAs_BS,-0.0034641661913393054,0.0
PHETAc_BS,-0.003464166191341793,0.0
DAPATs_BS,0.0,0.018446953093221363
PGMTc_BS,-43.80290964090993,0.0
PGMTs_BS,-38.61901662289662,3.045456497739149
ACHBSs_BS,0.0,0.007292981455461017
CYSTS_Gs_BS,0.0,0.0072929814554594935
DHRDHm_BS,0.0,1.1991018028237277
HCO3Es_BS,0.0,33.17336019905557
HCO3Ec_BS,-36.61295389754327,0.0
ACCOACs_BS,0.0,4.283029032805673
PHENH4Lc_BS,0.0,0.0019269201002408806
TYRNH4Lc_BS,-0.0019269201002414566,0.0
TCMO4c_BS,0.0,0.0019269201002414566
FCRs_BS,-12.30827354181401,0.0
FERO_BS,0.0,8.377216044935613
HMGCOARc_BS,-9.41516401978489,0.0
HMGCOARyc_BS,0.0,9.415164019784896
VLXANDEOs_BS,0.0,8.377216044935613
ZXANEOys_BS,0.0,8.377216044935613
ANXANEOys_BS,0.0,8.377216044935613
ANXANEOs_BS,0.0,8.377216044935613
MCOATAs_BS,0.0,4.276090631630107
ACOATAs_BS,0.0,0.5832334723656561
ACMAT1s_BS,0.0,0.5832334708140117
3OAR40s_BS,0.0,0.5746061241752729
3HAD40s_BS,0.0,0.5830691152068382
EAR40ys_BS,0.0,0.583233472365657
3OAS60s_BS,0.0,0.5832334723656596
3OAR60s_BS,0.0,0.580156310181292
3HAD60s_BS,0.0,0.5830697196824248
EAR60ys_BS,0.0,0.5827548482814796
3OAS80s_BS,0.0,0.5832334723698065
3OAR80s_BS,0.0,0.5831989429906789
3HAD80s_BS,0.0,0.5832334723656563
EAR80ys_BS,0.0,0.5830697181266326
3OAS100s_BS,0.0,0.5746061241752753
3OAR100s_BS,0.0,0.5732286061913111
3HAD100s_BS,0.0,0.5832334723656601
EAR100ys_BS,0.0,0.571358307652869
3OAS120s_BS,0.0,0.5832334723698069
3OAR120s_BS,0.0,0.5832334708140132
3HAD120s_BS,0.0,0.5826982388247418
EAR120ys_BS,0.0,0.5746061241752725
3OAS140s_BS,0.0,0.5827203173507086
3OAR140s_BS,0.0,0.583198942994826
3HAD140s_BS,0.0,0.5708588685435935
EAR140ys_BS,0.0,0.5832334723698054
3OAS160s_BS,0.0,0.570210324335599
3OAR160s_BS,0.0,0.5664037741754371
3HAD160s_BS,0.0,0.5662844179687018
EAR160ys_BS,0.0,0.5729771971698778
3OAS180s_BS,0.0,0.5162921916588485
3OAR180s_BS,0.0,0.5048277229917608
3HAD180s_BS,0.0,0.507317821210903
EAR180ys_BS,0.0,0.5051601937182493
FACOAL160r_BS,0.0,2.7756064541022685
FACOAL161r_BS,0.0,0.4505427551748063
FACOAL181r_BS,0.0,3.7249252605449628
FACOAL183r_BS,0.0,0.2608982377897886
FACOAL180c_BS,0.0,0.5062806082024359
FACOAL180x_BS,0.0,0.5158716309967648
ACOA80ORx_BS,0.0,0.5829940717062322
ECOAH3x_BS,0.0,0.5829940717020252
HACD3x_BS,0.0,0.5832334723698082
ACACT3x_BS,0.0,0.5745616012082589
ACOA60ORx_BS,0.0,0.573035600464628
ECOAH2x_BS,0.0,0.5830697196865774
HACD2x_BS,0.0,0.5832334723656575
ACACT2x_BS,0.0,0.5832334723698062
ACOA40ORx_BS,0.0,0.5829940717062404
ECOAH1x_BS,0.0,0.5801600998528477
HACD1x_BS,0.0,0.5830697196865751
ACOA100ORx_BS,0.0,0.5832334723698066
ECOAH4x_BS,0.0,0.5832334723698066
HACD4x_BS,0.0,0.5830697196865774
ACACT4x_BS,0.0,0.5829940717062349
ACOA120ORx_BS,0.0,0.5832334723656546
ECOAH5x_BS,0.0,0.5832334723698066
HACD5x_BS,0.0,0.5832334723656591
ACACT5x_BS,0.0,0.5827994339303327
ACOA140ORx_BS,0.0,0.5746061256605092
ECOAH6x_BS,0.0,0.5828310497661809
HACD6x_BS,0.0,0.5831591596123786
ACACT6x_BS,0.0,0.5831989429948284
ACOA160ORx_BS,0.0,0.5662844179726509
ECOAH7x_BS,0.0,0.5729771971739225
HACD7x_BS,0.0,0.5729771971739195
ACACT7x_BS,0.0,0.5846491639639847
ACOA180ORx_BS,0.0,0.5171748388442341
ECOAH8x_BS,0.0,0.5162921916625097
HCAD8x_BS,0.0,0.5006785352010336
ACAT8x_BS,0.0,0.5068604897564714
G3PATr_BS,0.0,5.481055399096069
AGPATr_BS,0.0,5.481055415751944
PAPAr_BS,0.0,5.481055415751882
DAGACTr_BS,0.0,2.106449545527963
TAGLc_BS,0.0,2.106449551873749
CHOLKr_BS,0.0,20.420100158837908
PCHOLPPr_BS,0.0,10.210050079418961
CHOLPCTr_BS,0.0,10.210050079419002
DAGCPr_BS,0.0,10.210050079419021
PLCr_BS,0.0,10.210050079418936
PLAr_BS,0.0,5.481055399096067
LPPr_BS,0.0,5.481055415751918
GPEPEr_BS,0.0,5.48105539909602
ASPHGNAr_BS,0.0,7.919058734829885
PCAHr_BS,0.0,7.919058710973241
ASPHGNAHr_BS,0.0,7.919058734829825
PCSr_BS,0.0,3.1028315597463894
DHCDSr_BS,-3.102831559746405,0.0
ASPHGNAT1r_BS,0.0,7.9190587348298385
ASPHGNAT2r_BS,0.0,7.919058734830076
ASPHGNAT3r_BS,0.0,7.919058734829822
UGALCGc_BS,0.0,19.271461716859573
GLB1c_BS,0.0,19.26129434225397
FRNCTIc_BS,0.0,18.831379060361023
FRORc_BS,0.0,18.831379060293244
A4GALTc_BS,0.0,19.311634884079638
AGALSc_BS,0.0,19.292663518142547
B3GALT42c_BS,0.0,19.31163488407978
BGALSc_BS,0.0,19.311634884238394
SODs_BS,0.0,8.377216044935613
MRs_BS,0.0,16.754432089871226
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,24.456962956906892
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,16.754432089871226
PHENMUTc_BS,0.0,5.498033770528232
DRPAc_BS,0.0,5.498854723686836
THD2c_BS,0.0,7.560540055505886
PYRt2m_BS,-15.861487604913018,26.001051554372467
ASPt2m_BS,0.0,4.17182735237303
CYSt2m_BS,-0.002309444127556997,0.0
PROt2m_BS,-3.823152717311659,0.0
ASPGLU2m_BS,-4.171827352340461,0.0
ALAt2m_BS,-15.857675566356544,26.001051554177515
H2Otm_BS,-14.910865357728797,15.35661635494292
CO2tm_BS,-10.008389172706183,5.550066644634648
NH4tm_BS,-10.031859682448726,6.607725548049905
O2tmr_BS,0.0,3.697307460226852
FADH2tm_BS,-1.357578371802347,0.0
FADtm_BS,0.0,1.757508771949336
PItm_BS,0.0,19.941142459178028
H2O2tm_BS,-1.1261222222222222,8.377216044935613
ATPtm_BS,0.0,20.10157476112617
SUCFUMtmr_BS,0.0,9.59468490067586
GLYtm_BS,-36.08844917003047,18.18159990790333
SERtm_BS,-6.601103903118657,10.031859659533806
DICtm_BS,0.0,9.649658023691615
MALCITtm_BS,0.0,14.00093342018814
ACtm_BS,-7.501243742826935,0.0
ACCOAtm_BS,0.0,15.197716688326349
GLXtm_BS,-26.00105155437261,15.861487604991737
ACALDtm_BS,0.0,7.477888659783003
ACts_BS,-7.244091512074279,6.631606997690213
DHORSts_BS,-1.398952103294326,0.0
OROTts_BS,0.0,1.1971572869307914
ACCOAts_BS,-6.569794017801516,3.7337800655605293
ASPts_BS,0.018446953093221145,9.180414265529842
HISts_BS,-0.0034641661913431556,0.0
ILEts_BS,-0.0072929814554593166,0.0
LEUts_BS,-0.006148984364404836,0.0
LYSts_BS,0.0,0.018446953093220624
METts_BS,-0.0034641661913431764,0.0
PHEts_BS,-0.0034641661913283883,0.0
PROts_BS,0.0,5.469600244424347
SERts_BS,-13.85280832421061,13.232327571449929
THRts_BS,-10.220481254591238,0.0
TYRts_BS,-0.001926920100244838,0.0
VALts_BS,-0.015443960729207964,0.006148984364406874
G1P(pi)ts_BS,-30.006763618581758,2.5920589015602267
DHAP(pi)tsr_BS,-18.487587208558704,59.894181852970235
3PG(pi)tsr_BS,-22.262702418659728,21.819750344296104
H2Ots_BS,-31.951040781996177,34.65381217068511
CO2ts_BS,0.0,9.146472955446821
NH4ts_BS,-7.150089168701673,17.39281936632592
O2tsr_BS,-8.377216044935611,0.0
Pits_BS,0.0,11.21370153243365
NO2ts_BS,0.0,0.0011547220637810585
HCYSts_BS,0.0,0.0034641661913431755
ATPts_BS,0.0,12.038079688001154
GLYCRts_BS,0.0,2.933285179126349
MALFUMts_BS,-0.0034641661913431755,0.0
MALOAAts_BS,0.0,21.40319340555429
MALAKGts_BS,0.0,23.276673348390855
MALGLUts_BS,0.0,18.09297926244625
UTPUMPts_BS,0.0,1.3989521032943326
PPHNts_BS,-0.003464166191343175,0.0
4ABUTts_BS,-0.003464166191343181,0.0
GLU4ABUTtsi_BS,0.0,0.003464166191289549
CTPts_BS,0.0,10.192760707438376
UTPts_BS,0.0,6.857874087787337
HCO3(h)tsi_BS,0.0,12.262909126513867
NA1ATPases_BS,0.0,36.30734836638262
PYRts_BS,-21.512276170737856,10.534731255747543
NA1Hts_BS,0.0,36.3116636223272
FA180s_BS,0.0,0.5069368869528447
ARGSUCts_BS,0.0,2.1557149225528205
ACGLUts_BS,0.0,2.137290091880954
AC5GSAtr_BS,0.0,0.0342484129133825
FA180COAabcx_BS,0.0,0.4922569112932563
ATP2tx_BS,0.0,7.302683468868841
GLYtx_BS,-13.10202392068363,0.0
SERtx_BS,0.0,2.9332851791263477
GLYCLTtx_BS,0.0,14.964635287864244
MALOAAtx_BS,-2.9133638560635253,7.303216721561968
H2Otx_BS,-14.191307019651415,23.77476692517903
CITx_BS,-7.506061078840655,5.157624783243237
O2tx_BS,0.0,7.482317643932113
PItx_BS,-14.822967975432448,0.0
CITtcx_BS,0.0,5.262754917533376
ACtx_BS,0.0,7.305439781871944
SUCCtx_BS,-5.163716080432792,0.0
ACCOAtx_BS,0.0,14.726033601392599
GLXtx_BS,-15.87708638762542,26.001051554372005
GLUtx_BS,0.0,13.102023920683664
AKGtx_BS,-13.09460191570303,0.0
GLYCRtx_BS,0.0,2.9332851791263543
FADH2tx_BS,-4.055789979683222,0.0
FADtx_BS,0.0,4.005215982758462
NADPH2tx_BS,0.0,3.916330074959523
NADPtx_BS,-3.9163300749595322,0.0
FA160r_BS,-1.6000590796032805,0.0
FA161r_BS,-0.2597252297460341,0.0
FA181r_BS,-2.147314673180107,0.0
FA183r_BS,-0.15040049800378585,0.0
NADPH2tr_BS,0.0,3.1028315597463845
NADPtr_BS,-3.1028315597463867,0.0
ATPtr_BS,0.0,20.420100158837947
ATP2tr_BS,-10.210050079418993,0.0
H2Otr_BS,0.0,21.924221663007593
Pitr_BS,-10.210050079418961,0.0
TRIGLYCtr_BS,-2.1064495455110333,0.0
CTPtr_BS,0.0,10.210050079418984
CMPtr_BS,-10.21005007941896,0.0
FADH2tr_BS,-3.1028315597463854,0.0
FADtr_BS,0.0,3.1028315597463556
O2tu_BS,0.0,8.377216044935613
H2Otu_BS,-16.754432089871226,0.0
DM_COA(c)_BS,0.0,0.001398050621823986
DM_photonDrain(u)_BS,63.087532884387976,85.88258783553879
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.35749909095388804,0.35749909095388804
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
ngam_atp_s_BS,0.0,16.695023574331717
ngam_atp_m_BS,0.0,26.149507470625167
ngam_nadphox_c_BS,0.0,1.1261222222222222
ngam_nadphox_s_BS,0.0,1.1261222222222222
ngam_nadphox_m_BS,0.0,1.1261222222222222
RBPOs_BS,0.0,5.866570358252702
DM_o2(c)_BS,0.0,8.377216044935613
ala-L_pd,-44.44058396186295,20.264190068457232
arg-L_pd,-2.86823221226019,2.9150099828943583
asp-L_pd,-3.740105332198461,21.906973396431074
glu-L_pd,-40.42378115090123,44.47678710722671
gly_pd,-22.973247509733543,30.947825308069124
his-L_pd,0.0,0.0034641661913431803
ile-L_pd,0.0,0.0072929814554593166
leu-L_pd,0.0,0.006148984364398557
lys-L_pd,0.018446953093220624,0.018446953093220624
met-L_pd,0.0,0.003464166191345178
phe-L_pd,-0.0019269201002442686,0.003464166191342065
pro-L_pd,-1.2661222222222221,4.547764671379979
ser-L_pd,-14.405999058812089,14.483588301417274
thr-L_pd,-10.212026454847775,7.03288586356199
tyr-L_pd,0.0,0.0019269201002414566
val-L_pd,-0.006148984364406876,0.0215929450936081
sucr_pd,0.0,18.302000134300076
udpglcur_pd,0.0,5.916444406290144
co2_pd,-13.598410354844173,0.0
h2o_pd,-156.03124606003402,0.0
o2_pd,-8.377216044935613,0.0
pep_pd,-20.84082792568423,46.48619280283478
pyr_pd,-25.49982795011268,47.761978823578005
mal-L_pd,-26.144760663951356,5.523659153016781
accoa_pd,-0.0010962050211632823,0.0013980506168260742
glu5p_pd,-4.077268712967269,0.038860151186687744
akg_pd,-43.95807049791964,23.480566624364624
icit_pd,-97.49995720668333,0.0
gal_pd,-35.01432851953473,30.133435621214787
g1p_pd,0.0,43.92437634651452
tre_pd,-18.313566201456673,18.81250862466474
tre6p_pd,-12.780423892490296,0.0
g6p-A_pd,-34.2589115641659,50.31470010158327
mnt_pd,0.0,9.596381292722159
melib_pd,0.0,6.931763194743782
stc_pd,0.0,26.319664561799513
raffin_pd,-26.115493061030733,0.0
1Dgali_pd,0.0,26.074038275371425
inost_pd,-26.449268092221473,0.0
cit_pd,-97.78009397703129,8.644381163559528
oxa_pd,-5.478102903495067,7.110372797149987
2pg_pd,-97.93802212777587,47.25514733477817
dhap_pd,-41.57068538665116,81.14262579930951
g3p_pd,-58.325479933863384,60.25173518122989
3pg_pd,0.0,36.33841670950871
glyclt_pd,-5.8665625920200135,14.964635287864365
acon-C_pd,0.0,43.91261698697872
succ_pd,-6.661232150163507,6.297583428695797
trans_MDHm_M,0.0,4.778180868156056
trans_hco3ec_M,-3.6439062705036864,0.0
