Reaction,Lower Bound,Upper Bound
ASPHGNAT2r_BS,0.0,4.219325177410938e-12
FRNCTIc_BS,0.0,6.276564379671236
FRORc_BS,0.0,6.276564379671401
MRs_BS,-1.078248601515952e-12,0.0
CBFCNCEFs_BS,3.3603912992888967,3.907262080796098
CCEFs_BS,0.7823060457450799,2.060991669600218
FNORs_BS,1.8462704111966053,2.5780852535426098
PSIMR_BS,3.360391299291563,3.907262080796422
PSIINC_BS,1.8462704111964385,2.578085253586038
FRCEXHc_BS,-8.922307337400071e-13,0.0
PHENMUTc_BS,0.0,0.15891517639966662
DRPAc_BS,0.0,0.15891517639973565
THD2c_BS,0.0,0.3915026178260933
PYRt2m_BS,-1.6680399966169226,0.5991035675232536
ASPt2m_BS,0.0,1.2233177434003059e-11
ALAt2m_BS,-1.7035886106274871,0.5977551046187135
H2Otm_BS,-3.7331380696232808,0.0
CO2tm_BS,-1.4846616989634738,0.0
NH4tm_BS,-1.4305976501237525,0.05406404883097635
O2tmr_BS,0.017618557039311606,1.2313844294048721
PItm_BS,0.0,3.60047097543306
H2O2tm_BS,-0.4455666666666666,0.44556666666666667
ATPtm_BS,0.0,3.600470975410008
SUCFUMtmr_BS,0.001154685107463829,0.01257045737733326
GLYtm_BS,-3.337294576938653,0.1311732900252347
SERtm_BS,0.0,1.589512826523333
DICtm_BS,0.002309370218098591,0.01257045737733326
MALCITtm_BS,0.0,1.709001258380568
MALAKGtm_BS,0.0,0.054064048839650936
ACtm_BS,-0.15891517639958502,0.0
ACCOAtm_BS,0.0,1.7090012583892644
GLXtm_BS,-0.5991035675264395,1.6660698125703615
ACALDtm_BS,0.0,0.15891517639962904
ACts_BS,0.0,0.15891517639961422
DHORSts_BS,-0.15891517639978114,0.0
OROTts_BS,0.0,0.15891517639973268
ACCOAts_BS,-0.15891517639964375,0.0020495958563857435
ASPts_BS,0.008458157788821957,0.1955695767143836
HISts_BS,-0.0011546851090473203,-0.0011546851074638199
ILEts_BS,-0.002430916015713324,0.0
LEUts_BS,-0.002049595856383756,0.0
METts_BS,-0.0011546851096847976,-0.001154685107463829
PHEts_BS,-0.0005123989640964359,0.0
SERts_BS,-0.06522362162743645,0.0
THRts_BS,-0.005243152190754228,0.0
TYRts_BS,-0.0006422861433673929,0.0
VALts_BS,-0.005147822150919722,0.0
G1P(pi)ts_BS,-7.448333766005334,0.4556361251552511
DHAP(pi)tsr_BS,-0.991795573244884,14.989742353708527
3PG(pi)tsr_BS,-0.20718196718755683,0.7375686555050169
H2Ots_BS,0.0,7.191473689013196
CO2ts_BS,-6.70747747643559,0.8319958609187666
TCP32_BS,0.022521721910285206,0.022521721910327752
NH4ts_BS,0.19315415183608825,1.7765181907844168
O2tsr_BS,-1.2890426267716704,-0.04001926967276159
Pits_BS,0.0,0.20521865868345524
NO2ts_BS,0.0003848950358212763,0.00038489503615025565
HCYSts_BS,0.001154685107463829,0.0011546851089449907
GLYCRts_BS,0.0,0.5006417429552695
MALFUMts_BS,-0.001154685107463829,-0.0011546851067938135
MALAKGts_BS,0.0,1.495889002359239
MALGLUts_BS,0.0,1.4955948629050893
UTPUMPts_BS,0.0,0.15891517639936587
PPHNts_BS,0.0,2.1687096563027808e-12
4ABUTts_BS,0.0,1.0370038161511275e-12
UTPts_BS,0.0,0.0463034822775624
HCO3(h)tsi_BS,0.0,0.8414888699823458
PYRts_BS,5.431322058768728e-12,0.022974539599486712
ARGSUCts_BS,0.0011546851094774134,0.011415772269848523
ACGLUts_BS,0.0011546851102024937,0.011415772269841511
AC5GSAtr_BS,0.0011546851078875452,0.011415772269451452
H2Otv_BS,-0.4455666666677033,0.0
O2tv_BS,-0.4455666666666666,0.0
H2O2tv_BS,0.0,0.44556666666666667
GLYtx_BS,-0.5011385298388784,0.0
SERtx_BS,0.0,0.5006417429551004
GLYCLTtx_BS,0.0,1.7035886106276164
MALOAAtx_BS,-0.5006159445739127,0.10280153170354261
H2Otx_BS,-1.7035886106320253,0.20560306340573814
CITx_BS,-0.10280153170371979,0.0
O2tx_BS,0.0,0.8517943053171917
PItx_BS,0.0,1.7844544331358077e-12
ACCOAtx_BS,1.8824664049788e-12,0.2056030634074171
GLXtx_BS,-1.6680399966156014,0.5990054404408875
GLUtx_BS,-8.151257446797899e-13,0.0
AKGtx_BS,0.0,2.964739564959018e-12
GLYCRtx_BS,0.0,0.5007830541290098
NADPH2tx_BS,0.0,0.29974147774213217
NADPtx_BS,-0.20560306340736703,0.0
O2tu_BS,0.9231352055980552,1.2890426267716704
H2Otu_BS,-2.578085253543336,-1.8462704111964108
DM_photonDrain(u)_BS,13.122050842683704,13.491938964412098
DM_PSI_BS,-1.361355472795367e-12,0.0
DM_PSII_BS,-1.7534862450929722e-12,0.0
DM_Phloem_BS,0.11916254978986808,0.11916254978986882
ngam_atp_c_BS,0.3645545454545454,0.3645545454545454
ngam_nadphox_c_BS,0.0,0.44556666666666667
ngam_nadphox_s_BS,0.0,0.4455666666666666
ngam_nadphox_m_BS,0.0,0.4455666666666666
RBPOs_BS,0.0,1.00128348591007
DM_o2(c)_BS,0.0,0.8547063032249216
ala-L_pd,-1.9802248633955806,0.30301410542192003
arg-L_pd,0.0,0.011415772269869432
asp-L_pd,-1.657930797013752,6.2601823840126745
glu-L_pd,-7.484181963435989,2.3012466081020486
gly_pd,-0.12886953109290628,3.2642327960782986
his-L_pd,-1.6871588761485645e-12,0.0
ile-L_pd,0.0,0.002430916015713324
leu-L_pd,0.0,0.0020495958563857435
phe-L_pd,1.1102529486051171e-12,0.0005123989640964359
pro-L_pd,0.0,0.0015371968922893078
ser-L_pd,-1.6347648048086851,0.5123642222557261
thr-L_pd,0.0,0.005243152190754228
tyr-L_pd,0.0,0.0006422861433673929
val-L_pd,-0.002049595856385743,0.0051478221509223335
sucr_pd,0.0,0.2052186586783361
co2_pd,-1.584780881671305,0.0
h2o_pd,-3.893700309001942,0.0
o2_pd,-0.8545006291888357,0.0
pep_pd,-0.02515521426064131,3.88703292121674
pyr_pd,-0.3235158451545064,2.0053800776577235
mal-L_pd,-6.15533125645149,1.697197369897496
akg_pd,-1.8570138704319459,7.526447728221187
icit_pd,-3.3525698547012235,0.0
gal_pd,-6.114051769161944,4.478400878286236
g1p_pd,-12.908472650010236,7.7740876833080845
g6p-A_pd,-0.07364245576981432,6.943044777006101
cit_pd,-19.420030532758545,0.15891517639971062
2pg_pd,-19.554798954074688,6.680100521399925
dhap_pd,-1.5724286495228497,18.03556440933829
g3p_pd,-13.75646952675215,13.225486805407085
3pg_pd,-6.421274773872801,6.813998694164337
glyclt_pd,-1.0012834859525797,1.7035886106296922
acon-C_pd,0.0,3.393093504077094
succ_pd,-2.1174173525650986e-12,0.0
