Reaction,Lower Bound,Upper Bound
ICDHm_BS,0.0,0.21187940492825863
GTHPc_BS,0.0,8.377216044935613
GTHPm_BS,0.0,1.1261222222222222
UPGCDc_BS,0.0,4.658089403915417
GALKc_BS,-37.700544370773116,29.160620695588854
UGLTc_BS,-37.67846454180923,27.59401432045303
TPSc_BS,0.0,15.941042003884691
GALUic_BS,0.0,24.647422391048273
MGHAc_BS,0.0,6.171788805471764
SFHc_BS,0.0,10.273480437449725
RGHc_BS,0.0,28.232106543998633
SYGHc_BS,0.0,27.98902435826069
GRGTc_BS,0.0,28.3804766537973
RAFFINSc_BS,0.0,28.06470286740013
PPCKc_BS,0.0,4.877277624907578
MDHys_BS,-21.080440761095137,12.142479827313185
MDHs_BS,-10.331326355645698,0.0
MDHc_BS,-23.703120836059675,0.0
MDHx_BS,-4.051236247202187,3.1737616229833465
MDHm_BS,0.0,14.458480138247982
ATPCSc_BS,0.0,16.792884917307788
CSx_BS,0.0,8.088577008278993
CSm_BS,0.0,12.718351213557442
OXAACc_BS,0.0,6.616709677157479
OXAODc_BS,0.0,5.911095923771483
ASPTAc_BS,-10.16416755606887,13.2307662983872
ASPTAs_BS,0.0,13.248704597411663
GLYTAx_BS,0.0,13.859286418561767
PDHam1s_BS,0.0,5.236208521479452
PDHam2s_BS,0.0,6.723235293090931
PDHe2s_BS,0.0,6.60354121074896
PDHe3s_BS,0.0,6.711571866965822
DAPDCs_BS,0.0,0.024097371157775088
MALSx_BS,0.0,8.341205147053458
GOXx_BS,0.0,16.683729647892672
ICLx_BS,0.0,5.286167790413913
ASPKs_BS,0.0,10.998039400957857
ASPALc_BS,0.08032457052603577,0.08032457052603587
ARGDIc_BS,0.0,11.703730943179126
HCGALc_BS,0.0,0.044738917769733655
PSPs_BS,0.0,7.981200444387397
CYSTGLs_BS,0.0,0.009526867667041453
SGATx_BS,0.0,3.2329834659499603
HCYSMTc_BS,0.0,0.014052129808886163
AMETAHYCSTc_BS,-0.004525262141877318,0.0
ENOc_BS,-48.22408453231258,6.100800426776835
ENOs_BS,-7.601407173329053,7.3220360319407085
ORNTAc_BS,-2.795011922799489,0.0
ALAADc_BS,0.0,7.630618034510396
PPDHc_BS,0.0,0.004525262141844689
PPDHs_BS,0.0,0.004525262141843289
ICHDxm_BS,0.0,3.296094968508226
ACALDHc_BS,0.0,9.957069271853626
ACALDHs_BS,0.0,5.712752007554884
ACALDHm_BS,0.0,8.411266194465169
ARGDHTs_BS,0.0,0.004525262141845188
ARGOAT2s_BS,0.0,0.004525262141838127
ARGDHs_BS,0.0,0.0025171478786996087
GLYDHDm_BS,-5.9640695336543,11.056502561573792
DHLDHm_BS,-5.866546420865292,11.054662661226468
MTAMnh4m_BS,-5.874395363972727,11.130803651654182
THRAc_BS,0.0,9.79298894181052
MDHARc_BS,0.0,16.754432089871226
MDHARyc_BS,0.0,16.754432089871226
MDHARys_BS,0.0,8.377216044935613
ASCOXc_BS,0.0,8.377216044935613
ASCPO1s_BS,0.0,8.377216044935613
GTHDHs_BS,0.0,8.377216044935615
FBPc_BS,0.0,38.84741636098346
FBPs_BS,0.0,38.439048562412424
SPSc_BS,0.0,38.63799276800172
PGI1c_BS,-31.714613281625713,39.0728946313275
PGI1s_BS,-35.47856233644994,3.5796521698706463
NO2Rs_BS,0.0,0.0015084207139480037
NODOx_BS,0.0,0.0007542103569685775
INVc_BS,0.0,28.573062497831998
SPPc_BS,0.0,38.637992768001624
SUSc_BS,-38.22250213067485,25.272472828920144
SHMTm_BS,-5.86654642086424,11.130156320209482
METSs_BS,-0.004525262141817418,0.0
MLTHFR_Fc_BS,-0.00452526214184469,0.0
GLPATs_BS,0.3866787464858001,19.495123614860013
TPIc_BS,0.0,62.91126749380847
TPIs_BS,-17.04530419120613,37.33590354628012
RPIs_BS,-2.3427836548700327,3.8259831333852534
GAPDH1c_BS,0.0,27.705512428471074
GAPDHc_BS,0.0,22.35398006907739
GAPDH1ys_BS,-21.285570048594852,14.495087511671853
FBAc_BS,-38.847416361136844,0.0
FBAs_BS,-38.4390485624125,0.0
ADPARTs_BS,0.0,0.0045252621418446935
FUMm_BS,-10.734749759148157,0.0
ADSALc_BS,0.0,15.541866095074214
ADSALs_BS,0.0,0.00452526214184469
ARGSL1c_BS,0.0,12.041763228519336
LATs_BS,-0.00803245705259605,0.0
IMPCs_BS,0.0,0.00452526214184469
ADSSc_BS,0.0,15.541866095074234
ADSSs_BS,0.0,0.00452526214184469
DHAD-bs_BS,0.0,0.028207000347514888
ACACTx_BS,-0.5604973819589415,0.0
IPMSs_BS,0.0,0.008032457052603578
VALATs_BS,-0.02017454329491131,0.008032457052603578
MTHFDs_BS,0.0,0.004525262141815686
DURIPP_BS,0.0,5.836894732224736
PRODHm_BS,0.0,2.9699136416379814
P5CRyc_BS,0.0,5.346885679034911
P5CRys_BS,0.0,5.510479728062048
PGLYCPs_BS,0.0,6.46596693189264
UGDCc_BS,0.0,4.494116630267669
HPRx_BS,0.0,3.1737616229833523
HPRyx_BS,0.0,2.9435148329560215
THRSs_BS,0.0,10.976087437294762
PGKc_BS,0.0,22.35398007325061
PGKs_BS,-21.28557004865223,15.279114716704598
PGLYDHs_BS,0.0,7.998692557628102
GLYK1s_BS,0.0,3.232983465946317
PGMc_BS,-48.90477295751286,18.713960856242352
PGMs_BS,-7.60026861924218,7.299919916471521
G6PEs_BS,0.0,7.259017439965999
PRUKs_BS,0.0,11.715254996288673
GNDs_BS,0.0,7.374750395194481
RPEs_BS,-7.6518394472696,3.7231082719412556
TKT1s_BS,-3.799258075404778,1.8774183103675015
MOPCs_BS,0.0,0.008032457052603578
MTHFCs_BS,0.0,0.00452526214184464
CHRSs_BS,0.0,0.004525262141844689
CHRMs_BS,0.0,0.004525262141844689
HSKs_BS,0.0,10.975783523463296
HSDHs_BS,0.0,8.451760207728189
HSDHys_BS,0.0,10.975301486336429
GLUKAc_BS,0.0,28.916103213863714
GLUKAs_BS,0.0,17.949475176154376
GGSs_BS,0.0,4.495235273646542
DPHSs_BS,0.0,0.004525262141847748
TALAs_BS,0.0,36.51211147505702
FBA3s_BS,0.0,38.39111592053137
TKT2s_BS,-3.8281823547058167,0.47284606850839744
SBPs_BS,0.0,38.834790934579445
ACONTc_BS,0.0,103.5886723419664
ACONc_BS,-103.61417065302135,0.0
ACONTm_BS,0.0,0.21187940492827806
ACONm_BS,0.2118794049282693,0.21187940492826995
ARGSSs_BS,0.0,0.04473891776973378
ARGSSc_BS,0.0,12.039524107527551
PGLs_BS,0.0,7.265885181010081
AGSs_BS,0.09666968662145002,4.853762761782053
CYORm_BS,0.0,13.881288217408873
NADORm_BS,0.0,14.797435467065728
NADOR1u_BS,0.0,10.868753936303133
SUCDH1m_BS,0.0,5.107307313467898
BCTA3s_BS,0.0,0.009526867667041453
GACTs_BS,0.0,0.04473891776973393
AOTAs_BS,0.0,0.04473891776973386
OCTs_BS,0.0,0.04473891776973386
OCTc_BS,0.0,0.04473891776973387
ASADHs_BS,0.0,11.000649066628993
DHDPSs_BS,0.024097371157810733,0.024097371157857594
SKKs_BS,0.0,0.004525262141845274
SKDHs_BS,0.0,0.0045252621418405276
SSs_BS,0.19333937324290004,9.707219422096111
AGKc_BS,0.0,0.04473891776973454
G6PDHs_BS,0.0,7.50740648315462
HDHs_BS,0.0,0.004525262141844688
HDAHs_BS,0.0,0.0045252621418446935
HPs_BS,0.0,0.004525262141844693
KARAs_BS,0.0,0.028207000347514888
DHQSs_BS,0.0,0.004525262141845901
DQDHs_BS,0.0,0.004525262141846564
AOOAs_BS,-0.004525262141844681,0.0
G5DHc_BS,0.0,5.392908337724249
G5DHs_BS,0.0,17.15842722952901
GSCc_BS,0.0,5.66509629365774
GSCm_BS,-3.192859542772356,0.0
GSCs_BS,0.0,5.50668702327938
AGGPRc_BS,0.0,0.044738917769733856
IGPDs_BS,0.0,0.0045252621418446866
PSCITs_BS,0.0,0.004525262141846668
IMDHTs_BS,0.0,0.008032457052603578
PRADPs_BS,0.0,0.0045252621418447325
PRACHs_BS,0.0,0.004525262141844689
PSATs_BS,0.0,8.399758630565511
IMDHs_BS,0.0,0.008032457052603578
IMGPSs_BS,0.0,0.004525262141844687
FPAIFs_BS,0.0,0.00452526214184469
PRICIs_BS,0.0,0.004525262141844687
KARA2is_BS,0.0,0.009526867667041453
DHAD-ps_BS,0.0,0.009526867667041453
GLDPs_BS,0.0,9.54237929214846
PHETAc_BS,-0.004525262141844689,0.0
DAPATs_BS,0.024097371157797864,0.024097371157810733
PGMTc_BS,-50.44660669531936,0.0
PGMTs_BS,-44.12489115787906,3.2920420428679624
ACHBSs_BS,0.0,0.009526867667052054
CYSTS_Gs_BS,0.0,0.009526867667030876
HCO3Es_BS,0.0,12.748412646592229
HCO3Ec_BS,-13.71045780770833,0.0
ACCOACs_BS,0.0,4.054283827554286
PHENH4Lc_BS,0.0,0.002517147878693795
TYRNH4Lc_BS,-0.002517147878693795,0.0
TCMO4c_BS,0.0,0.002517147878693795
FCRs_BS,-16.426984861056148,0.0
FERO_BS,0.0,8.377216044935613
HMGCOARc_BS,-9.767651136696479,0.0
HMGCOARyc_BS,0.0,9.473770215991824
VLXANDEOs_BS,0.0,8.377216044935613
ANXANDEOs_BS,0.0,8.377216044935613
ZXANEOys_BS,0.0,8.377216044935613
ZXANEOs_BS,0.0,8.377216044935613
ANXANEOys_BS,0.0,8.377216044935613
ANXANEOs_BS,0.0,7.706971000455993
MCOATAs_BS,0.0,4.062874446170345
ACOATAs_BS,0.0,0.5719789767839737
ACMAT1s_BS,0.0,0.5708907487563925
3OAR40s_BS,0.0,0.5679197121006105
3HAD40s_BS,0.0,0.5719476688703645
EAR40ys_BS,0.0,0.5690619884618624
3OAS60s_BS,0.0,0.5634793749535613
3OAR60s_BS,0.0,0.5719527635506264
3HAD60s_BS,0.0,0.5719527635506284
EAR60ys_BS,0.0,0.5719789767839566
3OAS80s_BS,0.0,0.5713718320684945
3OAR80s_BS,0.0,0.5703058467971821
3HAD80s_BS,0.0,0.5719401079618537
EAR80ys_BS,0.0,0.5669351066156686
3OAS100s_BS,0.0,0.5719527635506295
3OAR100s_BS,0.0,0.5611984553343453
3HAD100s_BS,0.0,0.5674283564959763
EAR100ys_BS,0.0,0.5719527635506293
3OAS120s_BS,0.0,0.5719527635506276
3OAR120s_BS,0.0,0.5719789767839651
3HAD120s_BS,0.0,0.5669241232671521
EAR120ys_BS,0.0,0.5719789767839593
3OAS140s_BS,0.0,0.5681006194563594
3OAR140s_BS,0.0,0.5719789767839584
3HAD140s_BS,0.0,0.5611497178934444
EAR140ys_BS,0.0,0.5719527635506279
3OAS160s_BS,0.0,0.5720217962796911
3OAR160s_BS,0.0,0.5715418642061199
3HAD160s_BS,0.0,0.5613361015899365
EAR160ys_BS,0.0,0.572264725276061
3OAS180s_BS,0.0,0.5022726308658876
3OAR180s_BS,0.0,0.49966746654468097
3HAD180s_BS,0.0,0.5063142504165775
EAR180ys_BS,0.0,0.5064045309002718
FACOAL160r_BS,0.0,2.8961263939443413
FACOAL161r_BS,0.0,0.47010582460945055
FACOAL181r_BS,0.0,3.886665674021703
FACOAL183r_BS,0.0,0.27222673004260195
FACOAL180c_BS,0.0,0.506117269701414
FACOAL180x_BS,0.0,0.5020655659891118
ACOA80ORx_BS,0.0,0.5719527635506317
ECOAH3x_BS,0.0,0.5706185026486426
HACD3x_BS,0.0,0.5719789767839578
ACACT3x_BS,0.0,0.5719789767839595
ACOA60ORx_BS,0.0,0.571952763550603
ECOAH2x_BS,0.0,0.5717192010938332
HACD2x_BS,0.0,0.5702674451243722
ACACT2x_BS,0.0,0.5719789767839606
ACOA40ORx_BS,0.0,0.5678847970139
ECOAH1x_BS,0.0,0.571978976783959
HACD1x_BS,0.0,0.5719527635506296
ACOA100ORx_BS,0.0,0.571978976783959
ECOAH4x_BS,0.0,0.5674330700797519
HACD4x_BS,0.0,0.5719789767839617
ACACT4x_BS,0.0,0.5713718320684952
ACOA120ORx_BS,0.0,0.5713867873027507
ECOAH5x_BS,0.0,0.5718458017588801
HACD5x_BS,0.0,0.5719527635506266
ACACT5x_BS,0.0,0.5617995875325394
ACOA140ORx_BS,0.0,0.5719712398092062
ECOAH6x_BS,0.0,0.5719789767839601
HACD6x_BS,0.0,0.567433070079751
ACACT6x_BS,0.0,0.5708483766065036
ACOA160ORx_BS,0.0,0.5615988790602116
ECOAH7x_BS,0.0,0.5720217962819706
HACD7x_BS,0.0,0.572264725276038
ACACT7x_BS,0.0,0.5720217962819695
ACOA180ORx_BS,0.0,0.5066660961873117
ECOAH8x_BS,0.0,0.5057775295662303
HCAD8x_BS,0.0,0.5016855765545672
ACAT8x_BS,0.0,0.5037377835982703
FAOS182yx_BS,0.0,0.5004772700922879
FAOS181yx_BS,0.0,0.5081518325568676
G3PATr_BS,0.0,5.719048944529723
AGPATr_BS,0.0,5.7190489445741655
PAPAr_BS,0.0,5.719048944574281
DAGACTr_BS,0.0,2.2026958605593454
TAGLc_BS,0.0,2.2026958605593427
CHOLKr_BS,0.0,21.306763705762258
PCHOLPPr_BS,0.0,10.653381852798415
CHOLPCTr_BS,0.0,10.653381852798576
DAGCPr_BS,0.0,10.65338185288138
PLCr_BS,0.0,10.653381852798343
PLAr_BS,0.0,5.719048961185592
LPPr_BS,0.0,5.7190489445297175
GPEPEr_BS,0.0,5.719048944529769
ASPHGNAr_BS,0.0,8.280890410764298
PCAHr_BS,0.0,8.2808904107004
ASPHGNAHr_BS,0.0,8.280890410764211
PCSr_BS,0.0,3.2568237492012635
DHCDSr_BS,-3.25682375855352,0.0
ASPHGNAT1r_BS,0.0,8.280890386844234
ASPHGNAT2r_BS,0.0,8.280890410700666
ASPHGNAT3r_BS,0.0,8.280890410700529
UGALCGc_BS,0.0,17.20458836019044
GLB1c_BS,0.0,17.27549594373592
FRNCTIc_BS,0.0,24.534591022089412
FRORc_BS,0.0,23.954308774360978
A4GALTc_BS,0.0,20.166977533664696
AGALSc_BS,0.0,17.27549594373571
B3GALT42c_BS,0.0,17.275495943733894
BGALSc_BS,0.0,17.143583424411332
SODs_BS,0.0,16.754432089871226
MRs_BS,0.0,8.377216044935613
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,16.250097305256258
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,16.754432089871226
PHENMUTc_BS,0.0,5.968079096948003
DRPAc_BS,0.0,5.981068919503009
THD2c_BS,1.126122222222222,7.822836787835506
PYRt2m_BS,-16.232989828351737,21.374211980224292
ASPt2m_BS,0.0,4.669406190886672
PROt2m_BS,-3.145699082364,0.0
ALAt2m_BS,-16.373847525287097,21.374211980224246
H2Otm_BS,-23.9671095980719,15.975618515594064
CO2tm_BS,-10.618897617584649,7.850377504461413
NH4tm_BS,-11.130803651851451,5.861469988339202
O2tmr_BS,0.0,8.377216044935613
FADH2tm_BS,-3.051518084475695,0.0
FADtm_BS,0.0,2.9886670291778468
H2O2tm_BS,-1.1261222222222222,7.929627077091632
SUCFUMtmr_BS,0.0,15.684284674679208
GLYtm_BS,-30.830074003401204,23.344003363088646
SERtm_BS,-5.87308699286217,10.73375294495784
DICtm_BS,0.0,11.48705676493871
MALCITtm_BS,0.0,12.623732018045985
MALAKGtm_BS,0.0,0.2118794049282699
ACtm_BS,-8.318186222076164,0.0
ACCOAtm_BS,0.0,12.787290314578907
GLXtm_BS,-21.37421198036506,16.232716273521582
ACALDtm_BS,0.0,8.36020270895158
ACts_BS,-6.1926111540624404,7.542763386107521
ACCOAts_BS,-8.233521884780702,4.083151124389944
ASPts_BS,0.024097371157810733,10.942753254414692
CYSts_BS,-0.00452526214183751,0.0
HISts_BS,-0.004525262141844691,0.0
ILEts_BS,-0.009526867667040535,0.0
LEUts_BS,-0.008032457052603581,0.0
LYSts_BS,0.024097371157810733,0.024097371157842978
METts_BS,-0.004525262141852674,0.0
PHEts_BS,-0.004525262141840347,0.0
PROts_BS,0.0,5.729995594325991
SERts_BS,-11.50527768177943,12.623132483295693
THRts_BS,-10.975911426631578,0.0
TYRts_BS,-0.002517147878653536,0.0
VALts_BS,-0.02017454329491131,0.0
G1P(pi)ts_BS,-35.408712790450195,3.9800687576132185
DHAP(pi)tsr_BS,-17.01355386293406,74.3188817532324
3PG(pi)tsr_BS,-24.332626621404405,43.656209375440085
H2Ots_BS,-32.64044238839745,41.23925904052831
CO2ts_BS,0.0,8.798945084612194
NH4ts_BS,0.0,18.28925777877203
O2tsr_BS,-8.377216044935613,0.0
Pits_BS,0.0,15.479896407132298
NO2ts_BS,0.0,0.0015084207139482299
HCYSts_BS,0.0,0.00452526214184469
ATPts_BS,0.0,15.50787359219396
GLYCRts_BS,0.0,3.23298346594997
MALFUMts_BS,-0.00452526214184469,0.0
MALOAAts_BS,0.0,21.535972151551256
MALAKGts_BS,0.0,19.569019186463258
MALGLUts_BS,0.0,18.018524222262933
PPHNts_BS,-0.004525262141843511,0.0
4ABUTts_BS,-12.868800652701387,0.0
GLU4ABUTtsi_BS,0.0,12.869787800759804
CTPts_BS,0.0,10.589202734302845
UTPts_BS,0.0,9.105231425852123
HCO3(h)tsi_BS,0.0,9.842574691754875
NA1ATPases_BS,0.0,38.976829351490046
PYRts_BS,-27.00703298583604,10.676031161829364
NA1Hts_BS,0.0,38.691280201665954
FA180s_BS,0.0,0.5051010766419975
ARGSUCts_BS,0.0,0.04473891776973388
ACGLUts_BS,0.0,0.044738917769733856
AC5GSAtr_BS,0.0,0.04473891776973396
FA180COAabcx_BS,0.0,0.5056111638757138
ATP2tx_BS,0.0,7.953208411545273
GLYtx_BS,-13.866226217512883,0.0
SERtx_BS,0.0,3.13890674631391
GLYCLTtx_BS,0.0,16.68372964789265
MALOAAtx_BS,-3.1581104849873007,8.397869194483171
H2Otx_BS,-16.461151550697487,25.91227999540523
CITx_BS,-8.310261849522886,5.228108456137377
O2tx_BS,0.0,8.34186482709233
PItx_BS,-16.343413625825967,0.0
CITtcx_BS,0.0,5.292710465183204
ACtx_BS,0.0,8.051829113079172
SUCCtx_BS,-5.348025945964598,0.0
ACCOAtx_BS,0.0,15.621013530208666
GLXtx_BS,-16.2408915799945,21.374211980364812
GLUtx_BS,0.0,11.47690692370556
AKGtx_BS,-13.86615197739166,0.0
GLYCRtx_BS,0.0,3.232983465946344
FADH2tx_BS,-4.022086816629627,0.0
FADtx_BS,0.0,4.053328769498486
NADPH2tx_BS,0.0,2.704673435487901
NADPtx_BS,-2.7042490886861517,0.0
FA160r_BS,-1.6731677756937395,0.0
FA161r_BS,-0.27159239882452624,0.0
FA181r_BS,-2.2454281602541872,0.0
FA183r_BS,-0.1572724844451448,0.0
NADPH2tr_BS,0.0,3.2568237585535575
NADPtr_BS,-3.256823758578564,0.0
ATPtr_BS,0.0,21.30676370559661
ATP2tr_BS,-10.653381852881157,0.0
H2Otr_BS,0.0,22.876195844919856
Pitr_BS,-10.653381852798642,0.0
TRIGLYCtr_BS,-2.2026958542136303,0.0
CTPtr_BS,0.0,10.653381852798397
CMPtr_BS,-10.653381852881218,0.0
FADH2tr_BS,-3.2568237491761476,0.0
FADtr_BS,0.0,3.2568237585535242
O2tu_BS,0.0,8.377216044935613
H2Otu_BS,-16.754432089871226,0.0
DM_COA(c)_BS,0.0,0.0014863955899165893
DM_photonDrain(u)_BS,63.08753288438798,85.88258783553879
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.46700331701183556,0.4670033170118359
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
ngam_atp_s_BS,0.0,30.04829146842125
ngam_atp_m_BS,0.0,27.638992332558313
ngam_nadphox_c_BS,0.0,1.1261222222222222
ngam_nadphox_s_BS,0.0,1.1261222222222222
ngam_nadphox_m_BS,0.0,1.1261222222222222
RBPOs_BS,0.0,6.465966931892637
DM_o2(c)_BS,0.0,8.377216044935613
ala-L_pd,-47.690775401591544,16.762978250572544
arg-L_pd,-3.124407809797977,3.0082829840893157
asp-L_pd,-6.839445808920238,14.522121885116345
cys-L_pd,0.0,0.009526867667040383
glu-L_pd,-24.443062198191797,47.47284726523105
gly_pd,-25.185635132217623,33.622194924990296
his-L_pd,0.0,0.004525262141844706
ile-L_pd,0.0,0.009526867667041453
leu-L_pd,0.0,0.008032457052603578
lys-L_pd,0.0,0.024097371157810733
phe-L_pd,-0.0025171478786856364,0.004525262141842511
pro-L_pd,-5.455922951090871,4.838418141681645
ser-L_pd,-19.809503025417044,16.13545713965912
thr-L_pd,-10.972423925281733,6.980813739809243
tyr-L_pd,0.0,0.002517147878693795
val-L_pd,-0.008032457052603574,0.02017454329491131
sucr_pd,0.0,22.668820055471947
udpglcur_pd,0.0,5.26726725676245
co2_pd,-12.78341873664155,0.0
h2o_pd,-51.54697946920644,0.0
o2_pd,-8.377216044935613,0.0
pep_pd,-21.350222829904627,55.88773407555615
pyr_pd,-26.03799051053427,50.76080560560603
mal-L_pd,-16.322354891411326,16.195734966556657
accoa_pd,-0.001143803467032023,0.001483834193671596
glu5p_pd,-5.252911451475066,0.0
akg_pd,-47.0210233337046,23.81529117190386
icit_pd,-103.5885155601479,0.0
gal_pd,-37.71383110035508,28.97467224552248
g1p_pd,0.0,45.5653284909603
tre_pd,0.0,20.0105991191369
tre6p_pd,-15.308589350832229,0.0
g6p-A_pd,-35.797033927536916,46.31758039773881
mnt_pd,0.0,6.767677743960585
melib_pd,0.0,7.597634701017312
stc_pd,0.0,28.670307212514096
raffin_pd,-27.98164913606126,0.0
1Dgali_pd,0.0,28.558153178414184
inost_pd,-28.543322046086455,0.0
cit_pd,-103.90412594918936,4.311368954345659
oxa_pd,0.0,3.4616640531974
2pg_pd,-103.42179815853298,48.94280223650938
dhap_pd,-43.06227839355649,88.32178583642519
g3p_pd,-63.06865543093046,80.66363073624784
3pg_pd,-33.133658102461766,61.7308103383897
glyclt_pd,-6.461474950445122,16.683729654201407
acon-C_pd,0.0,44.54604555544619
succ_pd,-6.85288993235787,2.427178325106974
