Reaction,Lower Bound,Upper Bound
GLU4ABUTtsi_M,0.0,0.0
GLYC3Pts_M,0.0,0.0
GLYCts_M,0.0,0.0
CTPts_M,0.0,1.120360008424799
UTPts_M,0.0,2.143361760106451
FE2ts_M,0.0,0.0
FE3abcs_M,0.0,0.0
HCO3(h)tsi_M,0.0,8.747668802255186
HGENTISts_M,0.0,0.018841926189615124
PHEMEts_M,0.0,0.0
PINA1ts_M,0.0,0.0
MG2ts_M,0.0,0.016079176647870293
METHFts_M,0.0,0.0
NA1ATPases_M,0.0,6.886572944296628
PYRts_M,-2.6939502115087626,2.648487253395674
NA1Hts_M,0.0,8.080140030472643
SO3t_M,0.0,0.2744665216900724
FA140s_M,0.0,0.0
FA160s_M,0.0,0.0
FA161s_M,0.0,0.0
FA180s_M,0.0,0.0
FA181s_M,0.0,0.0
FA182s_M,0.0,0.0
FA183s_M,-0.03326992211603435,0.06519284071207444
ARGSUCts_M,0.0,0.010522532714995161
ACGLUts_M,0.0,0.010522532714995285
GLYBETts_M,0.0,0.0
AMETt2s_M,-0.037602624346394976,0.0
AC5GSAtr_M,0.0,0.01033451019931321
ACORNts_M,-0.01033853749421591,0.0
CHORts_M,0.0,0.0
26dap-Mts_M,0.0,0.0
STEMts_M,-0.025457000157441022,0.0
EIKAURts_M,-0.0254618509059164,0.0
ECASDts_M,-0.02545215125686212,0.0
ESANDts_M,-0.02550227957241266,0.0
DHZts_M,-0.04490590047832806,0.0
IPADNEts_M,0.0,0.0
TZTNRts_M,-0.04812543024457855,0.0
TZTNts_M,0.0,0.0
IPADNts_M,0.0,0.0
COA(h)ts_M,0.0,0.0
OPDAts_M,-0.0332699221160298,0.0
PYRtv_M,-1000000.0,1000000.0
SUCRtv_M,0.0,0.0
FRUCtv_M,0.0,3.5868034571921408
GLCAtv_M,0.0,0.0
GLCBtv_M,0.0,0.0
GLYtv_M,0.0,0.0
CYStv_M,0.0,0.0
H2Otv_M,0.0,0.0
GTHRDabcv_M,0.0,0.0
THFtv_M,0.0,0.0
HPGLUtv_M,0.0,0.0
NO2tvr_M,0.0,0.0
NO3tvr_M,0.0,0.0
O2tv_M,0.0,0.0
H2O2tv_M,0.0,0.0
PYRt2v_M,0.0,0.0
FA140COAabcx_M,0.0,0.0
FA160COAabcx_M,0.0,0.0
FA161COAabcx_M,0.0,0.0
FA180COAabcx_M,0.0,0.0
FA181COAabcx_M,0.0,0.0
FA182COAabcx_M,0.0,0.0
FA183COAabcx_M,0.0,0.06519284071207507
ATP2tx_M,0.0,0.6095086899924606
ATPtx_M,0.0,0.07316983227126986
GLYtx_M,-2.7267944089288734,-0.5372001524571914
SERtx_M,0.5374759860600214,1.5332445965082853
GLYCLTtx_M,0.8992838725972627,3.1073266357673024
MALOAAtx_M,0.0,1.2822550830957913
H2Otx_M,-3.0572238375352447,0.0
CITx_M,-1.2822550830957786,0.7574974472907413
CO2tx_M,0.0,0.0
O2tx_M,0.0,1.5537210088605407
PItx_M,-1.2190173799849777,0.0
CITtcx_M,0.0,0.7532984213233107
ACtx_M,0.0,0.6095086899921889
ALAtx_M,0.0,0.0
PYRt2x_M,0.0,0.0
SUCCtx_M,-0.7324368727815734,0.0
NH4tx_M,0.0,0.0
THRtx_M,0.0,0.0
ACCOAtx_M,-0.546472905890683,2.564510166191557
COA(h)tx_M,0.0,0.0
GLXtx_M,-2.0394581276379244,2.0362511787889415
GLUtx_M,0.0,1.4714319012480148
AKGtx_M,-1.4714319012494617,0.0
GCOAtx_M,0.0,0.0
GLYCRtx_M,0.5375539742286577,1.533244596508256
FADH2tx_M,-0.5263341616155282,0.0
FADtx_M,0.0,0.5263341616157938
NADPH2tx_M,0.5702940169762142,1.5330840832788144
NADPtx_M,-1.5332445965082815,-0.6230898743011368
MTHGXLtx_M,0.0,0.0
B2COAtx_M,0.0,0.0
FA40COAtx_M,0.0,0.0
JAStx_M,-0.03326992211602885,0.0
OPDAtx_M,0.0,0.033269922116030186
SO4tx_M,0.0,0.0
FA140CoAr_M,0.0,0.0
FA160CoAr_M,0.0,0.0
FA161CoAr_M,0.0,0.0
FA180CoAr_M,0.0,0.0
FA181CoAr_M,0.0,0.0
FA182CoAr_M,0.0,0.0
FA183CoAr_M,0.0,0.0
FA140r_M,0.0,0.0
FA160r_M,-0.17689917817149875,0.0
FA161r_M,-0.02871467702546902,0.0
FA180r_M,-0.021989454944654204,0.0
FA181r_M,-0.23740260956822726,0.0
FA182r_M,0.0,0.0
FA183r_M,-0.016627963824967125,0.0
NADPH2tr_M,0.0,0.37658719606654345
NADPtr_M,-0.37658719606657715,0.0
UDPGr_M,0.0,0.0
GLUSIDEr_M,0.0,0.0
HYDRO16tr_M,0.0,0.0
HYDRO18tr_M,0.0,0.0
DHYDRO1016tr_M,0.0,0.0
DHYDRO1018tr_M,0.0,0.0
THYDRO91018tr_M,0.0,0.0
AMETt2r_M,0.0,0.0
ATPtr_M,0.0,2.240720016849395
ATP2tr_M,-1.1203600084261813,0.0
H2Otr_M,0.0,2.5210820448088027
CO2tr_M,-0.07905730987423001,0.0
O2tr_M,0.0,0.021989454944642467
MALCOAtr_M,-0.07905730987424842,0.0
Pitr_M,-1.1203600084248244,0.0
SERtr_M,0.0,0.0
COA(h)tr_M,0.0,0.0
GLYC3Ptr_M,0.0,0.0
TRIGLYCtr_M,-0.23288464740850257,0.0
CTPtr_M,0.0,1.1203600084247238
CMPtr_M,-1.120360008424713,0.0
CDPDAGtr_M,0.0,0.0
PTD1INOtr_M,0.0,0.0
PEtr_M,0.0,0.0
PStr_M,0.0,0.0
PGPtr_M,0.0,0.0
PCtr_M,0.0,0.0
CHOLtr_M,0.0,0.0
INOSTtr_M,0.0,0.0
FADH2tr_M,-0.3765871960665924,0.0
FADtr_M,0.0,0.3765871960664706
O2tu_M,8.395938685402088,14.033308841018352
H2Otu_M,-28.066617682036775,-15.782053179028876
DM_12O9DD(s)_M,0.0,0.0
DM_3-NON(s)_M,0.0,0.03226119856044208
DM_3-NOND(s)_M,0.0,0.032116508859502416
DM_9-NONAN(s)_M,0.0,0.03226119856045648
DM_ACRTNL(s)_M,0.0,0.0
DM_ACT(s)_M,0.0,0.039287264430150626
DM_ADE(s)_M,0.0,0.22101655966060604
DM_AFZL(c)_M,0.0,0.03986633913371196
DM_AMOB(c)_M,0.0,0.0
DM_AMYGD(c)_M,0.0,0.0
DM_APGNNP(c)_M,0.0,0.02503624081331705
DM_AVITE1(s)_M,0.0,0.018801312173205745
DM_BGPTN(c)_M,0.0,0.039287264430151576
DM_BILIVERD(s)_M,0.0,0.0
DM_BRSNL(c)_M,0.0,0.0
DM_BTN(c)_M,0.0,0.0
DM_BUTIN(c)_M,0.0,0.04342557336154921
DM_CADAVERINE(s)_M,0.0,0.10946331431880102
DM_CAMP(c)_M,0.0,0.08344839165320439
DM_CAMPSTFER(c)_M,0.0,0.0
DM_CATCN(c)_M,0.0,0.0398544355208405
DM_CERDT(r)_M,0.0,0.019764327468558714
DM_CEROOL(r)_M,0.0,0.019085125331688282
DM_CHSTEROL(c)_M,0.0,0.0
DM_CHUMU(c)_M,0.0,0.0
DM_CNDM35DG(c)_M,0.0,0.022953640955449273
DM_COA(c)_M,0.0,0.03166311268744859
DM_COUMN(c)_M,0.0,0.06923463717053176
DM_COUMOH(c)_M,0.0,0.06952516934997983
DM_CPP1(s)_M,0.0,0.01616731935550865
DM_CRPE(c)_M,0.0,0.035041322066424734
DM_CYARTFER(c)_M,0.0,0.014087934823921237
DM_CYTC(m)_M,0.0,0.0
DM_CYTC(s)_M,0.0,0.0
DM_C-ZTN7G(c)_M,0.0,0.0
DM_C-ZTN9G(c)_M,0.0,0.0
DM_ZTNG(c)_M,0.0,0.0
DM_DHBZCAROT(s)_M,0.0,0.0
DM_DHZ7G(c)_M,0.0,0.04490590047833129
DM_DHZ9G(c)_M,0.0,0.044905900478325766
DM_DHZG(c)_M,0.0,0.044905900478325766
DM_DVCHLDA(s)_M,0.0,0.016079176647866095
DM_EIHKAUR(c)_M,0.0,0.025461850905914903
DM_ELM(c)_M,0.0,0.03504132206642222
DM_ENTB(s)_M,0.0,0.02227625807272985
DM_EPCTCN(c)_M,0.0,0.03689727711129836
DM_EPLZN(c)_M,0.0,0.0369279013975231
DM_ERGTOL(c)_M,0.0,0.0
DM_ETHYLENE(c)_M,0.0,0.0
DM_GA13(c)_M,0.0,0.021110767845214984
DM_GA17(c)_M,0.0,0.021110767845213596
DM_GA29CAT(c)_M,0.0,0.019457480763193615
DM_GA34(c)_M,0.0,0.020248901586392445
DM_GA51CAT(c)_M,0.0,0.020258111026559694
DM_GA8CAT(c)_M,0.0,0.018717728670063927
DM_GA98(c)_M,0.0,0.022031087464539856
DM_GENTDP(c)_M,0.0,0.0124567803039432
DM_HUML(c)_M,0.0,0.03504132206642391
DM_HUMU(c)_M,0.0,0.0
DM_IORNTN2GCOUM(c)_M,0.0,0.01842560651502291
DM_IPADNE7G(c)_M,0.0,0.0
DM_IPADNE9G(c)_M,0.0,0.0
DM_ISCPRN2GCOUM(c)_M,0.0,0.018425606515020516
DM_ISCPRN2GFER(c)_M,0.0,0.018425606515019056
DM_IVTXN2GFER(c)_M,0.0,0.018425606515021724
DM_JASILE(c)_M,0.0,0.03152657078673016
DM_JASLEU(c)_M,0.0,0.03033583276394423
DM_JASVAL(c)_M,0.0,0.03326992211603128
DM_JASKMPFL3G(c)_M,0.0,0.02832824422218412
DM_LACXAN(s)_M,0.0,0.0
DM_LGNCOL(r)_M,0.0,0.021179878576423016
DM_LGNDT(r)_M,0.0,0.02198945494464403
DM_LIM(s)_M,0.0,0.050933407006659874
DM_LTNNP(c)_M,0.0,0.025035121099549647
DM_LUTEIN(c)_M,0.0,0.0
DM_MNQNNE(s)_M,0.0,0.01043560070788934
DM_MOMA(s)_M,0.0,0.02526008839604553
DM_ORNTN(c)_M,0.0,0.031775746428061094
DM_OZLN-C(c)_M,0.0,0.025502279572408203
DM_OZLN-E(c)_M,0.0,0.025502279572407516
DM_OZLN-F(c)_M,0.0,0.025502279572407516
DM_OZLN-S(c)_M,0.0,0.025457000157441234
DM_PHAS(s)_M,0.0,0.0
DM_PHOM(c)_M,0.0,0.0
DM_photonDrain(u)_M,120.91996755622391,144.43843905910168
DM_PHTC-A(c)_M,0.0,0.025452151256861604
DM_PHTC-B(c)_M,0.0,0.025447304203094434
DM_PHTC-D(c)_M,0.0,0.0254521512568623
DM_PHTC-E(c)_M,0.0,0.0254521512568623
DM_PINBAN(c)_M,0.0,0.03960657134307488
DM_PLAST(s)_M,0.0,0.009834921980035306
DM_PLGNG(c)_M,0.0,0.028304215728298065
DM_PQNNE(s)_M,0.0,0.017535850654991074
DM_PRIMARDN(s)_M,0.0,0.025471557950733633
DM_QRCTN3G(c)_M,0.0,0.028334257721592985
DM_SCLGN(c)_M,0.0,0.0
DM_SQ12DGR_OS(s)_M,0.0,0.0
DM_SRNTN(c)_M,0.0,0.05615339246292539
DM_STCSD(c)_M,0.0,0.0
DM_TRICING(c)_M,0.0,0.0433691340018761
DM_TRPN(c)_M,0.0,0.0
DM_T-ZTN7G(c)_M,0.0,0.0
DM_T-ZTN9G(c)_M,0.0,0.0
DM_T-ZTNG(c)_M,0.0,0.0
DM_T-ZTNR(c)_M,0.0,0.0481254302445984
DM_VTXN(c)_M,0.0,0.03178476780874798
DM_YVITE(s)_M,0.0,0.018841926189613837
DM_PSI_M,0.0,10.247190234706403
DM_PSII_M,0.0,13.658554496617047
DM_Phloem_M,0.0,0.0
ngam_atp_c_M,3.645545454545454,3.645545454545454
ngam_atp_s_M,0.0,0.0
ngam_atp_x_M,0.0,0.0
ngam_atp_m_M,0.0,0.0
ngam_nadphox_c_M,0.0,0.44556666666666667
ngam_nadphox_s_M,0.0,0.4455666666666666
ngam_nadphox_m_M,0.0,0.4455666666666666
RBPOs_M,1.0743001904670268,3.0664891930165434
DM_o2(c)_M,0.0,50.587767862040785
DM_h(c)_M,0.0,0.0
DM_h(s)_M,0.0,0.0
DM_h(x)_M,0.0,0.0
DM_h(m)_M,0.0,0.0
DM_h(u)_M,0.0,0.0
DM_h(v)_M,0.0,0.0
DM_h(r)_M,0.0,0.0
DM_h2o(c)_M,-27.93195378028163,42.88240945421116
Coleoptile_Biomass_BS,0.0,0.0
Straw_Biomass_BS,0.0,0.0
ACCOAC_OSAc_BS,0.0,0.0
ACCOAC_OSAr_BS,0.0,0.9329841499736498
ACPC_OSs_BS,0.0,0.0
ACPC_OSm_BS,0.0,0.0
FAC_Osc_BS,0.0,0.5211679194022627
FAC_Osr_BS,0.0,0.9329841499736885
PRISM_blue_LED_BS,0.0,0.0
PRISM_red_LED_BS,0.0,0.0
PRISM_white_LED_BS,22.797492189843837,25.0
PRISM_green_LED_BS,0.0,0.0
PRISM_solar_litho_BS,0.0,0.0
RPSI_410(u)_BS,0.0,0.0
RPSI_430(u)_BS,0.05174413621486496,0.06808487499999999
RPSI_450(u)_BS,0.0,3.39820315
RPSI_470(u)_BS,0.0,4.7492983749999995
RPSI_490(u)_BS,0.0,1.2597477750000001
RPSI_510(u)_BS,0.0,3.689597975
RPSI_530(u)_BS,0.0,3.301180875
RPSI_550(u)_BS,0.0,0.7850402500000001
RPSI_570(u)_BS,0.0,0.114803914425
RPSI_590(u)_BS,0.0,0.014629500000000002
RPSI_610(u)_BS,0.0,0.0
RPSI_630(u)_BS,0.32176963175107953,0.35253124999999996
RPSI_650(u)_BS,0.0,3.5026788500000006
RPSI_670(u)_BS,0.0,0.0
RPSI_690(u)_BS,0.0,0.06506905733303561
RPSII_410(u)_BS,0.0,0.0
RPSII_430(u)_BS,0.0,0.0
RPSII_450(u)_BS,0.0,3.3982031499999996
RPSII_470(u)_BS,0.0,4.7492983749999995
RPSII_490(u)_BS,0.0,1.2597477750000001
RPSII_510(u)_BS,0.0,3.689597975
RPSII_530(u)_BS,0.0,3.301180875
RPSII_550(u)_BS,0.7158779587235209,0.7850402500000001
RPSII_570(u)_BS,0.0,0.11480391442499999
RPSII_590(u)_BS,0.0,0.014629500000000002
RPSII_610(u)_BS,0.0,1000000.0
RPSII_630(u)_BS,0.0,0.35253124999999996
RPSII_650(u)_BS,0.0,3.5026788500000006
RPSII_670(u)_BS,0.0,1000000.0
RPSII_690(u)_BS,0.06505088898075347,0.081459343225
CO2tex_BS,0.0,0.0
H2Otex_BS,0.0,46.18132120365352
Htex_BS,-3.6765458524639723,9.162678843256352
NO3tex_BS,0.0,0.1522915355000103
O2tex_BS,0.0,0.0
Pitex_BS,-9.407378173044394,4.17412316574358
SUCRtex_BS,0.0,0.0
FRUtex_BS,0.0,0.0
GLCtex_BS,0.0,0.0
SO4tex_BS,0.0,0.031553823909123146
SO3tex_BS,0.0,0.0314813828973833
HCO3tex_BS,0.0,0.0
H2Stex_BS,-0.2575709613666416,0.0
NH4tex_BS,0.18001301914385315,1.2852702092097763
ASNtex_BS,0.0,0.0
GLNtex_BS,0.0,0.0
ETOHtex_BS,0.0,0.0
ACtex_BS,0.0,0.0
LACtex_BS,0.0,0.0
TSULtex_BS,0.0,0.0
FE2tex_BS,0.0,0.0
FE3tex_BS,0.0,0.0
MG2tex_BS,0.0,0.01603455223550489
ALAtex_BS,0.0,0.0
ARGtex_BS,0.0,0.0
ASPtex_BS,0.0,0.0
CYStex_BS,0.0,0.0
GLUtex_BS,0.0,0.0
GLYtex_BS,0.0,0.0
HIStex_BS,0.0,0.0
ILEtex_BS,0.0,0.0
LEUtex_BS,0.0,0.0
LYStex_BS,0.0,0.0
METtex_BS,0.0,0.0
PHEtex_BS,0.0,0.0
PROtex_BS,0.0,0.0
SERtex_BS,0.0,0.0
THRtex_BS,0.0,0.0
TRPtex_BS,0.0,0.0
TYRtex_BS,0.0,0.0
VALtex_BS,0.0,0.0
PPASc_BS,0.0,1.5007919215076786
PPASs_BS,0.08313251485061338,1.446310253259323
PPASm_BS,0.0,0.0
PPASx_BS,0.0,0.5542671240839563
PPASv_BS,0.0,0.0
PPAIcxc_BS,0.0,1.3165994623822463
PPAIcvc_BS,0.0,0.0
APLs_BS,0.0,0.03936260487363541
APLm_BS,0.0,0.0
CATv_BS,0.0,0.0
CATs_BS,0.0,1.5106455162998649
CATx_BS,0.0,1.2195805141287503
CATm_BS,0.0,0.7617983926093448
GLUSfm_BS,0.0,0.0
GLUSfs_BS,0.0,0.36873437627761596
RBPCs_BS,0.0,1.4218451162516839
RBPC2s_BS,0.0,0.0
CYOO6m_BS,0.0,1.1064285543680614
NO3Rm_BS,0.0,0.0
AOXm_BS,0.0,1.4927319420878027
ATPPHc_BS,0.0,0.0
ATPPHm_BS,0.0,3.0440227473405645
ATPPHs_BS,0.0,3.0275827458886453
ATPSs_BS,0.13490121446942305,5.044733848797386
ATPSm_BS,0.0,4.112690394030306
ATPSv_BS,0.0,0.0
GLUSs_BS,0.0,0.0
GLUSys_BS,0.0,2.9531898853051803
GTHRc_BS,0.0,0.0
GTHRs_BS,0.0,1.5106455162998649
GTHRm_BS,0.0,0.9190900966171403
ADK1c_BS,0.01726907313321921,1.3198939727738028
ADK1m_BS,0.0,0.0
ADK1s_BS,0.0,1.3953796294715606
ATPAPc_BS,0.0,0.0
ADPAc_BS,0.0,0.0
GAL1PUTc_BS,0.0,0.0
DPCOAKc_BS,0.0,0.03166311268744624
URIKGc_BS,0.0,0.0
URIKGs_BS,0.0,0.0
DHDHc_BS,-0.5919706316871493,0.0
BUPNc_BS,0.0,0.6361781218152127
DHPDc_BS,0.0,0.6288638304112961
TMDSc_BS,0.0,0.0
CYTDc_BS,0.0,0.0
GTPCYTDPTc_BS,0.0,0.0
GTPCYTDPTs_BS,0.0,0.0
DCTPDAc_BS,0.0,0.0
CTPRc_BS,0.0,0.0
UTPRc_BS,0.0,0.5382159334628643
ATPRc_BS,0.0,0.0
GTPRc_BS,0.0,0.0
DCAHc_BS,0.0,0.364854869682749
UPRTs_BS,0.0,0.8057319554093866
UPRTc_BS,0.0,0.0
UPHc_BS,0.0,0.0
UPHs_BS,-0.8046208905933151,0.0
DURIKc_BS,0.0,0.0
TMDKc_BS,0.0,0.0
ATCYc_BS,0.0,0.0
ATCYs_BS,0.0,0.0
AUPTc_BS,0.0,0.0
AUPTs_BS,0.0,0.0
DGSNHc_BS,0.0,0.0
TPHc_BS,0.0,0.0
TPHs_BS,0.0,0.0
DUMPc_BS,0.0,0.0
DCMPc_BS,0.0,0.36485486968276637
CMPc_BS,0.0,0.0
CMPs_BS,0.0,0.0
UMPc_BS,0.0,0.0
UMPs_BS,0.0,0.0
CTPSc_BS,0.0,0.0
DUTNHc_BS,0.0,0.0
DCDTc_BS,0.0,0.3551362603034363
DUDTc_BS,0.0,0.5889734636148711
TDSRs_BS,0.0,0.0
TDSRc_BS,0.0,0.6288638304110717
TDSRm_BS,0.0,0.0
ATDTDc_BS,0.0,0.0
DTMPKc_BS,0.0,0.0
ATDUDc_BS,0.0,0.927455911236272
DUMPKc_BS,-0.6345825065942825,1.3381683599927978
ATDCDc_BS,0.0,0.0
DCMPKc_BS,-0.35511132131399387,0.0
ATCDc_BS,0.0,0.8345696858623997
ATCDs_BS,0.0,0.8345696858624093
CMPKc_BS,0.0,0.8345696858623733
CMPKs_BS,0.0,0.09282612296756186
ATUDc_BS,0.0,1.8598844710769866
ATUDs_BS,0.0,1.3184939300981118
ATUDv_BS,0.0,0.0
UMPKc_BS,0.0,0.8905393158565981
MATc_BS,0.0,0.0
AMPDc_BS,0.0,0.0
AMPPc_BS,0.0,0.0
ADNKc_BS,0.0,0.0
APPRTc_BS,0.0,0.0
APPRTs_BS,-0.2279545624235245,0.0
ADSHc_BS,0.0,0.0
PEPSs_BS,0.0,1.4214377761252168
PYKc_BS,0.0,3.128458718248055
PYKs_BS,0.0,1.9729779041255928
PPDKs_BS,0.0,0.0
PPDKc_BS,0.0,0.0
MDH2c_BS,0.0,0.45261887592893585
MDH2s_BS,0.0,0.0
PDCm_BS,0.0,0.0
PDCs_BS,0.0,0.47967225322616713
ACSc_BS,0.0,0.6074569225533499
ACSx_BS,0.0,0.5542671240839288
ACSs_BS,0.0,1.0181037184693844
GLU5Kc_BS,0.0,0.012121715303080453
GLU5Ks_BS,0.0,2.4153729944482336
GDHym_BS,0.0,0.0
GDHm_BS,0.0,0.0
PYR5CDm_BS,0.0,0.49204747315325986
PYR5CDs_BS,0.0,0.0
PYR5CDym_BS,0.0,0.0
PYR5CDys_BS,0.0,0.0
GALc_BS,0.0,0.01897590012894436
GALm_BS,0.0,0.0
GALs_BS,0.0,2.942212636993145
AGATm_BS,-1.8674913554726102,2.3823366561348034
AGATx_BS,0.0,0.0
AGATs_BS,0.0,0.0
ALAATc_BS,-3.7654131744353334,3.2806410020058747
ALAATm_BS,-0.25746604416641866,0.0
ALAATs_BS,0.0,0.0
AAATc_BS,0.0,0.010680241012587018
ARGDs_BS,0.0,0.0
ARGDc_BS,0.0,0.0
ARGDm_BS,0.0,0.0
ASPCLc_BS,-0.5833128478027079,0.031663112687452324
ICDHc_BS,0.0,0.0
ICDHm_BS,0.0,0.0
GTHPs_BS,0.0,0.0
GTHPc_BS,0.0,0.0
GTHPm_BS,0.0,0.919090096617043
UPGCDc_BS,0.0,0.0
GALKc_BS,-5.143107402334701,3.475183476928081
UGLTc_BS,-5.143078548052523,2.798526108651227
THAc_BS,0.0,1.487948337827338
THPc_BS,0.0,1.5196916860798995
TPSc_BS,0.0,1.2709114880029015
GLCNSc_BS,0.0,0.0
GLCNGBc_BS,0.0,0.0
GLCNGBv_BS,0.0,0.0
GLCNGAc_BS,0.0,0.0
GLCNGAv_BS,0.0,0.0
GALUic_BS,0.0,1.8598844710772964
GALUiv_BS,0.0,0.0
MTGHc_BS,0.0,0.6993751335404894
MGHAc_BS,0.0,0.6194248191743753
MGHBc_BS,0.0,0.6135642292335185
SFHc_BS,0.0,0.7618672201723786
RGHc_BS,0.0,2.1931590026838603
SYGHc_BS,0.0,2.193100078265156
GRGTc_BS,0.0,2.1999369594759357
RAFFINSc_BS,0.0,2.193464714911113
IAGTc_BS,0.0,0.0
UDPG4Ec_BS,0.0,0.0
ATGDc_BS,0.0,0.0
ATGDs_BS,0.0,0.9488648447419115
GTPDPKs_BS,0.0,0.0
GBDPs_BS,0.0,0.0
GDTPs_BS,0.0,0.0
UMPKs_BS,0.0,0.0
ATDADc_BS,0.0,0.0
ATDGDc_BS,0.0,0.0
PPCKc_BS,0.0,0.0
MDHys_BS,-3.1428869005262645,0.45687460650000167
MDHs_BS,0.0,0.0
MDHc_BS,0.0,0.0
MDHx_BS,0.0,0.0
MDHm_BS,0.0,0.0
MDHv_BS,0.0,0.0
PPCc_BS,0.0,0.0
ATPCSc_BS,0.0,1.7044294650156273
CSx_BS,0.0,0.849713060414502
CSm_BS,0.0,0.0
OXAACc_BS,0.0,0.0
OXAODc_BS,0.0,0.0
ASPO1s_BS,0.0,0.0
NNDPRs_BS,0.0,0.0
NNATc_BS,0.0,0.0
NADS(nh4)c_BS,0.0,0.0
NADS(gln-L)c_BS,0.0,0.0
QULNSs_BS,0.0,0.0
NAMNPPc_BS,0.0,0.0
NNAMc_BS,0.0,0.0
NMNDAc_BS,0.0,0.0
NMNNc_BS,0.0,0.0
NMNATc_BS,0.0,0.0
N2PHs_BS,0.0,0.0
N2PHc_BS,0.0,0.0
NADKc_BS,0.0,0.0
NADKs_BS,0.0,0.0
NADKm_BS,0.0,0.0
NADHKc_BS,0.0,0.0
NADHKs_BS,0.0,0.0
NADHKm_BS,0.0,0.0
ASPTAc_BS,-0.8501973892640329,3.1437474845236197
ASPTAm_BS,0.0,0.0
ASPTAs_BS,-0.4568746065000214,3.038056659054054
GLYTAx_BS,0.0,1.420253433206232
SUCL(GDP)m_BS,0.0,0.0
SUCL(ADP)m_BS,0.0,0.0
CTPCHc_BS,0.0,0.0
LYSDCs_BS,0.0,0.10952638775674485
AASADc_BS,0.0,0.0
SACCDyc_BS,0.0,0.0
SACCDc_BS,0.0,0.0
AATAc_BS,0.0,0.0
PDHam1m_BS,0.0,0.0
PDHam2m_BS,0.0,0.0
PDHe2m_BS,0.0,0.0
PDHe3m_BS,0.0,0.0
PDHam1s_BS,0.0,0.5841267651804556
PDHam2s_BS,0.0,0.5760143168713289
PDHe2s_BS,0.0,0.575968207108855
PDHe3s_BS,0.0,0.5892624236817383
AKGDHam1m_BS,0.0,0.0
AKGDHam2m_BS,0.0,0.0
AKGDHe2m_BS,0.0,0.0
OXADH1m_BS,0.0,0.0
OXADH2m_BS,0.0,0.0
DAPDCs_BS,0.005180721939965762,0.11470710969671336
MALSs_BS,0.0,0.0
MALSx_BS,0.0,0.8497130604144422
GOXx_BS,0.0,2.435700493425552
ICLx_BS,0.0,0.7248205205051038
AMOx_BS,0.0,0.0
AOBUTDx_BS,0.0,0.0
THR3DHx_BS,0.0,0.0
GLYATx_BS,0.0,0.0
ASPKs_BS,0.007228914334835947,1.183738412148386
ASPALs_BS,0.0,0.0
ASPALc_BS,0.017269073133219202,0.9114743948031152
ASNNc_BS,0.0,0.9076215154537812
FDHm_BS,0.0,0.0
FDHNc_BS,0.0,0.0
SULOx_BS,0.0,0.0
SULOm_BS,0.0,0.0
SUATc_BS,0.0,0.0
SUATs_BS,0.0,0.0
ARGNc_BS,0.0,0.0
PTORc_BS,0.0,0.0
PAOc_BS,0.0,0.0
AMPORc_BS,0.0,0.0
SPMDDHc_BS,0.0,0.0
ABORc_BS,0.0,0.0
ARG2MO_BS,0.0,0.0
GABUTAHc_BS,0.0,0.0
GABUTNAHc_BS,0.0,0.0
CMPAc_BS,0.0,0.0
AGDIc_BS,0.0,0.0
AGMTc_BS,0.0,0.0
ARDCc_BS,0.0,0.0
NOSc_BS,0.0,0.06878005448486663
ARGDIc_BS,0.0,0.8916137656261202
HCGALc_BS,0.0,0.2208870213345407
ASNS1c_BS,0.0,0.0
ASNS1s_BS,0.0,0.0
PSPs_BS,0.0,0.4787674125993411
CYSTGLs_BS,0.0,0.03361032406532473
CYSTBSs_BS,0.0,1.1429595756748383
SATc_BS,0.0,0.2639586074523856
SATs_BS,0.0,0.0
SATm_BS,0.0,0.0
SGATs_BS,0.0,0.0
SGATx_BS,0.0,0.6580993079504972
METSMTc_BS,0.0,0.0
HCYSMTc_BS,0.0,0.29276021220514825
AMETAHYCSTc_BS,-0.4568166576374421,0.0
HCYSMT2c_BS,0.0,0.0
MSx_BS,0.0,0.0
MSv_BS,0.0,0.0
MSc_BS,0.0,0.0
ACDOc_BS,0.0,0.0
METLc_BS,0.0,0.0
ACHYSLc_BS,0.0,0.0
MOTAc_BS,0.0,0.0
M5TRKc_BS,0.0,0.0
MTANc_BS,0.0,0.0
SPRMSc_BS,0.0,0.0
ORDCc_BS,0.0,0.0
SPMSc_BS,0.0,0.0
AMCLc_BS,0.0,0.0
ACPCSc_BS,0.0,0.0
AMCPCOc_BS,0.0,0.0
M5TRPIc_BS,0.0,0.0
M5TRPHc_BS,0.0,0.0
ACRSPc_BS,0.0,0.0
ENOc_BS,-24.157662975777406,4.321334308131951
ENOs_BS,-1.3515602789202361,0.36547130213998313
ORNTAm_BS,0.0,0.0
ORNTAc_BS,-0.22669048780601161,0.0
TRPMOc_BS,0.0,0.0
IAOc_BS,0.0,0.0
TOORc_BS,0.0,2.47764977827894
TRPTAc_BS,0.0,0.0
ALAADc_BS,0.0,0.0
INDPYRDc_BS,-2.480286964437997,0.0
IAOHLc_BS,0.0,0.0
TRYPTORc_BS,0.0,0.05615339246291821
NTRLASEc_BS,0.0,0.0
TRP2MOc_BS,0.0,0.0
AMID3c_BS,0.0,0.0
IAAGTc_BS,0.0,0.0
IAAINOSTc_BS,0.0,0.0
IAAIGSc_BS,0.0,0.0
IAAIASc_BS,0.0,0.0
