Reaction,Lower Bound,Upper Bound
FE2ts_M,0.0,0.0
FE3abcs_M,0.0,0.0
HCO3(h)tsi_M,0.0,26.052560324243068
HGENTISts_M,0.0,0.057646216601784005
PHEMEts_M,0.0,0.0
PINA1ts_M,0.0,0.0
MG2ts_M,0.0,0.04507866266416949
METHFts_M,0.0,0.0
NA1ATPases_M,0.0,24.335619217409572
PYRts_M,-7.496388207573167,6.883172407266703
NA1Hts_M,0.0,23.474999387308255
SO3t_M,0.0,0.8209331721819288
FA140s_M,0.0,0.0
FA160s_M,0.0,0.0
FA161s_M,0.0,0.0
FA180s_M,0.0,0.0
FA181s_M,0.0,0.0
FA182s_M,0.0,0.0
FA183s_M,-0.09920857605708983,0.15989819818707923
ARGSUCts_M,0.0,0.03134829179726886
ACGLUts_M,0.0,0.03134811336745162
GLYBETts_M,0.0,0.0
AMETt2s_M,-0.11498377554760644,0.0
AC5GSAtr_M,0.0,0.03108128162895816
ACORNts_M,-0.031081281628958138,0.0
CHORts_M,0.0,0.0
26dap-Mts_M,0.0,0.0
STEMts_M,-0.07827778861127695,0.0
EIKAURts_M,-0.07827778861131021,0.0
ECASDts_M,-0.0782777886112809,0.0
ESANDts_M,-0.07864697071915043,0.0
DHZts_M,-0.13379764703625951,0.0
IPADNEts_M,0.0,0.0
TZTNRts_M,-0.14339027300973645,0.0
TZTNts_M,0.0,0.0
IPADNts_M,0.0,0.0
COA(h)ts_M,0.0,0.0
OPDAts_M,-0.09920857605708829,0.0
PYRtv_M,0.0,0.0
SUCRtv_M,0.0,0.0
FRUCtv_M,0.0,0.0
GLCAtv_M,0.0,0.0
GLCBtv_M,0.0,0.0
GLYtv_M,0.0,0.0
CYStv_M,0.0,0.0
H2Otv_M,-7.660648357973843,0.0
GTHRDabcv_M,0.0,0.0
THFtv_M,0.0,0.0
HPGLUtv_M,0.0,0.0
NO2tvr_M,0.0,0.0
NO3tvr_M,0.0,0.0
O2tv_M,0.0,0.0
H2O2tv_M,0.0,7.25804672910037
PYRt2v_M,0.0,0.0
FA140COAabcx_M,0.0,0.0
FA160COAabcx_M,0.0,0.0
FA161COAabcx_M,0.0,0.0
FA180COAabcx_M,0.0,0.0
FA181COAabcx_M,0.0,0.0
FA182COAabcx_M,0.0,0.0
FA183COAabcx_M,0.0,0.20025246978355218
ATP2tx_M,0.0,2.517266273950125
ATPtx_M,0.0,0.13739909591933994
GLYtx_M,-7.63815779706044,-1.8030644589905624
SERtx_M,1.6816070164596366,4.563159134951802
GLYCLTtx_M,0.0,9.028742246183267
MALOAAtx_M,0.0,3.562102969778969
H2Otx_M,-9.130000937150822,0.0
CITx_M,-3.883497919448453,1.290671288772459
CO2tx_M,0.0,0.0
O2tx_M,0.7618774554453012,4.349575180685843
PItx_M,-4.644239410232909,0.0
CITtcx_M,0.0,1.4030860380439742
ACtx_M,0.0,2.2051329466645893
ALAtx_M,0.0,0.0
PYRt2x_M,0.0,0.0
SUCCtx_M,-1.4060763235153768,0.0
NH4tx_M,0.0,0.0
THRtx_M,0.0,0.0
ACCOAtx_M,-1.4573846829122008,7.83347865398908
COA(h)tx_M,0.0,0.0
GLXtx_M,-6.723573769865436,4.7085337558294444
GLUtx_M,0.0,4.908368281401875
AKGtx_M,-4.908368281401668,0.0
GCOAtx_M,0.0,0.0
GLYCRtx_M,1.6809489556977817,4.593763196178245
FADH2tx_M,-1.635109801176437,0.0
FADtx_M,0.0,1.5984595116855174
NADPH2tx_M,0.9262697027155479,4.552517256615536
NADPtx_M,-4.603341065614583,-1.3464783355314571
MTHGXLtx_M,0.0,0.0
B2COAtx_M,0.0,0.0
FA40COAtx_M,0.0,0.0
JAStx_M,-0.09920857605710265,0.0
OPDAtx_M,0.0,0.0992085760570842
SO4tx_M,0.0,0.0
FA140CoAr_M,0.0,0.0
FA160CoAr_M,0.0,0.0
FA161CoAr_M,0.0,0.0
FA180CoAr_M,0.0,0.0
FA181CoAr_M,0.0,0.0
FA182CoAr_M,0.0,0.0
FA183CoAr_M,0.0,0.0
FA140r_M,0.0,0.0
FA160r_M,-0.586640120640978,8.266556772440481e-13
FA161r_M,-0.09522475891921486,0.0
FA180r_M,-0.06960109574813819,0.0
FA181r_M,-0.7872840165631823,0.0
FA182r_M,0.0,0.0
FA183r_M,-0.0551423178169651,0.0
NADPH2tr_M,0.0,1.2727780728246916
NADPtr_M,-1.2727780728244835,0.0
UDPGr_M,0.0,0.0
GLUSIDEr_M,0.0,0.0
HYDRO16tr_M,0.0,0.0
HYDRO18tr_M,0.0,0.0
DHYDRO1016tr_M,0.0,0.0
DHYDRO1018tr_M,0.0,0.0
THYDRO91018tr_M,0.0,0.0
AMETt2r_M,0.0,0.0
ATPtr_M,0.0,7.336631324451062
ATP2tr_M,-3.668315662225796,0.0
H2Otr_M,0.0,8.385200667982062
CO2tr_M,-0.25289841669103513,0.0
O2tr_M,0.0,0.06960109574813887
MALCOAtr_M,-0.25289841669101726,0.0
Pitr_M,-3.668315662225612,0.0
SERtr_M,0.0,0.0
COA(h)tr_M,0.0,0.0
GLYC3Ptr_M,0.0,0.0
TRIGLYCtr_M,-0.7723013699854054,0.0
CTPtr_M,0.0,3.6683156622256154
CMPtr_M,-3.6683156622254867,0.0
CDPDAGtr_M,0.0,0.0
PTD1INOtr_M,0.0,0.0
PEtr_M,0.0,0.0
PStr_M,0.0,0.0
PGPtr_M,0.0,0.0
PCtr_M,0.0,0.0
CHOLtr_M,0.0,0.0
INOSTtr_M,0.0,0.0
FADH2tr_M,-1.272778072824843,0.0
FADtr_M,0.0,1.2727780728268152
O2tu_M,21.934631136641734,40.65875955245676
H2Otu_M,-81.31751910491138,-43.938650027377435
DM_12O9DD(s)_M,0.0,0.0
DM_3-NON(s)_M,0.0,0.09520513225473387
DM_3-NOND(s)_M,0.0,0.09412939040007931
DM_9-NONAN(s)_M,0.0,0.09520513225473308
DM_ACRTNL(s)_M,0.0,0.0
DM_ACT(s)_M,0.0,0.11723700833375868
DM_ADE(s)_M,0.0,0.6750200171938037
DM_AFZL(c)_M,0.0,0.11794451631162033
DM_AMOB(c)_M,0.0,0.0
DM_AMYGD(c)_M,0.0,0.0
DM_APGNNP(c)_M,0.0,0.07467011673754939
DM_AVITE1(s)_M,0.0,0.057491887773856054
DM_BGPTN(c)_M,0.0,0.11723700833387879
DM_BILIVERD(s)_M,0.0,0.0
DM_BRSNL(c)_M,0.0,0.0
DM_BTN(c)_M,0.0,0.0
DM_BUTIN(c)_M,0.0,0.13003435967142257
DM_CADAVERINE(s)_M,0.0,0.32690356027598927
DM_CAMP(c)_M,0.0,0.24863544285335448
DM_CAMPSTFER(c)_M,0.0,0.0
DM_CATCN(c)_M,0.0,0.11794451631194036
DM_CERDT(r)_M,0.0,0.06322460417275032
DM_CEROOL(r)_M,0.0,0.061205049236527545
DM_CHSTEROL(c)_M,0.0,0.0
DM_CHUMU(c)_M,0.0,0.0
DM_CNDM35DG(c)_M,0.0,0.06796141405534499
DM_COA(c)_M,0.0,0.0943406084790418
DM_COUMN(c)_M,0.0,0.20628539786873507
DM_COUMOH(c)_M,0.0,0.207151041839464
DM_CPP1(s)_M,0.0,0.04520610024457935
DM_CRPE(c)_M,0.0,0.10489712722366194
DM_CYARTFER(c)_M,0.0,0.04240409742578511
DM_CYTC(m)_M,0.0,0.0
DM_CYTC(s)_M,0.0,0.0
DM_C-ZTN7G(c)_M,0.0,0.0
DM_C-ZTN9G(c)_M,0.0,0.0
DM_ZTNG(c)_M,0.0,0.0
DM_DHBZCAROT(s)_M,0.0,0.0
DM_DHZ7G(c)_M,0.0,0.1337976470362643
DM_DHZ9G(c)_M,0.0,0.1337976470362594
DM_DHZG(c)_M,0.0,0.1337976470362594
DM_DVCHLDA(s)_M,0.0,0.04507866266415464
DM_EIHKAUR(c)_M,0.0,0.07827778861131152
DM_ELM(c)_M,0.0,0.10489712722366919
DM_ENTB(s)_M,0.0,0.06637236717571779
DM_EPCTCN(c)_M,0.0,0.10735412973140279
DM_EPLZN(c)_M,0.0,0.10735412973140418
DM_ERGTOL(c)_M,0.0,0.0
DM_ETHYLENE(c)_M,0.0,0.0
DM_GA13(c)_M,0.0,0.06204336655396233
DM_GA17(c)_M,0.0,0.06204336655396393
DM_GA29CAT(c)_M,0.0,0.056214104428436676
DM_GA34(c)_M,0.0,0.05898506466574579
DM_GA51CAT(c)_M,0.0,0.05898506466574579
DM_GA8CAT(c)_M,0.0,0.0536918072370969
DM_GA98(c)_M,0.0,0.06543614910850365
DM_GENTDP(c)_M,0.0,0.037156241079695077
DM_HUML(c)_M,0.0,0.10489712722365631
DM_HUMU(c)_M,0.0,0.0
DM_IORNTN2GCOUM(c)_M,0.0,0.05489930656473048
DM_IPADNE7G(c)_M,0.0,0.0
DM_IPADNE9G(c)_M,0.0,0.0
DM_ISCPRN2GCOUM(c)_M,0.0,0.0548993065647387
DM_ISCPRN2GFER(c)_M,0.0,0.05489930656474822
DM_IVTXN2GFER(c)_M,0.0,0.05489930656475203
DM_JASILE(c)_M,0.0,0.09384165088858754
DM_JASLEU(c)_M,0.0,0.09028876368220774
DM_JASVAL(c)_M,0.0,0.0992085760570855
DM_JASKMPFL3G(c)_M,0.0,0.08323207747172069
DM_LACXAN(s)_M,0.0,0.0
DM_LGNCOL(r)_M,0.0,0.06769124229160618
DM_LGNDT(r)_M,0.0,0.06960109574818944
DM_LIM(s)_M,0.0,0.15655557722255892
DM_LTNNP(c)_M,0.0,0.07467011673754831
DM_LUTEIN(c)_M,0.0,0.0
DM_MNQNNE(s)_M,0.0,0.03174404884763882
DM_MOMA(s)_M,0.0,0.07701443952764693
DM_ORNTN(c)_M,0.0,0.09490415374505563
DM_OZLN-C(c)_M,0.0,0.07864697071916725
DM_OZLN-E(c)_M,0.0,0.07864697071916693
DM_OZLN-F(c)_M,0.0,0.07864697071916693
DM_OZLN-S(c)_M,0.0,0.07827778861128175
DM_PHAS(s)_M,0.0,0.0
DM_PHOM(c)_M,0.0,0.0
DM_photonDrain(u)_M,345.87133909344254,408.6351230547435
DM_PHTC-A(c)_M,0.0,0.07827778861128029
DM_PHTC-B(c)_M,0.0,0.0782777886112745
DM_PHTC-D(c)_M,0.0,0.07827778861127463
DM_PHTC-E(c)_M,0.0,0.07827778861127463
DM_PINBAN(c)_M,0.0,0.11650349061828413
DM_PLAST(s)_M,0.0,0.03017345618125611
DM_PLGNG(c)_M,0.0,0.0832320774717279
DM_PQNNE(s)_M,0.0,0.05301836030157286
DM_PRIMARDN(s)_M,0.0,0.07827778861128026
DM_QRCTN3G(c)_M,0.0,0.08323207747172229
DM_SCLGN(c)_M,0.0,0.0
DM_SQ12DGR_OS(s)_M,0.0,0.0
DM_SRNTN(c)_M,0.0,0.1673096787863247
DM_STCSD(c)_M,0.0,0.0
DM_TRICING(c)_M,0.0,0.13003435967141322
DM_TRPN(c)_M,0.0,0.0
DM_T-ZTN7G(c)_M,0.0,0.0
DM_T-ZTN9G(c)_M,0.0,0.0
DM_T-ZTNG(c)_M,0.0,0.0
DM_T-ZTNR(c)_M,0.0,0.143390273009706
DM_VTXN(c)_M,0.0,0.09490415374505316
DM_YVITE(s)_M,0.0,0.057646216601788605
DM_PSI_M,0.0,30.531621179681128
DM_PSII_M,0.0,40.658979869097806
DM_Phloem_M,0.0,0.0
ngam_atp_c_M,5.8728181818181815,5.8728181818181815
ngam_atp_s_M,0.0,0.0
ngam_atp_x_M,0.0,0.0
ngam_atp_m_M,0.0,0.0
ngam_nadphox_c_M,0.7177888888888889,0.7177888888888889
ngam_nadphox_s_M,0.0,0.7177888888888889
ngam_nadphox_m_M,0.0,0.7177888888888888
RBPOs_M,3.5659261087625658,8.921151298976183
DM_o2(c)_M,0.0,145.3932513113723
DM_h(c)_M,0.0,0.0
DM_h(s)_M,0.0,0.0
DM_h(x)_M,0.0,0.0
DM_h(m)_M,0.0,0.0
DM_h(u)_M,0.0,0.0
DM_h(v)_M,0.0,0.0
DM_h(r)_M,0.0,0.0
DM_h2o(c)_M,-80.15153315349718,123.98996333308816
Coleoptile_Biomass_BS,0.0,0.0
Straw_Biomass_BS,0.0,0.0
ACCOAC_OSAc_BS,0.0,0.0
ACCOAC_OSAr_BS,0.0,3.1762219695880356
ACPC_OSs_BS,0.0,0.0
ACPC_OSm_BS,0.0,0.0
FAC_Osc_BS,0.0,1.7746752472522735
FAC_Osr_BS,0.0,3.176221969588158
PRISM_blue_LED_BS,0.0,0.0
PRISM_red_LED_BS,0.0,0.0
PRISM_white_LED_BS,65.9090909090909,70.45454545454545
PRISM_green_LED_BS,0.0,0.0
PRISM_solar_litho_BS,0.0,0.0
RPSI_410(u)_BS,0.0,0.0
RPSI_430(u)_BS,0.1468389996005672,0.1918755568181818
RPSI_450(u)_BS,0.0,9.576754331818183
RPSI_470(u)_BS,0.0,13.384386329545455
RPSI_490(u)_BS,0.0,3.550198275
RPSI_510(u)_BS,0.0,10.397957929545456
RPSI_530(u)_BS,0.0,9.303327920454546
RPSI_550(u)_BS,0.0,2.2123861590909093
RPSI_570(u)_BS,0.0,0.32353830428863634
RPSI_590(u)_BS,0.0,0.0
RPSI_610(u)_BS,0.0,0.0
RPSI_630(u)_BS,0.0,0.9934971590909091
RPSI_650(u)_BS,0.0,9.871185850000002
RPSI_670(u)_BS,0.0,10.313988722727272
RPSI_690(u)_BS,0.0,0.0
RPSII_410(u)_BS,0.0,0.0
RPSII_430(u)_BS,0.0,0.0
RPSII_450(u)_BS,0.0,9.576754331818183
RPSII_470(u)_BS,0.0,13.384386329545455
RPSII_490(u)_BS,0.0,3.550198275
RPSII_510(u)_BS,0.0,10.397957929545454
RPSII_530(u)_BS,0.0,9.303327920454546
RPSII_550(u)_BS,0.0,2.2123861590909093
RPSII_570(u)_BS,0.0,0.32353830428863634
RPSII_590(u)_BS,0.0,0.0
RPSII_610(u)_BS,0.016778258358201473,0.06184603074295454
RPSII_630(u)_BS,0.0,0.9934971590909091
RPSII_650(u)_BS,0.0,9.87118585
RPSII_670(u)_BS,0.0,10.313988722727272
RPSII_690(u)_BS,0.0,0.22956723999772724
CO2tex_BS,0.0,0.0
H2Otex_BS,0.0,132.4278311190278
Htex_BS,-11.093447701101688,26.864711320200357
NO3tex_BS,0.0,0.47389761723699486
O2tex_BS,0.0,0.0
Pitex_BS,-28.48737701360121,12.264365773579126
SUCRtex_BS,0.0,0.0
FRUtex_BS,0.0,0.0
GLCtex_BS,0.0,0.0
SO4tex_BS,0.0,0.09401498130684595
SO3tex_BS,0.0,0.09379914247906933
HCO3tex_BS,0.0,0.0
H2Stex_BS,-0.820933172181876,0.8201944859548064
NH4tex_BS,0.5363508612629504,3.9120660152819213
ASNtex_BS,0.0,0.0
GLNtex_BS,0.0,0.0
ETOHtex_BS,0.0,0.0
ACtex_BS,0.0,0.0
LACtex_BS,0.0,0.0
TSULtex_BS,0.0,0.0
FE2tex_BS,0.0,0.0
FE3tex_BS,0.0,0.0
MG2tex_BS,0.0,0.04507866266416718
ALAtex_BS,0.0,0.0
ARGtex_BS,0.0,0.0
ASPtex_BS,0.0,0.0
CYStex_BS,0.0,0.0
GLUtex_BS,0.0,0.0
GLYtex_BS,0.0,0.0
HIStex_BS,0.0,0.0
ILEtex_BS,0.0,0.0
LEUtex_BS,0.0,0.0
LYStex_BS,0.0,0.0
METtex_BS,0.0,0.0
PHEtex_BS,0.0,0.0
PROtex_BS,0.0,0.0
SERtex_BS,0.0,0.0
THRtex_BS,0.0,0.0
TRPtex_BS,0.0,0.0
TYRtex_BS,0.0,0.0
VALtex_BS,0.0,0.0
PPASc_BS,0.0,3.6682114514954
PPASs_BS,0.24769428428646004,5.200961891430327
PPASm_BS,0.0,0.0
PPASx_BS,0.0,1.240299701048686
PPASv_BS,0.0,0.0
PPAIcxc_BS,0.0,4.0767810121970935
PPAIcvc_BS,0.0,0.0
APLs_BS,0.0,0.11732110998540281
APLm_BS,0.0,0.0
CATv_BS,0.0,0.0
CATs_BS,0.0,4.257273727754165
CATx_BS,0.0,4.02830510707624
CATm_BS,0.0,2.090424713137995
GLUSfm_BS,0.0,0.0
GLUSfs_BS,0.0,1.0602683872160887
RBPCs_BS,0.0,4.089826120254096
RBPC2s_BS,0.0,0.0
CYOO6m_BS,0.0,3.093926519697737
NO3Rm_BS,0.0,0.4640188281224176
AOXm_BS,0.0,4.257273727754164
ATPPHc_BS,0.0,0.0
ATPPHm_BS,0.0,10.707645293774311
ATPPHs_BS,0.0,7.9984630933493195
ATPSs_BS,0.0,14.216977210247181
ATPSm_BS,0.0,10.940832168285205
ATPSv_BS,0.0,0.0
GLUSs_BS,0.0,0.0
GLUSys_BS,0.0,8.616705841704814
GTHRc_BS,0.0,0.0
GTHRs_BS,0.0,4.270070672952076
GTHRm_BS,0.0,2.9787770904727187
ADK1c_BS,0.05145340204984411,4.799149851958791
ADK1m_BS,0.0,0.0
ADK1s_BS,0.0,1000000.0
ATPAPc_BS,0.0,0.0
ADPAc_BS,0.0,0.0
GAL1PUTc_BS,0.0,0.0
DPCOAKc_BS,0.0,0.09434060847904623
URIKGc_BS,0.0,0.0
URIKGs_BS,0.0,0.0
DHDHc_BS,-1.6493397188432506,0.0
BUPNc_BS,0.0,1.5181135409503745
DHPDc_BS,0.0,2.0003670906734894
TMDSc_BS,0.0,0.0
CYTDc_BS,0.0,0.0
GTPCYTDPTc_BS,0.0,0.0
GTPCYTDPTs_BS,0.0,0.0
DCTPDAc_BS,0.0,0.0
CTPRc_BS,0.0,0.0
UTPRc_BS,0.0,1.3548107492691324
ATPRc_BS,0.0,0.0
GTPRc_BS,0.0,0.0
DCAHc_BS,0.0,1.1946474073581899
UPRTs_BS,0.0,0.0
UPRTc_BS,0.0,0.0
UPHc_BS,0.0,0.0
UPHs_BS,0.0,0.0
DURIKc_BS,0.0,0.0
TMDKc_BS,0.0,0.0
ATCYc_BS,0.0,0.0
ATCYs_BS,0.0,0.0
AUPTc_BS,0.0,0.0
AUPTs_BS,0.0,0.0
DGSNHc_BS,0.0,0.0
TPHc_BS,0.0,0.0
TPHs_BS,0.0,0.0
DUMPc_BS,0.0,2.1156512568384866
DCMPc_BS,0.0,1.1946474073582016
CMPc_BS,0.0,0.0
CMPs_BS,0.0,0.0
UMPc_BS,0.0,0.0
UMPs_BS,0.0,0.0
CTPSc_BS,0.0,0.0
DUTNHc_BS,0.0,0.0
DCDTc_BS,0.0,1.1946474073583218
DUDTc_BS,0.0,1.741483186798134
TDSRs_BS,0.0,0.0
TDSRc_BS,0.0,1.9031130937682383
TDSRm_BS,0.0,0.0
ATDTDc_BS,0.0,0.0
DTMPKc_BS,0.0,0.0
ATDUDc_BS,0.0,0.0
DUMPKc_BS,-1.6128203447573548,0.0
ATDCDc_BS,0.0,0.0
DCMPKc_BS,-1.1946474073583893,0.0
ATCDc_BS,0.0,2.837623497692415
ATCDs_BS,0.0,2.837623497692412
CMPKc_BS,0.0,2.8376234976919257
CMPKs_BS,0.0,0.27575690467543096
ATUDc_BS,0.0,5.441974305736683
ATUDs_BS,0.0,3.809956857197306
ATUDv_BS,0.0,0.0
UMPKc_BS,0.0,1.9113488725448782
MATc_BS,0.0,0.0
AMPDc_BS,0.0,0.0
AMPPc_BS,0.0,0.0
ADNKc_BS,0.0,0.0
APPRTc_BS,0.0,0.0
APPRTs_BS,-0.7093970553155016,0.0
ADSHc_BS,0.0,0.0
PEPSs_BS,0.0,0.0
PYKc_BS,0.0,10.559385013555477
PYKs_BS,0.0,6.912973360359969
PPDKs_BS,0.0,0.0
PPDKc_BS,0.0,0.0
MDH2c_BS,0.0,1.7182168015536194
MDH2s_BS,0.0,0.0
PDCm_BS,0.0,0.0
PDCs_BS,0.0,1.4212922480208132
ACSc_BS,0.0,3.5072302371736432
ACSx_BS,0.0,2.5776191785316063
ACSs_BS,0.0,2.870714654372762
GLU5Kc_BS,0.0,1.3886798238254592
GLU5Ks_BS,0.0,7.151997308962208
GDHym_BS,0.0,0.0
GDHm_BS,0.0,0.0
PYR5CDm_BS,0.0,0.0
PYR5CDs_BS,0.0,0.0
PYR5CDym_BS,0.0,1.3484065889465118
PYR5CDys_BS,0.0,0.0
GALc_BS,0.05653891271756154,1.7727665163251616
GALm_BS,0.0,0.0
GALs_BS,0.05653891271756154,8.70523633499307
AGATm_BS,-6.497991836351222,7.608168677029589
AGATx_BS,0.0,0.0
AGATs_BS,0.0,0.0
ALAATc_BS,-11.504722431111619,8.935489396820499
ALAATm_BS,-0.8209331721818351,0.0
ALAATs_BS,0.0,0.0
AAATc_BS,0.0,0.03166241946131105
ARGDs_BS,0.0,0.0
ARGDc_BS,0.0,0.0
ARGDm_BS,0.0,0.0
ASPCLc_BS,-1.8692259463850138,0.09434060847904335
ICDHc_BS,0.0,0.0
ICDHm_BS,0.0,0.0
GTHPs_BS,0.0,0.0
GTHPc_BS,0.0,0.0
GTHPm_BS,0.0,2.998769583513379
UPGCDc_BS,0.0,1.2564244464314447
GALKc_BS,-12.4201108816798,12.083472355540742
UGLTc_BS,-16.84901737396855,12.031944501599778
THAc_BS,0.0,4.1389899516018795
THPc_BS,0.0,0.0
TPSc_BS,0.0,0.0
GLCNSc_BS,0.0,0.0
GLCNGBc_BS,0.0,0.0
GLCNGBv_BS,0.0,0.0
GLCNGAc_BS,0.0,0.0
GLCNGAv_BS,0.0,0.0
GALUic_BS,0.0,5.435535313416054
GALUiv_BS,0.0,0.0
MTGHc_BS,0.0,2.3406914728055557
MGHAc_BS,0.0,2.075655470013145
MGHBc_BS,0.0,2.0183867263468307
SFHc_BS,0.0,1.9589645305264185
RGHc_BS,0.0,6.9314251894774
SYGHc_BS,0.0,6.608841120734896
GRGTc_BS,0.0,4.302303046195541
RAFFINSc_BS,0.0,6.867651260698053
IAGTc_BS,0.0,0.0
UDPG4Ec_BS,0.0,0.0
ATGDc_BS,0.0,0.0
ATGDs_BS,0.0,1000000.0
GTPDPKs_BS,0.0,0.0
GBDPs_BS,0.0,0.0
GDTPs_BS,0.0,0.0
UMPKs_BS,0.0,0.0
ATDADc_BS,0.0,0.0
ATDGDc_BS,0.0,0.0
PPCKc_BS,0.0,0.0
MDHys_BS,-9.542366015089954,1.4216928517103464
MDHs_BS,0.0,0.0
MDHc_BS,0.0,0.0
MDHx_BS,0.0,0.0
MDHm_BS,0.0,0.0
MDHv_BS,0.0,0.0
PPCc_BS,0.0,0.0
ATPCSc_BS,0.0,5.608270646140327
CSx_BS,0.0,2.7766397231243665
CSm_BS,0.0,0.0
OXAACc_BS,0.0,0.0
OXAODc_BS,0.0,1.5332495961698969
ASPO1s_BS,0.0,0.0
NNDPRs_BS,0.0,0.0
NNATc_BS,0.0,0.0
NADS(nh4)c_BS,0.0,0.0
NADS(gln-L)c_BS,0.0,0.0
QULNSs_BS,0.0,0.0
NAMNPPc_BS,0.0,0.0
NNAMc_BS,0.0,0.0
NMNDAc_BS,0.0,0.0
NMNNc_BS,0.0,0.0
NMNATc_BS,0.0,0.0
N2PHs_BS,0.0,0.0
N2PHc_BS,0.0,0.0
NADKc_BS,0.0,0.0
NADKs_BS,0.0,0.0
NADKm_BS,0.0,0.0
NADHKc_BS,0.0,0.0
NADHKs_BS,0.0,0.0
NADHKm_BS,0.0,0.0
ASPTAc_BS,-2.799167197790367,9.406400583140194
ASPTAm_BS,0.0,0.0
ASPTAs_BS,-1.4216928517109808,9.190173747028862
GLYTAx_BS,0.0,4.704760852941343
SUCL(GDP)m_BS,0.0,0.0
SUCL(ADP)m_BS,0.0,0.0
CTPCHc_BS,0.0,0.0
LYSDCs_BS,0.0,0.3269035602760968
AASADc_BS,0.0,0.0
SACCDyc_BS,0.0,0.0
SACCDc_BS,0.0,0.0
AATAc_BS,0.0,0.0
PDHam1m_BS,0.0,0.0
PDHam2m_BS,0.0,0.0
PDHe2m_BS,0.0,0.0
PDHe3m_BS,0.0,0.0
PDHam1s_BS,0.0,2.053473737634032
PDHam2s_BS,0.0,2.0311897983075298
PDHe2s_BS,0.0,2.0311897983076537
PDHe3s_BS,0.0,2.0311897983074982
AKGDHam1m_BS,0.0,0.0
AKGDHam2m_BS,0.0,0.0
AKGDHe2m_BS,0.0,0.0
OXADH1m_BS,0.0,0.0
OXADH2m_BS,0.0,0.0
DAPDCs_BS,0.0,0.34233958089106153
MALSs_BS,0.0,0.0
MALSx_BS,0.0,2.8054435901471164
GOXx_BS,0.0,7.979830047618094
ICLx_BS,0.0,1.958163320007798
AMOx_BS,0.0,0.0
AOBUTDx_BS,0.0,0.0
THR3DHx_BS,0.0,0.0
GLYATx_BS,0.0,0.0
ASPKs_BS,0.0,3.9997181112087463
ASPALs_BS,0.0,0.0
ASPALc_BS,0.05145340204984436,0.056633400938360036
ASNNc_BS,0.0,0.0
FDHm_BS,0.0,0.0
FDHNc_BS,0.0,0.0
SULOx_BS,0.0,0.0
SULOm_BS,0.0,0.0
SUATc_BS,0.0,0.0
SUATs_BS,0.0,0.0
ARGNc_BS,0.0,0.0
PTORc_BS,0.0,0.0
PAOc_BS,0.0,0.0
AMPORc_BS,0.0,0.0
SPMDDHc_BS,0.0,0.0
ABORc_BS,0.0,0.0
ARG2MO_BS,0.0,0.0
GABUTAHc_BS,0.0,0.0
GABUTNAHc_BS,0.0,0.0
CMPAc_BS,0.0,0.0
AGDIc_BS,0.0,0.0
AGMTc_BS,0.0,0.0
ARDCc_BS,0.0,0.0
NOSc_BS,0.0,0.21893407358237585
ARGDIc_BS,0.0,3.146727445430487
HCGALc_BS,0.0,0.839683245669613
ASNS1c_BS,0.0,0.0
ASNS1s_BS,0.0,0.0
PSPs_BS,0.0,2.8136849249321236
CYSTGLs_BS,0.0,0.09994426368982824
CYSTBSs_BS,0.0,4.078662745186876
SATc_BS,0.0,0.8209331721818832
SATs_BS,0.0,0.0
SATm_BS,0.0,0.8127121733948514
SGATs_BS,0.0,0.0
SGATx_BS,0.0,1.4915771099776376
METSMTc_BS,0.0,0.0
HCYSMTc_BS,0.0,1.1384745670658123
AMETAHYCSTc_BS,-1.421692851710939,0.0
HCYSMT2c_BS,0.0,0.0
MSx_BS,0.0,0.0
MSv_BS,0.0,0.0
MSc_BS,0.0,0.0
ACDOc_BS,0.0,0.0
METLc_BS,0.0,0.0
ACHYSLc_BS,0.0,0.0
MOTAc_BS,0.0,0.0
M5TRKc_BS,0.0,0.0
MTANc_BS,0.0,0.0
SPRMSc_BS,0.0,0.0
ORDCc_BS,0.0,0.0
SPMSc_BS,0.0,0.0
AMCLc_BS,0.0,0.0
ACPCSc_BS,0.0,0.0
AMCPCOc_BS,0.0,0.0
M5TRPIc_BS,0.0,0.0
M5TRPHc_BS,0.0,0.0
ACRSPc_BS,0.0,0.0
ENOc_BS,-69.21430100381325,1.7459012380254881
ENOs_BS,-3.9713097891953706,1.365040931772443
ORNTAm_BS,0.0,0.0
ORNTAc_BS,-0.8332479742699989,0.0
TRPMOc_BS,0.0,0.0
IAOc_BS,0.0,0.0
TOORc_BS,0.0,0.0
TRPTAc_BS,0.0,0.0
ALAADc_BS,0.0,0.0
INDPYRDc_BS,-8.113055931360483,0.0
IAOHLc_BS,0.0,0.0
TRYPTORc_BS,0.0,0.16730967878638434
NTRLASEc_BS,0.0,0.0
TRP2MOc_BS,0.0,0.0
AMID3c_BS,0.0,0.0
IAAGTc_BS,0.0,0.0
IAAINOSTc_BS,0.0,0.0
IAAIGSc_BS,0.0,0.0
IAAIASc_BS,0.0,0.0
IAAALASc_BS,0.0,0.0
IAALEUSc_BS,0.0,0.0
IAAASPSc_BS,0.0,0.0
IAAGLUSc_BS,0.0,0.0
IAAGLNSc_BS,0.0,0.0
IAAALAHc_BS,0.0,0.0
IAALEUHc_BS,0.0,0.0
IAAAMYHc_BS,0.0,0.0
SERHs_BS,0.0,0.16730967878640657
