Reaction,Lower Bound,Upper Bound
EAR180ys_M,0.0,0.06498495694563458
FAS161ACP_Ls_M,0.0,0.0
FAS181ACP_Ls_M,0.0,0.06467147747252473
FAS182ACP_Ls_M,0.0,0.06446407155002906
FAS183ACP_Ls_M,0.0,0.06445587537938458
FA140ACPHs_M,0.0,0.0
FA160ACPHs_M,0.0,0.0
FA161ACPHs_M,0.0,0.0
FA180ACPHs_M,0.0,0.0
FA181ACPHs_M,0.0,0.0
FA182ACPHs_M,0.0,0.0
FA183ACPHs_M,0.0,0.0
FACOAL140r_M,0.0,0.0
FACOAL160r_M,0.0,0.28586766873745223
FACOAL161r_M,0.0,0.046402690304544914
FACOAL180r_M,0.0,0.019852408908540228
FACOAL181r_M,0.0,0.3836407339535305
FACOAL182r_M,0.0,0.0
FACOAL183r_M,0.0,0.026870657645938496
FA200COAHr_M,0.0,0.0
FA220COAHr_M,0.0,0.0
FA240COAHr_M,0.0,0.0
FA260COAHr_M,0.0,0.0
FA280COAHr_M,0.0,0.0
FA300COAHr_M,0.0,0.0
FACOAL200r_M,0.0,0.0
FACOAL220r_M,0.0,0.0
FACOAL240r_M,0.0,0.019852408908561086
FACOAL260r_M,0.0,0.01784352756127411
FACOAL280r_M,0.0,0.0
FACOAL300r_M,0.0,0.0
ALFACOAR200r_M,0.0,0.0
ALFACOAR220r_M,0.0,0.0
ALFACOAR240r_M,0.0,0.019095728457920704
ALFACOAR260r_M,0.0,0.0171550516199001
ALFACOAR280r_M,0.0,0.0
ALFACOAR300r_M,0.0,0.0
ALFAACT200r_M,0.0,0.0
ALFAACT220r_M,0.0,0.0
PALMH1r_M,0.0,0.0
FAOH1r_M,0.0,0.0
HPALMDHr_M,0.0,0.0
OOFADH1r_M,0.0,0.0
OLEHr_M,0.0,0.0
HOLEDHr_M,0.0,0.0
OOFADH2r_M,0.0,0.0
FAOH2r_M,0.0,0.0
THYDRO91018Sc_M,0.0,0.0
OFAFTc_M,0.0,0.0
FAOH3r_M,0.0,0.0
FAOH4r_M,0.0,0.0
FAOH5r_M,0.0,0.019852408908546355
FAOH6r_M,0.0,0.017843527561273834
FAOH7r_M,0.0,0.0
FAOH8r_M,0.0,0.0
HARACDHr_M,0.0,0.0
HBEHDHr_M,0.0,0.0
HLGNCDHr_M,0.0,0.01985240890855593
HCERODHr_M,0.0,0.017843527561275014
HMNTDHr_M,0.0,0.0
HMLSDHr_M,0.0,0.0
OOFADH3r_M,0.0,0.0
OOFADH4r_M,0.0,0.0
OOFADH5r_M,0.0,0.019852408908544433
OOFADH6r_M,0.0,0.01784352756128654
OOFADH7r_M,0.0,0.0
OOFADH8r_M,0.0,0.0
FACOAL140c_M,0.0,0.0
FACOAL160c_M,0.0,0.0
FACOAL161c_M,0.0,0.0
FACOAL180c_M,0.0,0.0
FACOAL181c_M,0.0,0.0
FACOAL182c_M,0.0,0.0
FACOAL183c_M,-0.030036370684185493,0.06446323950950773
FAS161COA_Lc_M,0.0,0.0
FAS181COA_Lc_M,0.0,0.0
FAS182COA_Lc_M,0.0,0.0
FAS183COA_Lc_M,0.0,0.0
3OCS200r_M,0.0,0.01985240890854497
3OCR200r_M,0.0,0.01985240890854383
3HCD200r_M,0.0,0.01985240890854591
ECR200yr_M,0.0,0.01985240890852499
3OCS220r_M,0.0,0.019852408908544884
3OCR220r_M,0.0,0.019852408908544956
3HCD220r_M,0.0,0.019852408908539364
ECR220yr_M,0.0,0.019852408908540942
3OCS240r_M,0.0,0.01985240890854792
3OCR240r_M,0.0,0.019852408908545657
3HCD240r_M,0.0,0.019852408908544807
ECR240yr_M,0.0,0.01985240890854419
3OCS260r_M,0.0,0.017843527561272797
3OCR260r_M,0.0,0.01784352756127301
3HCD260r_M,0.0,0.01784352756127187
ECR260yr_M,0.0,0.017843527561273994
3OCS280r_M,0.0,0.0
3OCR280r_M,0.0,0.0
3HCD280cr_M,0.0,0.0
ECR280yr_M,0.0,0.0
3OCS300r_M,0.0,0.0
3OCR300r_M,0.0,0.0
3HCD300r_M,0.0,0.0
ECR300yr_M,0.0,0.0
FA140ACOASc_M,0.0,0.0
FA160ACOASc_M,0.0,0.0
FA161ACOASc_M,0.0,0.0
FA180ACOASc_M,0.0,0.0
FA181ACOASc_M,0.0,0.0
FA182ACOASc_M,0.0,0.0
FA183ACOASc_M,0.0,0.0
FACOAL140x_M,0.0,0.0
FACOAL160x_M,0.0,0.0
FACOAL161x_M,0.0,0.0
FACOAL180x_M,0.0,0.0
FACOAL181x_M,0.0,0.0
FACOAL182x_M,0.0,0.0
FACOAL183x_M,0.0,0.06435513147821403
ACOA80ORx_M,0.0,0.06561177442283522
ECOAH3x_M,0.0,0.06203111197911202
HACD3x_M,0.0,0.07339939903292506
ACACT3x_M,0.0,0.06560782995894472
ACOA60ORx_M,0.0,0.07340346225111326
ECOAH2x_M,0.0,0.06561177442284107
HACD2x_M,0.0,0.07339939903291687
ACACT2x_M,0.0,0.07339939903292245
ACOA40ORx_M,0.0,0.07340346225110837
ECOAH1x_M,0.0,0.06561177442283801
HACD1x_M,0.0,0.06203366929705584
ACOA100ORx_M,0.0,0.0733993990329762
ECOAH4x_M,0.0,0.07339348729909616
HACD4x_M,0.0,0.06561177442283966
ACACT4x_M,0.0,0.07340346225110489
ACOA120ORx_M,0.0,0.07340346225110314
ECOAH5x_M,0.0,0.07340346225110869
HACD5x_M,0.0,0.07339348729909491
ACACT5x_M,0.0,0.06203366929705938
ACOA140ORx_M,0.0,0.07339348729909492
ECOAH6x_M,0.0,0.07340346225111401
HACD6x_M,0.0,0.07339348729909247
ACACT6x_M,0.0,0.07339939903295664
ACOA160ORx_M,0.0,0.07299077665058537
ECOAH7x_M,0.0,0.07299077665058455
HACD7x_M,0.0,0.07299674625352437
ACACT7x_M,0.0,0.07299077665058742
ACOA180ORx_M,0.0,0.06498877594050195
ECOAH8x_M,0.0,0.0650383269729516
HCAD8x_M,0.0,0.06503832697294563
ACAT8x_M,0.0,0.06498877594049461
FAOS183yx_M,0.0,0.0
FAOS182yx_M,0.0,0.0
FAOS181yx_M,0.0,0.0
FAOS161yx_M,0.0,0.0
FAOS183x_M,0.0,0.06440639960189594
FAOS182x_M,0.0,0.06465614042520211
FAOS181x_M,0.0,0.06497294767709676
FAOS161x_M,0.0,0.0
3OCS60m_M,0.0,0.0
3OCR60m_M,0.0,0.0
3HCD60m_M,0.0,0.0
ECR60ym_M,0.0,0.0
3OCS80m_M,0.0,0.0
3OCR80m_M,0.0,0.0
3HCD80m_M,0.0,0.0
ECR80ym_M,0.0,0.0
3OCS100m_M,0.0,0.0
3OCR100m_M,0.0,0.0
3HCD100m_M,0.0,0.0
ECR100ym_M,0.0,0.0
3OCS120m_M,0.0,0.0
3OCR120m_M,0.0,0.0
3HCD120m_M,0.0,0.0
ECR120ym_M,0.0,0.0
3OCS140m_M,0.0,0.0
3OCR140m_M,0.0,0.0
3HCD140m_M,0.0,0.0
ECR140ym_M,0.0,0.0
3OCS160m_M,0.0,0.0
3OCR160m_M,0.0,0.0
3HCD160m_M,0.0,0.0
ECR160ym_M,0.0,0.0
MTE160m_M,0.0,0.0
MCOATAc_M,0.0,0.0
MCOATAm_M,0.0,0.0
ACOATAm_M,0.0,0.0
MACPCLm_M,0.0,0.0
3OAR40m_M,0.0,0.0
3HAD40m_M,0.0,0.0
EAR40ym_M,0.0,0.0
3OAS60m_M,0.0,0.0
3OAR60m_M,0.0,0.0
3HAD60m_M,0.0,0.0
EAR60ym_M,0.0,0.0
3OAS80m_M,0.0,0.0
3OAR80m_M,0.0,0.0
3HAD80m_M,0.0,0.0
EAR80ym_M,0.0,0.0
3OAS100m_M,0.0,0.0
3OAR100m_M,0.0,0.0
3HAD100m_M,0.0,0.0
EAR100ym_M,0.0,0.0
3OAS120m_M,0.0,0.0
3OAR120m_M,0.0,0.0
3HAD120m_M,0.0,0.0
EAR120ym_M,0.0,0.0
3OAS140m_M,0.0,0.0
3OAR140m_M,0.0,0.0
3HAD140m_M,0.0,0.0
EAR140ym_M,0.0,0.0
3OAS160m_M,0.0,0.0
3OAR160m_M,0.0,0.0
3HAD160m_M,0.0,0.0
EAR160ym_M,0.0,0.0
3OAS180m_M,0.0,0.0
3OAR180m_M,0.0,0.0
3HAD180m_M,0.0,0.0
EAR180ym_M,0.0,0.0
FAS161ACP_Lm_M,0.0,0.0
FAS181ACP_Lm_M,0.0,0.0
FAS182ACP_Lm_M,0.0,0.0
FAS183ACP_Lm_M,0.0,0.0
G3PDc_M,0.0,0.0
GLYCKr_M,0.0,0.0
GLYCKs_M,0.0,0.0
GLYCKm_M,0.0,0.0
G3PDNc_M,0.0,0.0
G3PATr_M,0.0,0.5645096144105444
G3PATs_M,0.0,0.0
G3PATm_M,0.0,0.0
AGPATr_M,0.0,0.5645096144103424
AGPATs_M,0.0,0.0
AGPATm_M,0.0,0.0
PAPAr_M,0.0,0.5645096144104854
PAPAs_M,0.0,0.0
PAPAm_M,0.0,0.0
DAGKm_M,0.0,0.0
DAGACTr_M,0.0,0.20858602802143625
TAGLc_M,0.0,0.2085860280214308
DAGLc_M,0.0,0.0
MAGLc_M,0.0,0.0
CDPDAGSr_M,0.0,0.0
CDPDAGSm_M,0.0,0.0
CDIPTr_M,0.0,0.0
PGPSr_M,0.0,0.0
PGPSm_M,0.0,0.0
PGPPm_M,0.0,0.0
CLPNSm_M,0.0,0.0
PSSr_M,0.0,0.0
PSSm_M,0.0,0.0
PEDCr_M,0.0,0.0
PEDCm_M,0.0,0.0
ETHAPTr_M,0.0,0.0
PETHACTr_M,0.0,0.0
ETHAKr_M,0.0,0.0
ETHAKs_M,0.0,0.0
SERDCr_M,0.0,0.0
SERDCs_M,0.0,0.0
PETHAMTr_M,0.0,0.0
PETHAMTs_M,0.0,0.0
CHOLKr_M,0.0,2.0069287238307725
CHOLKs_M,0.0,0.0
PCHOLPPr_M,0.0,1.0034643619141703
PCHOLPPs_M,0.0,0.0
CHOLPCTr_M,0.0,1.0034643619141286
CHOLPCTs_M,0.0,0.0
DAGCPr_M,0.0,1.00346436191304
DAGCPs_M,0.0,0.0
PLCr_M,0.0,1.0034643619142602
PLAr_M,0.0,0.5645096144105538
LPPr_M,0.0,0.5645096144105363
GPEPEr_M,0.0,0.5645096144105443
MGDGSs_M,0.0,0.0
DGDGSs_M,0.0,0.0
SQTs_M,0.0,0.0
UDPSQSs_M,0.0,0.0
LNL9LOs_M,0.0,0.02912591267785402
OCDCYA9LOs_M,0.0,0.02899528518294683
LNL13LOs_M,0.0,0.030036370684188712
OCDCYA13LOs_M,0.0,0.0
LNL9HPLs_M,0.0,0.029125912677867388
OCDCYA9HPLs_M,0.0,0.028995285182950397
LNL13HPLs_M,0.0,0.0
OCDCYA13HPLs_M,0.0,0.0
HPDHs_M,0.0,0.030036370684187585
ALOCs_M,0.0,0.030036370684186384
OPRx_M,0.0,0.03003637068420974
3OOPCOALx_M,0.0,0.03003637068417889
OPC8ACOx_M,0.0,0.030036370684189823
OPC8T2ECHx_M,0.0,0.03003637068418777
OPC8HACDHx_M,0.0,0.03003637068418567
OOPC8CTx_M,0.0,0.030036370684183723
OPC6ACOx_M,0.0,0.030036370684188286
OPC6T2ECHx_M,0.0,0.030036370684187713
OPC6HACDHx_M,0.0,0.03003637068418873
OOPC6CTx_M,0.0,0.030036370684187852
OPC4ACOx_M,0.0,0.03003637068418198
OPC4T2ECHx_M,0.0,0.030036370684188244
OPC4HACDHx_M,0.0,0.030036370684183765
OOPC4CTx_M,0.0,0.030036370684186842
JASCHc_M,0.0,0.030036370684186648
JASIc_M,0.0,0.030036370684188816
AMETJASMTc_M,0.0,0.0
JASVSc_M,0.0,0.030036370684187533
JASILSc_M,0.0,0.028462543187330193
JASLSc_M,0.0,0.02738743485700605
SERPTr_M,0.0,0.0
3DSPHRr_M,0.0,0.0
SLCBK1r_M,0.0,0.0
SGPL11r_M,0.0,0.0
SGPL12r_M,0.0,0.0
SLCBK2r_M,0.0,0.0
ASPHGNAr_M,0.0,0.7885889367272819
PCAHr_M,0.0,0.7885889367266613
ASPHGNAHr_M,0.0,0.7885889367266907
SPHOORr_M,0.0,0.0
PCSr_M,0.0,0.3369892632663811
DHCDSr_M,-0.3369892632663704,0.0
ASPHGNAT1r_M,0.0,0.7885889367266945
ASPHGNAT2r_M,0.0,0.7885889367264204
ASPHGNAT3r_M,0.0,0.7885889367266568
UGCGr_M,0.0,0.0
UGALCGc_M,0.0,0.0
GLB1c_M,0.0,0.0
OACPSSTm_M,0.0,0.0
LACPLTm_M,0.0,0.0
MCOAMTc_M,0.0,0.0
MACPMMEc_M,0.0,0.0
3HGNORc_M,0.0,0.0
3HGMELc_M,0.0,0.0
GLUACPMEORc_M,0.0,0.0
GLUMEORc_M,0.0,0.0
HPIMMEORc_M,0.0,0.0
HPIMMELc_M,0.0,0.0
PIMACPMEc_M,0.0,0.0
PACPMEEc_M,0.0,0.0
AONSc_M,0.0,0.0
AMETAOTc_M,0.0,0.0
DTBTSc_M,0.0,0.0
BTNSc_M,0.0,0.0
PFRTc_M,0.0,0.0
CAAPc_M,0.0,0.0
PIOCMTc_M,0.0,0.0
FRCYOc_M,0.0,0.0
FRNCTIc_M,0.0,26.94946061783452
FRORc_M,0.0,26.94946061783513
FRPTc_M,0.0,0.0
FRPPTc_M,0.0,0.0
DEDOLDPSc_M,0.0,0.0
DEDOLDPSATc_M,0.0,0.0
DOLDPPc_M,0.0,0.0
DOLKc_M,0.0,0.0
GLCNACPTc_M,0.0,0.0
GLCNACTc_M,0.0,0.0
BDMTc_M,0.0,0.0
DOLPMTc_M,0.0,0.0
G13MTc_M,0.0,0.0
G16MT1c_M,0.0,0.0
G12MT1c_M,0.0,0.0
G12MT2c_M,0.0,0.0
DOLPMT1c_M,0.0,0.0
G12MT3c_M,0.0,0.0
G16MT2c_M,0.0,0.0
G12MT4c_M,0.0,0.0
UDPDOLPTc_M,0.0,0.0
DOLPGT1c_M,0.0,0.0
DOLPGT2c_M,0.0,0.0
DOLPGT3c_M,0.0,0.0
DOLASNTc_M,0.0,0.0
MG1Ac_M,0.0,0.0
MG1Bc_M,0.0,0.0
MG2Ac_M,0.0,0.0
MG2Bc_M,0.0,0.0
MG3Ac_M,0.0,0.0
MG3Bc_M,0.0,0.0
MM1c_M,0.0,0.0
MGAGT1c_M,0.0,0.0
MM2c_M,0.0,0.0
MGAGT2c_M,0.0,0.0
MGAGT3c_M,0.0,0.0
GPXTc_M,0.0,0.0
GPFTc_M,0.0,0.0
PIACGTc_M,0.0,0.0
ACGPIDc_M,0.0,0.0
GPIATc_M,0.0,0.0
GPIMTc_M,0.0,0.0
H6ET3c_M,0.0,0.0
H2MTc_M,0.0,0.0
H3MTc_M,0.0,0.0
H4ETc_M,0.0,0.0
H6MTc_M,0.0,0.0
A4GALTc_M,0.0,0.0
B3GALT3c_M,0.0,0.0
AGALSc_M,0.0,0.0
HXAMS1c_M,0.0,0.0
SIAT9c_M,0.0,0.0
GALGT2c_M,0.0,0.0
B3GALT42c_M,0.0,0.0
HXAMS2c_M,0.0,0.0
BGALSc_M,0.0,0.0
UDPACGALEc_M,0.0,0.0
ALATc_M,0.0,0.0
ALATs_M,0.0,0.0
ALATm_M,0.0,0.0
ARGTc_M,0.0,0.0
ARGTs_M,0.0,0.0
CYSTLc_M,0.0,0.0
CYSTLs_M,0.0,0.0
CYSTLm_M,0.0,0.0
GLNTLc_M,0.0,0.0
GLUTLc_M,0.0,0.0
LEUTLc_M,0.0,0.0
GLYTLc_M,0.0,0.0
GLYTLm_M,0.0,0.0
GLYTLs_M,0.0,0.0
SERTLc_M,0.0,0.0
SERTLs_M,0.0,0.0
SERTLm_M,0.0,0.0
THRTLc_M,0.0,0.0
THRTLm_M,0.0,0.0
LYSTLm_M,0.0,0.0
LYSTLs_M,0.0,0.0
LYSTLc_M,0.0,0.0
METTLc_M,0.0,0.0
METTLm_M,0.0,0.0
METTLs_M,0.0,0.0
PHETLc_M,0.0,0.0
PHETLs_M,0.0,0.0
PHETLm_M,0.0,0.0
ASNTLc_M,0.0,0.0
ASNTLs_M,0.0,0.0
ASNTLm_M,0.0,0.0
ILETLc_M,0.0,0.0
ILETLs_M,0.0,0.0
ILETLm_M,0.0,0.0
VALTLs_M,0.0,0.0
VALTLm_M,0.0,0.0
ASPTLc_M,0.0,0.0
ASPTLs_M,0.0,0.0
ASPTLm_M,0.0,0.0
TYRTLc_M,0.0,0.0
TYRTLs_M,0.0,0.0
TYRTLm_M,0.0,0.0
TRPTLc_M,0.0,0.0
TRPTLs_M,0.0,0.0
TRPTLm_M,0.0,0.0
PROTLc_M,0.0,0.0
PROTLs_M,0.0,0.0
PROTLm_M,0.0,0.0
HISTLc_M,0.0,0.0
HISTLs_M,0.0,0.0
HISTLm_M,0.0,0.0
METTc_M,0.0,0.0
BETAHHs_M,0.0,0.0
CHOLMOs_M,0.0,0.0
GLYB1s_M,0.0,0.0
ICHORSs_M,0.0,0.06254066370621393
23DDHBDHs_M,0.0,0.06254066370620998
ENTBSs_M,0.0,0.020846887901784614
GDPMDHc_M,0.0,0.0
TDPGDHc_M,0.0,0.0
TDPDREc_M,0.0,0.0
DTDPDHRRc_M,0.0,0.0
ARAB5PIc_M,0.0,0.0
KDOPSc_M,0.0,0.0
KDOPPc_M,0.0,0.0
KDOCTc_M,0.0,0.0
UAGAATm_M,0.0,0.0
UHGADAm_M,0.0,0.0
U23GAATm_M,0.0,0.0
USHDm_M,0.0,0.0
LPADSSm_M,0.0,0.0
TDSKm_M,0.0,0.0
MOATm_M,0.0,0.0
MOAT2m_M,0.0,0.0
UACGAMCVTc_M,0.0,0.0
UACMDHc_M,0.0,0.0
UAMASc_M,0.0,0.0
GLURc_M,0.0,0.0
UAMAGSc_M,0.0,0.0
UAAGDSc_M,0.0,0.0
ALARc_M,0.0,0.0
ALAALAc_M,0.0,0.0
UGMDDSc_M,0.0,0.0
PAPPT3c_M,0.0,0.0
UAGPT3c_M,0.0,0.0
STCSDSc_M,0.0,0.0
TRPNRc_M,0.0,0.0
CNLNSs_M,0.0,0.0
ASPCT2s_M,0.0,0.0
CAVNS2s_M,0.0,0.0
ARGSL2s_M,0.0,0.0
ARGCAVs_M,0.0,0.0
CC3H1c_M,0.0,0.0169164683334502
CAFFMTc_M,0.0,0.016916468333456558
FERHc_M,0.0,0.0
HFERMTc_M,0.0,0.0
DHQRc_M,0.0,0.011345967994617477
LCAKGORc_M,0.0,0.011345967994612854
UDPGATc_M,0.0,0.011345967994614204
UDPGAGGc_M,0.0,0.011345967994615612
GENT1c_M,0.0,0.011345967994618683
GENT2c_M,0.0,0.011345967994607001
GENT3c_M,0.0,0.011345967994616657
GENT4c_M,0.0,0.011345967994617137
GENT5c_M,0.0,0.011345967994613518
GENT6c_M,0.0,0.016923595897542842
GENT7c_M,0.0,0.01691646833345468
GENT8c_M,0.0,0.01690697424852897
GENT9c_M,0.0,0.01691646833345157
PLIVLPNSm_M,0.0,0.0
PRET1c_M,0.0,0.0
PRET2c_M,0.0,0.0
HUMSc_M,0.0,0.0
PLIBTNSm_M,0.0,0.0
PRET3c_M,0.0,0.0
PRET4c_M,0.0,0.0
CHUMSc_M,0.0,0.0
LGTHLc_M,0.0,0.0
GLYOXc_M,0.0,0.0
LACRc_M,0.0,0.0
HMGS_Ss_M,0.0,0.0
HMGDys_M,0.0,0.0
SFGTHs_M,0.0,0.0
NADOR2u_M,0.0,0.0
SODs_M,0.0,13.59094824974484
MRs_M,0.0,13.591813913428219
CBFCNCEFs_M,28.02408919023571,37.74925529438119
CCEFs_M,3.02203559009477,23.618102016048674
FNORs_M,15.276670194895239,25.751433336526244
PSIMR_M,28.024089190235564,37.74925529438056
PSIINC_M,15.2766701948952,26.085389647231178
ACHMSSCc_M,0.0,0.0
ACHMSSCs_M,0.0,0.0
ACSERLc_M,0.0,0.0
ACSERLs_M,0.0,0.0
PHOMSCc_M,0.0,0.0
PHOMSCs_M,0.0,0.0
SEAHCYSHYDc_M,0.0,0.0
SELCYSLY2_M,0.0,0.0
SELCYSTLc_M,0.0,0.0
SELCYSTLs_M,0.0,0.0
SELTORc_M,0.0,0.0
SUCHMSSELCYSL_M,0.0,0.0
SECYSTLc_M,0.0,0.0
METTSc_M,0.0,0.0
METSMTFc_M,0.0,0.0
SELMETLs_M,0.0,0.0
SELNPS_M,0.0,0.0
MCFTc_M,0.0,0.0
CYARTFTc_M,0.0,0.012718584235301568
CAMPSTFTc_M,0.0,0.0
SITSTFTc_M,0.0,0.0
LEVSc_M,0.0,0.0
SSFTc_M,0.0,0.0
FFFTc_M,0.0,0.0
SFFTc_M,0.0,0.0
FRCEXHc_M,0.0,0.0
DGSNTTPc_M,0.0,0.0
ACPCDAc_M,0.0,0.0
AHCYSNc_M,0.0,0.0
ADECYCc_M,0.0,0.07604952539501514
TYRMOc_M,0.0,0.0
4HTHBPTHLc_M,0.0,0.0
THBPTDHc_M,0.0,0.0
PHENMUTc_M,0.0,0.9677842647431703
DRPAc_M,0.0,0.9677842647431834
UDPGALMc_M,0.0,0.0
THD2c_M,0.0,1.4727388068823992
MALTDPs_M,0.0,0.0
MALTGAMs_M,0.0,0.0
NRGNMTc_M,0.0,0.0
UDPGLTLNGc_M,0.0,0.022852290518454048
UDPRMNLc_M,0.0,0.022852290518455446
UDPGAPGNGc_M,0.0,0.022856625221725085
UDPRMNAc_M,0.0,0.02285662522172272
CRPESc_M,0.0,0.03163526923631987
HUMLSc_M,0.0,0.03163526923632624
ELMSc_M,0.0,0.03163526923633349
GAAKORG4498c_M,0.0,0.019889608225578784
NADtm_M,0.0,0.0
UACGAMtm_M,0.0,0.0
CKDOtm_M,0.0,0.0
THFtm_M,0.0,0.0
FORtm_M,0.0,0.0
ADENm_M,0.0,0.0
PYRt2m_M,-2.174649291988533,1.7026960166691172
ASPt2m_M,0.0,0.0
CYSt2m_M,-0.243396308320446,0.0
THRt2m_M,0.0,0.0
LYSt2m_M,0.0,0.0
METt2m_M,0.0,0.0
PHEt2m_M,0.0,0.0
ILEt2m_M,0.0,0.0
VALt2m_M,-0.02875156070642611,0.0
TYRt2m_M,0.0,0.0
PROt2m_M,-0.6305036075872004,0.0
HISt2m_M,0.0,0.0
LEUt2m_M,0.0,0.0
TRPt2m_M,0.0,0.0
ASPGLU2m_M,0.0,0.0
ALAt2m_M,-2.1746492919886107,1.3783420226554841
H2Otm_M,-9.083271253693969,0.9138599632233082
CO2tm_M,-1.5764599667829167,0.0
NH4tm_M,-1.7233336092709968,0.7003809928805964
O2tmr_M,0.0,3.8386855591122937
FADH2tm_M,-0.6167719707034032,0.0
FADtm_M,0.0,0.6432562164050153
PItm_M,0.0,8.579208418639945
H2O2tm_M,0.0,2.4405019277456086
ATPtm_M,0.0,8.57920841863967
4ABUTtmi_M,0.0,0.4298961458743636
SUCFUMtmr_M,0.0,0.32138045130552517
GLYtm_M,-3.580294653720231,2.613219509285074
SERtm_M,-0.7111930195622274,1.706186876105466
DICtm_M,0.0,0.5493549388207262
MALCITtm_M,0.045051308101545506,5.440190455481939
MALAKGtm_M,0.04049084486067983,0.1588548393015886
SO4AKGtm_M,0.0,0.0
AKGCITtm_M,0.0,0.0
AKGICITtm_M,0.0,0.0
MALICITtm_M,0.0,0.0
MALOAAtm_M,0.0,0.0
OAAAKGtm_M,0.0,0.0
OAACITtm_M,0.0,0.0
OAAICITtm_M,0.0,0.0
ASNtm_M,0.0,0.0
ACACt2m_M,0.0,0.0
ORNtm_M,0.0,0.0
CITRtm_M,0.0,0.0
ACtm_M,-1.3206158266362718,0.0
COAtm_M,0.0,0.0
ACCOAtm_M,0.08554215296222538,5.480681300342663
AMETt2m_M,0.0,0.0
IPDPtm_M,0.0,0.0
HCO3(h)tmi_M,0.0,0.0
GCOAtm_M,0.0,0.0
GLXtm_M,-1.7027093304046135,2.1332920986343216
3HPCOAtm_M,0.0,0.0
CTPtm_M,0.0,0.0
2AHHMPtm_M,0.0,0.0
4ABZtm_M,0.0,0.0
THMPPt2m_M,0.0,0.0
FMNtm_M,0.0,0.0
PANTtm_M,-0.02875156070642159,0.0
2OXOADPTm_M,0.0,0.0
TSULtm_M,0.0,0.0
5FTHFtm_M,0.0,0.0
MLTHFtm_M,0.0,0.0
ACSERtmi_M,0.0,0.0
NA1ATPasem_M,0.0,0.0
NA1Htm_M,0.0,0.0
PInatm_M,0.0,0.0
PHEMEtm_M,0.0,0.0
FA40COAtm_M,0.0,0.0
MSAtm_M,0.0,0.0
MHDASCBtm_M,0.0,0.0
PINA1tm_M,0.0,0.0
CHORtm_M,0.0,0.0
SO3tm_M,-0.24707136921465786,0.0
GLYCtm_M,0.0,0.0
CDPDAGtm_M,0.0,0.0
PTD1INOtm_M,0.0,0.0
PEtm_M,0.0,0.0
PStm_M,0.0,0.0
PGPtm_M,0.0,0.0
PCtm_M,0.0,0.0
ACALDtm_M,0.0,1.3251333192011188
H2Stm_M,0.0,0.23955265821988922
PLIVLPNm_M,0.0,0.0
PLIBTNm_M,0.0,0.0
ACts_M,-0.6436128522200623,1.2871809489158696
NADts_M,0.0,0.0
5FTHFts_M,0.0,0.0
5MTHFts_M,0.0,0.0
MHDASCBts_M,0.0,0.0
DHORSts_M,-0.9670146848534538,0.0
OROTts_M,0.0,0.9679558402044645
ACCOAts_M,-1.2871806610877448,0.0
SUCCOAtz_M,0.0,0.0
TSULts_M,0.0,0.0
ASPts_M,0.0,1.5488151424299508
CYSts_M,-0.02981464745079355,0.24007832476488694
GLYts_M,0.0,0.19952538671270714
HISts_M,-0.0009651884059512487,0.0
ILEts_M,-0.0302992126428491,0.0
LEUts_M,-0.02891620351077826,0.0
LYSts_M,-0.09932203517372731,0.10398918302088614
METts_M,-0.3998591481381256,0.0
PHEts_M,-0.06538822476330798,0.0
PROts_M,0.0,0.6917448071407959
SERts_M,-1.2762260248335064,1.2780854711287226
THRts_M,-1.1089088006175385,0.0
TRPts_M,-0.05237304906087909,0.0
TYRts_M,-0.06536219060108835,0.0
VALts_M,-0.03390825017754914,0.0
ARGt2s_M,0.0,0.0
THFts_M,0.0,0.0
FORts_M,0.0,0.0
G1P(pi)ts_M,-1.6505923154021929,6.019337870943861
G3P(pi)tsr_M,0.0,0.0
G6PA(pi)ts_M,0.0,0.0
G6PB(pi)ts_M,0.0,0.0
DHAP(pi)tsr_M,-12.07103622379399,2.2971645418548867
3PG(pi)tsr_M,-2.424816695741691,5.6669761279442366
PEPPIts_M,0.0,0.0
ATP2ts_M,-0.07604952539503623,0.0
FMNts_M,0.0,0.0
4ABZts_M,0.0,0.0
NICRNTts_M,0.0,0.0
THMt2s_M,0.0,0.0
THMPPt2s_M,0.0,0.0
H2Ots_M,-11.601292271649658,10.75147190225314
CO2ts_M,0.0,7.360903785525685
H2Sts_M,-0.2470941175247168,0.0
TCP32_M,0.0,0.1492786304706551
NH4ts_M,-0.37077258781922484,3.4603240827042807
O2tsr_M,-9.89769086156773,-3.4807952393739416
Pits_M,0.0,5.434862827970019
SO4ts_M,0.0,0.0
NO2ts_M,0.0,0.13328638271274262
HCYSts_M,0.0,0.3997483025976929
ATPts_M,0.0,5.567008954914759
GLYCRts_M,0.46595837407371543,1.3609088855183589
MALFUMts_M,-0.399859148138226,0.0
MALOAAts_M,0.0,5.263534037788584
MALAKGts_M,0.0,3.7110769600884197
MALGLUts_M,0.0,3.398214497640481
SUCFUMtsr_M,0.0,0.0
UDPGALts_M,0.0,0.0
UDPGts_M,0.0,0.0
RIBFLVts_M,0.0,0.0
IPDPts_M,-0.0860686128709222,0.09199276444953368
EKAURts_M,0.0,0.019889608225584648
UTPUMPts_M,0.0,0.9686573184893117
PPHNts_M,-0.06486099126851544,0.0
CHOLts_M,0.0,0.0
PCts_M,0.0,0.0
