Reaction,Lower Bound,Upper Bound
FBAs_BS,-35.32274383112929,0.0
FUMm_BS,-10.817404614572501,0.0
ARGSL1c_BS,0.0,10.767317847201232
LATs_BS,-0.16834032245845457,0.0
DHAD-bs_BS,0.0,0.19597453560688188
HMGCOASc_BS,0.0,0.6105263157893643
ACACTc_BS,0.0,0.6105263157893643
IPMSs_BS,0.0,0.1683403224584603
VALATs_BS,-0.18874532425953797,0.16834032245845576
P5CRc_BS,0.0,5.415939236394771
P5CRys_BS,0.0,5.9846754118890795
CYSTALs_BS,0.0,0.0
PGLYCPs_BS,0.0,8.139353291646625
UG46DHc_BS,0.0,0.10740740740740584
UDDGEc_BS,0.0,0.10740740740740747
URMNORc_BS,0.0,0.10740740740740792
HPRyx_BS,0.0,4.069455286596103
THRSs_BS,0.0,9.542057583455676
PGKc_BS,0.0,23.84093593507653
PGKs_BS,-16.484944431925125,20.66551601619495
PGLYDHs_BS,0.0,10.949564224110825
GLYK1s_BS,0.0,4.0690284551493425
PGMc_BS,-41.2221667892166,18.60943223749829
PGMs_BS,-7.646731246255039,18.369872160771294
PRUKs_BS,0.0,11.761182558608747
RPEs_BS,-8.157403335205828,6.431105543075219
TKT1s_BS,-3.9666110359883944,2.697505910566801
MOPCs_BS,0.0,0.168340322458517
CHRSs_BS,0.0,0.32629495814987947
CHRMs_BS,0.0,0.3262949581498844
HOMATs_BS,0.0,0.0
AHSLs_BS,0.0,0.0
HSKs_BS,0.0,10.795632919933404
HSDHys_BS,0.0,10.804207100833743
GLUKAc_BS,0.0,27.80303824737624
GLUKAs_BS,0.0,21.690828177540407
GGSs_BS,0.0,5.422707044385031
DPHSs_BS,0.0,0.3262949581497825
TALAs_BS,0.0,34.82943278040197
FBA3s_BS,0.0,37.416518561476764
TKT2s_BS,-4.080738035566736,3.099516881159835
SBPs_BS,0.0,37.14256677724286
ACONTc_BS,0.0,127.41275034123571
ACONc_BS,-127.37431099415254,0.0
ARGSSc_BS,0.0,9.897404557014498
AGSs_BS,0.08700271795930495,5.509709762344373
CYORm_BS,0.0,16.243339507802318
NADORm_BS,0.0,13.059752901236749
NADOR1u_BS,0.0,13.594498541233209
SUCDH1m_BS,0.0,6.664321694971258
BCTA3s_BS,0.0,0.16968529201145074
AOTAs_BS,0.0,0.044738917769733315
AODAAc_BS,0.0,0.04473891776973368
OCTc_BS,0.0,2.9247692307250213
ASADHs_BS,0.0,10.133841651070973
DHDPSs_BS,0.02168763404202964,0.5800000000000035
SKKs_BS,0.0,0.32629495814988396
SKDHs_BS,0.0,0.3262949581499111
SSs_BS,0.1740054359186099,11.009074920442043
AGKc_BS,0.0,0.04473891776973383
DAPEPs_BS,0.0,0.6016876340420545
KARAs_BS,0.0,0.19597453560688038
DHQSs_BS,0.0,0.32629495814986864
DQDHs_BS,0.0,0.32629495814992093
G5DHc_BS,0.0,5.618282867324803
G5DHs_BS,0.0,0.0
GSCc_BS,0.0,5.592733590751004
GSCs_BS,0.0,5.988077317786172
AGGPRc_BS,0.0,0.04473891776964318
PSCITs_BS,0.0,0.3262949581499229
IMDHTs_BS,0.0,0.16834032245845465
PSATs_BS,0.0,10.949564224167096
DHPRs_BS,0.0,0.0
DHPRys_BS,0.0,0.5800000000000013
IMDHs_BS,0.0,0.16834032245844344
KARA2is_BS,0.0,0.16968529201144972
DHAD-ps_BS,0.0,0.16968529201145638
GLDPs_BS,0.0,10.845414088770108
PHETAs_BS,0.0,0.0
PHETAc_BS,-0.32629495814988146,0.0
DAPATs_BS,0.0,0.6016876340420504
PGMTc_BS,-50.12935634202212,0.0
PGMTs_BS,-44.23583108794902,6.9307468944915716
ACHBSs_BS,0.0,0.169685292011435
CYSTS_Gs_BS,0.0,0.16968529201145455
HCO3Es_BS,0.0,13.036220210936188
HCO3Ec_BS,-16.626266148793007,0.0
PHENH4Lc_BS,0.0,0.32448765531303747
TYRNH4Lc_BS,-0.10967284049823289,0.32222222222221664
COUMCOARc_BS,0.0,0.32222222222221025
COUMCOALc_BS,0.0,0.3222222222222003
TCMO4c_BS,0.0,0.3244876553130493
COUMOHDHc_BS,0.0,0.3222222222222264
TFCOASc_BS,0.0,0.08055555555555738
COUMHYc_BS,0.0,0.2071428571428566
UMBLFSc_BS,0.0,0.2071428571428591
PRENTc_BS,0.0,0.20714285714293618
MARMSc_BS,0.0,0.20714285714283473
PSORSc_BS,0.0,0.2071428571428297
PSORMOc_BS,0.0,0.20714285714285832
BGPTLMTc_BS,0.0,0.20714285714284278
NRGNDOc_BS,0.0,0.19333333333329952
DCHALSc_BS,0.0,0.1933333333323498
NRGCSc_BS,0.0,0.19333333333333466
CHALIc_BS,0.0,0.19333333333333014
NRGNNORc_BS,0.0,0.19333333333332728
APG3Hc_BS,0.0,0.1933333333333375
ERDTLHc_BS,0.0,0.13809523809525157
2HEDBTSc_BS,0.0,0.13809523809523835
2HEDBT6GTc_BS,0.0,0.08055555555555231
2HEDGDHc_BS,0.0,0.08055555555555538
2HEDBT8GTc_BS,0.0,0.13809523809523408
ORNTNSc_BS,0.0,0.13809523809523844
NRGNHc_BS,0.0,0.13809523809525626
2HNDBTSc_BS,0.0,0.13809523809523902
2HNDBT6GTc_BS,0.0,0.0805555555555525
2HNDGDHc_BS,0.0,0.08055555555555624
2HNDBT8GTc_BS,0.0,0.1380952380952402
VTXNSc_BS,0.0,0.1380952380952385
ISVTXNGTc_BS,0.0,0.08055555555555682
IORNTNMTc_BS,0.0,0.08055555555555585
ISCPRNGTc_BS,0.0,0.08055555555555562
IORNTNGTc_BS,0.0,0.08055555555555588
LTLNHOc_BS,0.0,0.19333333333333136
TRICINS1c_BS,0.0,0.1933333333333412
TRICINS2c_BS,0.0,0.19333333333333277
ISQTGNLc_BS,0.0,0.193333333333335
LQTGN6Hc_BS,0.0,0.19333333333333447
NRGNMOc_BS,0.0,0.1933333333333322
DHKFORc_BS,0.0,0.13809523809523883
DHQORc_BS,0.0,0.13809523809523938
DHKMOc_BS,0.0,0.1933333333333336
KMPFLMOc_BS,0.0,0.13809523809524113
QRCTNGLT3c_BS,0.0,0.138095238095239
KMPFLGLT3c_BS,0.0,0.13809523809523863
DHKRc_BS,0.0,0.19333333333334143
LCYCORc_BS,0.0,0.19333333333333444
ERYORc_BS,0.0,0.19333333333332936
LPLGRc_BS,0.0,0.19333333333333327
LCYCRc_BS,0.0,0.19333333333332098
LPLGDOc_BS,0.0,0.19333333333332517
PNGLTc_BS,0.0,0.13809523809523844
PLGNRc_BS,0.0,0.19333333333332048
CNDNRc_BS,0.0,0.19333333333332922
CNDNGLTc_BS,0.0,0.10740740740740828
CNDNG5Gc_BS,0.0,0.1074074074074077
LCYCDOc_BS,0.0,0.19333333333333505
FCRs_BS,-16.754432089871226,0.0
FERO_BS,0.0,5.4529271658824605
MPQMTs_BS,0.0,0.10740740740737935
TMTDs_BS,0.0,0.10740740740740772
TMTBs_BS,0.0,0.10740740740740815
HPTs_BS,0.0,0.10740740740739714
FRDPFTs_BS,0.0,0.0579999999999998
OCTDPOTs_BS,0.0,0.05576923076923107
HGENTISSTs_BS,0.0,0.055769230769243935
MSBQMTs_BS,0.0,0.05576923076923072
TYCGs_BS,0.0,0.10740740740737592
TYCDs_BS,0.0,0.10740740740741132
HMGCOARc_BS,-17.163218846018495,0.0
HMGCOARyc_BS,0.0,17.18372740209417
MEVKc_BS,0.0,0.6105263157894849
PMEVKc_BS,0.0,0.6105263157894849
DPMVDc_BS,0.0,0.6105263157894971
IPDDIc_BS,0.0,0.20714285714284933
IPDDIs_BS,0.0,0.2899999999999686
DMATTs_BS,0.0,0.2900000000000195
GRTTs_BS,0.0,0.15263157894738238
FRTTs_BS,0.0,0.15263157894736945
DMATTc_BS,0.0,0.1933333333333336
GRTTc_BS,0.0,0.19333333333333988
GGDRc_BS,0.0,0.10740740740740971
LIMSs_BS,0.0,0.2899999999999985
PSPPSc_BS,0.0,0.07435897435896921
SQLSc_BS,0.0,0.07435897435897461
SQLMOc_BS,0.0,0.0743589743589742
PRIMARTSc_BS,0.0,0.14500000000000032
SCODPSs_BS,0.0,0.14499999999999258
PRIMARDSs_BS,0.0,0.14500000000000343
MOMASys_BS,0.0,0.14500000000001967
MOMASs_BS,0.0,0.14500000000000174
STEMSs_BS,0.0,0.14500000000000107
STEMOc_BS,0.0,0.1450000000000009
P450MO1c_BS,0.0,0.14500000000000118
ESANDSs_BS,0.0,0.14500000000000166
ESANDO1c_BS,0.0,0.14499999999999616
P450MO4c_BS,0.0,0.14500000000000188
P450MO5c_BS,0.0,0.1450000000000003
P450MO6c_BS,0.0,0.14500000000001553
OZLNDO1c_BS,0.0,0.14500000000000232
OZLNDO2c_BS,0.0,0.14499999999996574
OZLNAOc_BS,0.0,0.145000000000022
OZLNBOc_BS,0.0,0.1449999999999815
PRIMADNSs_BS,0.0,0.144999999999996
EIKAURSs_BS,0.0,0.14500000000000013
EIKAUROc_BS,0.0,0.1450000000000018
ECASDSs_BS,0.0,0.14500000000000554
ECASDO1c_BS,0.0,0.14500000000000288
ECASDO2c_BS,0.0,0.145
ECASDO3c_BS,0.0,0.14499999999999905
ECASDATEO1c_BS,0.0,0.1450000000000011
ECASDATEO2c_BS,0.0,0.14500000000000418
P450MO2c_BS,0.0,0.145000000000004
EKAURSs_BS,0.0,0.15263157894738677
ECPDs_BS,0.0,0.15263157894736293
EKAURO1c_BS,0.0,0.15263157894737425
EKAURO2c_BS,0.0,0.1526315789473693
EKAURO3c_BS,0.0,0.15263157894737128
EKAURATEO1c_BS,0.0,0.15263157894729115
EKAURATEO2c_BS,0.0,0.15263157894736845
EKAURATEO3c_BS,0.0,0.1526315789473654
GADO12c_BS,0.0,0.15263157894736484
GAAKGOR1c_BS,0.0,0.1526315789473953
GAAKGOR2c_BS,0.0,0.152631578947371
GAAKGOR3c_BS,0.0,0.15263157894736767
GADO1c_BS,0.0,0.15263157894737417
GAAKORG12c_BS,0.0,0.15263157894735213
GAAKORG10c_BS,0.0,0.1526315789473694
GAAKORG11c_BS,0.0,0.15263157894736212
GAAKGOR4c_BS,0.0,0.14500000000000177
GADO2c_BS,0.0,0.15263157894738213
GADO3c_BS,0.0,0.14499999999999771
GADO4c_BS,0.0,0.1526315789473643
GADO5c_BS,0.0,0.15263157894736912
GAAKGOR5c_BS,0.0,0.1526315789473694
GAAKGOR6c_BS,0.0,0.15263157894736903
GADO6c_BS,0.0,0.15263157894736967
GAAKORG7c_BS,0.0,0.15263157894736643
GAAKORG15c_BS,0.0,0.14499999999999647
GAAKORG8c_BS,0.0,0.15263157894729498
GAAKORG9c_BS,0.0,0.15263157894749324
GADO7c_BS,0.0,0.1526315789473678
GA3DOc_BS,0.0,0.15263157894739168
GA2DOc_BS,0.0,0.15263157894734838
GA4DOc_BS,0.0,0.15263157894736873
VLXANDEOs_BS,0.0,8.377216044935613
ANXANDEOs_BS,0.0,8.377216044935611
ZXANEOys_BS,0.0,8.377216044935613
ZXANEOs_BS,0.0,7.994929212378004
ANXANEOys_BS,0.0,8.377216044935611
CASc_BS,0.0,0.07435897435897484
GLYCKr_BS,0.0,13.863490459203156
G3PDNc_BS,0.0,13.951760533109749
UGALCGc_BS,0.0,21.379197471270434
GLB1c_BS,0.0,21.379491028158956
FRNCTIc_BS,0.0,39.571020170668234
FRORc_BS,0.0,39.57094612092344
A4GALTc_BS,0.0,21.37919747127034
AGALSc_BS,0.0,21.37919747127044
CC3H1c_BS,0.0,0.0805555555555407
CAFFMTc_BS,0.0,0.08055555555555831
GENT6c_BS,0.0,0.08055555555555594
GENT7c_BS,0.0,0.0805555555555528
GENT8c_BS,0.0,0.08055555555555713
GENT9c_BS,0.0,0.08055555555555549
SODs_BS,0.0,8.529847623882981
MRs_BS,0.0,16.907063668818594
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,20.834561442131864
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,16.754432089871223
CYARTFTc_BS,0.0,0.0743589743589734
THD2c_BS,0.0,7.9487939215961605
UDPGLTLNGc_BS,0.0,0.10740740740740769
UDPRMNLc_BS,0.0,0.10740740740740769
UDPGAPGNGc_BS,0.0,0.10740740740740491
UDPRMNAc_BS,0.0,0.10740740740739227
CRPESc_BS,0.0,0.19333333333333572
HUMLSc_BS,0.0,0.19333333333332525
ELMSc_BS,0.0,0.19333333333333524
GAAKORG4498c_BS,0.0,0.14499999999999832
PYRt2m_BS,-15.663453068903564,21.993308051212132
ALAt2m_BS,-15.957373125785944,22.171842620259362
H2Otm_BS,-23.994660490469087,10.149697812929944
CO2tm_BS,-13.9566779015651,3.460969347467761
NH4tm_BS,-12.871381286648326,3.275753107590844
O2tmr_BS,-8.377216044935611,8.377216044935611
PItm_BS,0.0,20.036170215160865
H2O2tm_BS,0.0,0.0
ATPtm_BS,0.0,20.036170215160876
SUCFUMtmr_BS,0.0,10.817404614572501
GLYtm_BS,-34.90403259042183,14.866336033594932
SERtm_BS,-3.8804551374583527,12.872714878256943
DICtm_BS,0.0,10.817404614572501
GLXtm_BS,-21.985391430145317,15.972078179013431
ACts_BS,-6.061816966183622,5.992772751015738
ACCOAts_BS,-7.153174869906361,4.4991183499983505
ASPts_BS,0.0,8.019392760835865
ILEts_BS,-0.16968529201156363,0.0
LEUts_BS,-0.16834032245848546,0.0
LYSts_BS,-0.5800000000000585,0.6016876340420819
PHEts_BS,-0.32629495814989673,0.0
PROts_BS,0.0,5.974668150192229
SERts_BS,-13.062564422783558,9.153175341105682
THRts_BS,-10.791560184005744,0.0
TYRts_BS,-0.324487655313049,0.0
VALts_BS,-0.19597453560688224,0.16834032245845604
G1P(pi)ts_BS,-34.2479694076944,7.280617300081375
DHAP(pi)tsr_BS,-17.58741470496397,75.11065793729091
3PG(pi)tsr_BS,-25.153986104958527,42.782871576192505
H2Ots_BS,-21.96206970656398,40.09675940073328
CO2ts_BS,0.0,12.326197102515085
NH4ts_BS,0.0,17.64978963676383
O2tsr_BS,-8.377216044935611,0.0
Pits_BS,0.0,8.715959532476187
ATPts_BS,0.0,8.972773888221214
GLYCRts_BS,0.0,4.069676645822275
MALOAAts_BS,0.0,10.777139588579736
MALAKGts_BS,0.0,16.63985789082368
MALGLUts_BS,0.0,16.153439860221944
IPDPts_BS,-0.4470937082910026,0.610526315789471
EKAURts_BS,0.0,0.1526315789473726
PPHNts_BS,-0.3262949581498824,0.0
4ABUTts_BS,-1.9374060692610122,0.0
GLU4ABUTtsi_BS,0.0,0.0
UTPts_BS,0.0,9.183447373997476
HCO3(h)tsi_BS,0.0,13.03622021093622
HGENTISts_BS,0.0,0.1074074074074094
NA1ATPases_BS,0.0,47.73166058497004
PYRts_BS,-27.888051953906402,9.452454744412242
NA1Hts_BS,0.0,47.73166058496996
AMETt2s_BS,-0.21481481481480602,0.0
AC5GSAtr_BS,0.0,0.04473891776973373
ACORNts_BS,-0.04473891776973373,0.0
STEMts_BS,-0.14500000000000365,0.0
EIKAURts_BS,-0.1450000000000016,0.0
ECASDts_BS,-0.14499999999999824,0.0
ESANDts_BS,-0.14500000000000549,0.0
ATP2tx_BS,0.0,4.6235325897774855
GLYtx_BS,-14.73259761899334,0.0
SERtx_BS,0.0,4.069907426616786
GLYCLTtx_BS,0.0,13.184129276823386
MALOAAtx_BS,0.0,8.00421216241218
H2Otx_BS,-13.908279076274608,27.424933804281753
CITx_BS,-7.97127441974128,6.212764438486005
O2tx_BS,0.0,6.936683921508105
PItx_BS,-15.374572146769637,0.0
CITtcx_BS,0.0,6.844205626509549
ACtx_BS,0.0,7.037112797651099
SUCCtx_BS,-6.855858502795213,0.0
ACCOAtx_BS,-3.853814169932304,13.038109237563145
GLXtx_BS,-15.972178957342672,21.985391430145405
GLUtx_BS,0.0,14.731970216061189
AKGtx_BS,-13.268378539635147,0.0
GLYCRtx_BS,0.0,4.069676645432336
NADPH2tx_BS,0.0,4.0690284551493505
NADPtx_BS,-4.069119413102808,0.0
O2tu_BS,0.0,8.377216044935613
H2Otu_BS,-16.754432089871223,0.0
DM_ACT(s)_BS,0.0,0.20714285714286582
DM_AFZL(c)_BS,0.0,0.19333333333334385
DM_APGNNP(c)_BS,0.0,0.1074074074074062
DM_AVITE1(s)_BS,0.0,0.10740740740743494
DM_BGPTN(c)_BS,0.0,0.20714285714286063
DM_BUTIN(c)_BS,0.0,0.19333333333334016
DM_CADAVERINE(s)_BS,0.0,0.5800000000000061
DM_CATCN(c)_BS,0.0,0.19333333333331618
DM_CNDM35DG(c)_BS,0.0,0.10740740740739746
DM_COUMOH(c)_BS,0.0,0.3222222222222332
DM_CRPE(c)_BS,0.0,0.19333333333333277
DM_CYARTFER(c)_BS,0.0,0.07435897435897432
DM_EIHKAUR(c)_BS,0.0,0.14499999999999783
DM_ELM(c)_BS,0.0,0.19333333333333
DM_EPCTCN(c)_BS,0.0,0.19333333333333613
DM_EPLZN(c)_BS,0.0,0.1933333333333359
DM_GA13(c)_BS,0.0,0.14499999999999463
DM_GA17(c)_BS,0.0,0.14500000000000005
DM_GA29CAT(c)_BS,0.0,0.15263157894737248
DM_GA34(c)_BS,0.0,0.1526315789621806
DM_GA51CAT(c)_BS,0.0,0.1526315789473672
DM_GA8CAT(c)_BS,0.0,0.15263157894737298
DM_GA98(c)_BS,0.0,0.14500000000000088
DM_HUML(c)_BS,0.0,0.19333333333325844
DM_IORNTN2GCOUM(c)_BS,0.0,0.08055555555555566
DM_ISCPRN2GCOUM(c)_BS,0.0,0.0805555555555563
DM_ISCPRN2GFER(c)_BS,0.0,0.08055555555555552
DM_IVTXN2GFER(c)_BS,0.0,0.0805555555555563
DM_JASKMPFL3G(c)_BS,0.0,0.13809523809523777
DM_LIM(s)_BS,0.0,0.2900000000000002
DM_LTNNP(c)_BS,0.0,0.10740740740740844
DM_MOMA(s)_BS,0.0,0.14499999999999677
DM_ORNTN(c)_BS,0.0,0.1380952380952386
DM_OZLN-C(c)_BS,0.0,0.1449999999999987
DM_OZLN-E(c)_BS,0.0,0.1449999999999997
DM_OZLN-F(c)_BS,0.0,0.1449999999999997
DM_OZLN-S(c)_BS,0.0,0.14499999999999788
DM_photonDrain(u)_BS,63.01429308509093,85.88258783553879
DM_PHTC-B(c)_BS,0.0,0.14499999999998406
DM_PHTC-E(c)_BS,0.0,0.1449999999999872
DM_PLAST(s)_BS,0.0,0.0557692307692325
DM_PLGNG(c)_BS,0.0,0.138095238095238
DM_PRIMARDN(s)_BS,0.0,0.14500000000000107
DM_QRCTN3G(c)_BS,0.0,0.13809523809521068
DM_TRICING(c)_BS,0.0,0.19333333333333003
DM_VTXN(c)_BS,0.0,0.1380952380951961
DM_YVITE(s)_BS,0.0,0.107407407407407
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.42030298531065197,0.4670033170118354
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
ngam_atp_s_BS,0.0,19.96812327130721
ngam_atp_m_BS,0.0,32.116428742952955
ngam_nadphox_c_BS,0.0,1.1261222222222222
ngam_nadphox_s_BS,0.0,1.1261222222222222
ngam_nadphox_m_BS,0.0,0.0
RBPOs_BS,0.0,8.138066329636118
DM_o2(c)_BS,0.0,8.377216044935611
DM_h2o(c)_BS,-253.9419566597347,241.32346035413636
ala-L_pd,-45.013456387955024,20.631838721060895
arg-L_pd,-3.000610586328637,0.04473891776973341
asp-L_pd,-6.556034920987156,13.74203467603996
glu-L_pd,-33.403354026570554,44.27886400759956
gly_pd,-16.47360913412605,27.97725660082655
ile-L_pd,-0.1611111111111061,0.16968529201145596
leu-L_pd,-0.1611111111111138,0.16834032245843672
lys-L_pd,0.0,0.024097371157810757
phe-L_pd,-0.3244876553130482,0.32629495814989573
pro-L_pd,-4.813031671738492,4.863923807764874
ser-L_pd,-16.356193868764493,13.032765951609708
thr-L_pd,-10.777139588579734,8.412574849748562
tyr-L_pd,0.0,0.10967284049823077
val-L_pd,-0.17781744664143254,0.19597453560688005
sucr_pd,0.0,27.09890581499988
fru-B_pd,-57.00805064197378,0.0
co2_pd,-15.133723767420914,0.0
h2o_pd,-254.8872498492175,0.0
o2_pd,-8.377216044935611,0.0
pep_pd,-19.207366394697008,127.46918000135908
pyr_pd,-26.07670923731271,49.563189042696926
mal-L_pd,-15.137886218940647,6.5104340270893255
glu5p_pd,-5.737423924200569,0.0
akg_pd,-43.9782753191779,33.548060075620015
icit_pd,-127.49196237808526,0.0
g1p_pd,-64.50327819589573,45.462508219624844
g6p-A_pd,0.0,41.54146178764172
cit_pd,-127.41275034123497,8.559894728661964
2pg_pd,-127.6564158888764,48.637280081560185
dhap_pd,-39.55607858494943,92.08811905293128
g3p_pd,-64.56915126946011,19.712296488181345
3pg_pd,-96.36553595462563,44.8458838438257
glyclt_pd,-8.13935329164663,13.87423921554865
acon-C_pd,0.0,127.37431099415295
succ_pd,-6.580643559182761,6.703378460219198
oxa_pd,-6.0947616519125765,7.150875330731263
udpg_pd,0.0,0.0
glc-A_pd,0.0,0.0
his-L_pd,0.0,0.004525262141844688
DM_JASVAL(c)_BS,0.0,0.17058823529411848
DM_JASLEU(c)_BS,0.0,0.16111111111111176
DM_JASILE(c)_BS,0.0,0.16111111111111112
DM_9-NONAN(s)_BS,0.0,0.16111111111111176
DM_3-NON(s)_BS,0.0,0.1611111111111122
OPDAtx_BS,0.0,0.17058823529411965
JAStx_BS,-0.17058823529412984,0.0
OPDAts_BS,-0.1705882352942209,0.0
ACALDtm_BS,0.0,8.809124348048611
ACtm_BS,-8.960051992661827,0.0
DRPAc_BS,0.0,6.427423116188771
PHENMUTc_BS,0.0,6.436325426249603
JASLSc_BS,0.0,0.16111111111112786
JASILSc_BS,0.0,0.16111111111111714
JASVSc_BS,0.0,0.1705882352941169
JASIc_BS,0.0,0.17058823529413317
JASCHc_BS,0.0,0.17058823529411093
OOPC4CTx_BS,0.0,0.17058823529411718
OPC4HACDHx_BS,0.0,0.17058823529411885
OPC4T2ECHx_BS,0.0,0.17058823529411382
OPC4ACOx_BS,0.0,0.17058823529411896
OOPC6CTx_BS,0.0,0.17058823529412237
OPC6HACDHx_BS,0.0,0.17058823529411749
OPC6T2ECHx_BS,0.0,0.1705882352941188
OPC6ACOx_BS,0.0,0.17058823529411807
OOPC8CTx_BS,0.0,0.17058823529411227
OPC8HACDHx_BS,0.0,0.1705882352941181
OPC8T2ECHx_BS,0.0,0.17058823529411832
OPC8ACOx_BS,0.0,0.17058823529411857
3OOPCOALx_BS,0.0,0.17058823529412948
OPRx_BS,0.0,0.17058823529411382
ALOCs_BS,0.0,0.17058823529412062
HPDHs_BS,0.0,0.17058823529411823
LNL9HPLs_BS,0.0,0.16111111111111176
LNL13LOs_BS,0.0,0.17058823529411782
LNL9LOs_BS,0.0,0.16111111111111207
FA183ACOASc_BS,0.0,20.508583724852652
FA183ACPHs_BS,0.0,21.097804305830977
FAS183ACP_Ls_BS,0.0,0.1705882352941202
FAS182ACP_Ls_BS,0.0,0.17058823529411826
FAS181ACP_Ls_BS,0.0,0.170588235294098
EAR180ys_BS,0.0,0.45520613031721247
3HAD180s_BS,0.0,0.4742558464029032
3OAR180s_BS,0.0,0.4552061303172113
3OAS180s_BS,0.0,0.4548348248518299
EAR160ys_BS,0.0,0.49177966781339877
3HAD160s_BS,0.0,0.491407549785714
3OAR160s_BS,0.0,0.4917796678133972
3OAS160s_BS,0.0,0.4917796678141265
EAR140ys_BS,0.0,0.4963583782158624
3HAD140s_BS,0.0,0.4963583782158586
3OAR140s_BS,0.0,0.4963583782166399
3OAS140s_BS,0.0,0.49635837821587314
EAR120ys_BS,0.0,0.495779268673881
3HAD120s_BS,0.0,0.5178804700078191
3OAR120s_BS,0.0,0.5178804700078078
3OAS120s_BS,0.0,0.4963583782166303
EAR100ys_BS,0.0,0.49635837821663215
3HAD100s_BS,0.0,0.49635837821586126
3OAR100s_BS,0.0,0.4963583782166312
3OAS100s_BS,0.0,0.4963583782166203
EAR80ys_BS,0.0,0.4963583782158596
3HAD80s_BS,0.0,0.496358378215862
3OAR80s_BS,0.0,0.49635837821663575
3OAS80s_BS,0.0,0.5178804700067715
EAR60ys_BS,0.0,0.4963583782166302
3HAD60s_BS,0.0,0.4963583782158685
3OAR60s_BS,0.0,0.5178006654302926
3OAS60s_BS,0.0,0.4963583782158571
EAR40ys_BS,0.0,0.49577926867464245
3HAD40s_BS,0.0,0.49635837821586193
3OAR40s_BS,0.0,0.4957792686746508
ACMAT1s_BS,0.0,0.49635837821663287
ACOATAs_BS,0.0,0.49635837821585
MCOATAs_BS,0.0,3.639934248031467
ACCOACs_BS,0.0,3.7914944585766603
HPRx_BS,0.0,2.6246744616607507
DURIPP_BS,0.0,6.415278266424057
ASCPO1c_BS,0.0,0.0
ACALDHm_BS,0.0,9.046531838422318
ASPCLc_BS,-6.093260202438854,0.15263157894737606
GALc_BS,0.07943726422371322,5.657710174217915
PPDKc_BS,0.0,0.0
DUMPKc_BS,-5.955588388156259,0.0
TDSRc_BS,0.0,6.427423116188195
DUDTc_BS,0.0,6.4363254262495655
DUMPc_BS,0.0,3.9636344014896587
DHPDc_BS,0.0,5.911645284521156
BUPNc_BS,0.0,6.1548329335712735
DHDHc_BS,-6.202894719111658,0.0
ATPAPc_BS,0.0,19.722201415701097
ATPPHc_BS,0.0,39.96865584660927
RPSII_690(u)_BS,0.35162417783249855,0.45172908515681814
RPSI_670(u)_BS,0.0,20.29526813181818
RPSI_610(u)_BS,0.0,0.0
DM_YVITE(s)_M,0.0,0.10740740740739203
DM_PRIMARDN(s)_M,0.0,0.14499999999999538
DM_PQNNE(s)_M,0.0,0.09666666666666757
DM_PLAST(s)_M,0.0,0.055769230769217956
DM_PHTC-E(c)_M,0.0,0.14500000000000138
DM_PHTC-D(c)_M,0.0,0.1450000000000117
DM_PHTC-B(c)_M,0.0,0.1450000000000117
DM_PHTC-A(c)_M,0.0,0.1450000000000117
DM_OZLN-S(c)_M,0.0,0.14500000000001487
DM_OZLN-F(c)_M,0.0,0.14500000000001625
DM_OZLN-E(c)_M,0.0,0.14500000000001625
DM_OZLN-C(c)_M,0.0,0.14500000000001625
DM_MOMA(s)_M,0.0,0.1450000000000369
DM_MNQNNE(s)_M,0.0,0.05800000000000072
DM_LIM(s)_M,0.0,0.29000000000000037
DM_HUML(c)_M,0.0,0.19333333333333383
DM_GA98(c)_M,0.0,0.1449999999999702
DM_GA8CAT(c)_M,0.0,0.1526315789473094
DM_GA51CAT(c)_M,0.0,0.15263157894731533
DM_GA34(c)_M,0.0,0.1526315789473482
DM_GA29CAT(c)_M,0.0,0.15263157894731438
DM_GA17(c)_M,0.0,0.14499999999999955
DM_GA13(c)_M,0.0,0.14499999999999955
DM_ELM(c)_M,0.0,0.19333333333333028
DM_EIHKAUR(c)_M,0.0,0.14500000000000252
DM_CYARTFER(c)_M,0.0,0.07435897435897472
DM_CRPE(c)_M,0.0,0.19333333333333694
DM_COUMN(c)_M,0.0,0.3222222222222224
DM_BGPTN(c)_M,0.0,0.20714285714285674
DM_AVITE1(s)_M,0.0,0.10740740740740173
DM_ACT(s)_M,0.0,0.20714285714285907
H2O2tv_M,0.0,36.26151076094752
O2tv_M,-18.556867966695066,0.0
H2Otv_M,-37.04413955047582,0.0
ESANDts_M,-0.1449999999999905,0.0
ECASDts_M,-0.1450000000000319,0.0
EIKAURts_M,-0.14500000000000177,0.0
STEMts_M,-0.14500000000000107,0.0
SO3t_M,0.0,1.2916040461740137
HGENTISts_M,0.0,0.10740740740737222
CTPts_M,0.0,14.601890777325865
EKAURts_M,0.0,0.15263157894738497
IPDPts_M,-0.4470937082909997,0.6105263157894454
MALFUMts_M,-1.9374060692610007,0.0
NO2ts_M,0.0,0.6458020230870087
