Reaction,Lower Bound,Upper Bound
EAR120ys_M,0.0,0.653187668026366
3OAS140s_M,0.0,0.6531310485866078
3OAR140s_M,0.0,0.6531876680268762
3HAD140s_M,0.0,0.653187668026287
EAR140ys_M,0.0,0.653050564473184
3OAS160s_M,0.0,0.694618346738953
3OAR160s_M,0.0,0.6946183467390284
3HAD160s_M,0.0,0.6946183467386673
EAR160ys_M,0.0,0.6945088155699936
3OAS180s_M,0.0,0.6265787670796494
3OAR180s_M,0.0,0.626578767079246
3HAD180s_M,0.0,0.6265787670795094
EAR180ys_M,0.0,0.6265787670794953
FAS161ACP_Ls_M,0.0,0.0
FAS181ACP_Ls_M,0.0,0.0
FAS182ACP_Ls_M,0.0,0.6209457917582708
FAS183ACP_Ls_M,0.0,0.39619642587665915
FA140ACPHs_M,0.0,0.0
FA160ACPHs_M,0.0,0.0
FA161ACPHs_M,0.0,0.0
FA180ACPHs_M,0.0,0.0
FA181ACPHs_M,0.0,0.0
FA182ACPHs_M,0.0,165.79694162779117
FA183ACPHs_M,0.0,165.7825891304869
FACOAL140r_M,0.0,0.0
FACOAL160r_M,0.0,4.5456877772555
FACOAL161r_M,0.0,0.7431643916705732
FACOAL180r_M,0.0,0.29516862863475796
FACOAL181r_M,0.0,6.082708279840437
FACOAL182r_M,0.0,0.0
FACOAL183r_M,0.0,0.4306004190683182
FA200COAHr_M,0.0,0.0
FA220COAHr_M,0.0,0.0
FA240COAHr_M,0.0,0.0
FA260COAHr_M,0.0,0.0
FA280COAHr_M,0.0,0.0
FA300COAHr_M,0.0,0.0
FACOAL200r_M,0.0,0.0
FACOAL220r_M,0.0,0.0
FACOAL240r_M,0.0,0.29549504459711123
FACOAL260r_M,0.0,0.26239482569732075
FACOAL280r_M,0.0,0.0
FACOAL300r_M,0.0,0.0
ALFACOAR200r_M,0.0,0.0
ALFACOAR220r_M,0.0,0.0
ALFACOAR240r_M,0.0,0.2802010490451175
ALFACOAR260r_M,0.0,0.25026495141272026
ALFACOAR280r_M,0.0,0.0
ALFACOAR300r_M,0.0,0.0
ALFAACT200r_M,0.0,0.0
ALFAACT220r_M,0.0,0.0
PALMH1r_M,0.0,0.0
FAOH1r_M,0.0,0.0
HPALMDHr_M,0.0,0.0
OOFADH1r_M,0.0,0.0
OLEHr_M,0.0,0.0
HOLEDHr_M,0.0,0.0
OOFADH2r_M,0.0,0.0
FAOH2r_M,0.0,0.0
THYDRO91018Sc_M,0.0,0.0
OFAFTc_M,0.0,0.0
FAOH3r_M,0.0,0.0
FAOH4r_M,0.0,0.0
FAOH5r_M,0.0,0.29549504459713377
FAOH6r_M,0.0,0.26239482569740363
FAOH7r_M,0.0,0.0
FAOH8r_M,0.0,0.0
HARACDHr_M,0.0,0.0
HBEHDHr_M,0.0,0.0
HLGNCDHr_M,0.0,0.29549504459719683
HCERODHr_M,0.0,0.2623948256973071
HMNTDHr_M,0.0,0.0
HMLSDHr_M,0.0,0.0
OOFADH3r_M,0.0,0.0
OOFADH4r_M,0.0,0.0
OOFADH5r_M,0.0,0.2954950445972261
OOFADH6r_M,0.0,0.2623948256971905
OOFADH7r_M,0.0,0.0
OOFADH8r_M,0.0,0.0
FACOAL140c_M,0.0,0.0
FACOAL160c_M,0.0,0.0
FACOAL161c_M,0.0,0.0
FACOAL180c_M,0.0,0.0
FACOAL181c_M,0.0,0.0
FACOAL182c_M,0.0,0.0
FACOAL183c_M,-0.45461172917469295,0.0
FAS161COA_Lc_M,0.0,0.0
FAS181COA_Lc_M,0.0,0.6255214839354779
FAS182COA_Lc_M,0.0,0.6244673551535961
FAS183COA_Lc_M,0.0,0.6242771096130353
3OCS200r_M,0.0,0.29549504459720966
3OCR200r_M,0.0,0.2954950445973538
3HCD200r_M,0.0,0.2954950445971875
ECR200yr_M,0.0,0.29549504459716097
3OCS220r_M,0.0,0.2954950445975711
3OCR220r_M,0.0,0.29549504459717213
3HCD220r_M,0.0,0.29549504459723613
ECR220yr_M,0.0,0.29549504459718806
3OCS240r_M,0.0,0.2954950445971309
3OCR240r_M,0.0,0.2954950445971508
3HCD240r_M,0.0,0.29549504459712866
ECR240yr_M,0.0,0.2954950445971953
3OCS260r_M,0.0,0.2623948256971426
3OCR260r_M,0.0,0.2623948256971476
3HCD260r_M,0.0,0.2623948256970667
ECR260yr_M,0.0,0.2623948256971162
3OCS280r_M,0.0,0.0
3OCR280r_M,0.0,0.0
3HCD280cr_M,0.0,0.0
ECR280yr_M,0.0,0.0
3OCS300r_M,0.0,0.0
3OCR300r_M,0.0,0.0
3HCD300r_M,0.0,0.0
ECR300yr_M,0.0,0.0
FA140ACOASc_M,0.0,0.0
FA160ACOASc_M,0.0,0.0
FA161ACOASc_M,0.0,0.0
FA180ACOASc_M,0.0,0.0
FA181ACOASc_M,0.0,0.0
FA182ACOASc_M,0.0,165.58171700336058
FA183ACOASc_M,0.0,165.79694162779018
FACOAL140x_M,0.0,0.0
FACOAL160x_M,0.0,0.0
FACOAL161x_M,0.0,0.0
FACOAL180x_M,0.0,0.0
FACOAL181x_M,0.0,0.0
FACOAL182x_M,0.0,0.0
FACOAL183x_M,0.0,0.574424778421271
ACOA80ORx_M,0.0,0.6531876680268629
ECOAH3x_M,0.0,0.653380966752545
HACD3x_M,0.0,0.6531310485869116
ACACT3x_M,0.0,0.6532614618060993
ACOA60ORx_M,0.0,0.6531876680263198
ECOAH2x_M,0.0,0.6530505644731832
HACD2x_M,0.0,0.6531876680266405
ACACT2x_M,0.0,0.6531876680265436
ACOA40ORx_M,0.0,0.6530963462821824
ECOAH1x_M,0.0,0.653187668027538
HACD1x_M,0.0,0.6532614618061172
ACOA100ORx_M,0.0,0.6531876680263017
ECOAH4x_M,0.0,0.6531876680262089
HACD4x_M,0.0,0.6533252870499754
ACACT4x_M,0.0,0.6532614618062027
ACOA120ORx_M,0.0,0.6532614618061511
ECOAH5x_M,0.0,0.6531876680264125
HACD5x_M,0.0,0.6533809667525438
ACACT5x_M,0.0,0.6531876680262761
ACOA140ORx_M,0.0,0.6533171404337548
ECOAH6x_M,0.0,0.65331714043404
HACD6x_M,0.0,0.6532614618061509
ACACT6x_M,0.0,0.6531876680263352
ACOA160ORx_M,0.0,0.6504710830398932
ECOAH7x_M,0.0,0.6506140965560632
HACD7x_M,0.0,0.6504710830393923
ACACT7x_M,0.0,0.6505967837132977
ACOA180ORx_M,0.0,0.5757698046836266
ECOAH8x_M,0.0,0.5757698046834944
HCAD8x_M,0.0,0.5757007897167425
ACAT8x_M,0.0,0.5757007897175412
FAOS183yx_M,0.0,0.0
FAOS182yx_M,0.0,0.0
FAOS181yx_M,0.0,0.0
FAOS161yx_M,0.0,0.0
FAOS183x_M,0.0,0.5743291494099813
FAOS182x_M,0.0,0.5744247784207603
FAOS181x_M,0.0,0.5754997382319935
FAOS161x_M,0.0,0.0
3OCS60m_M,0.0,0.0
3OCR60m_M,0.0,0.0
3HCD60m_M,0.0,0.0
ECR60ym_M,0.0,0.0
3OCS80m_M,0.0,0.0
3OCR80m_M,0.0,0.0
3HCD80m_M,0.0,0.0
ECR80ym_M,0.0,0.0
3OCS100m_M,0.0,0.0
3OCR100m_M,0.0,0.0
3HCD100m_M,0.0,0.0
ECR100ym_M,0.0,0.0
3OCS120m_M,0.0,0.0
3OCR120m_M,0.0,0.0
3HCD120m_M,0.0,0.0
ECR120ym_M,0.0,0.0
3OCS140m_M,0.0,0.0
3OCR140m_M,0.0,0.0
3HCD140m_M,0.0,0.0
ECR140ym_M,0.0,0.0
3OCS160m_M,0.0,0.0
3OCR160m_M,0.0,0.0
3HCD160m_M,0.0,0.0
ECR160ym_M,0.0,0.0
MTE160m_M,0.0,0.0
MCOATAc_M,0.0,0.0
MCOATAm_M,0.0,0.0
ACOATAm_M,0.0,0.0
MACPCLm_M,0.0,0.0
3OAR40m_M,0.0,0.0
3HAD40m_M,0.0,0.0
EAR40ym_M,0.0,0.0
3OAS60m_M,0.0,0.0
3OAR60m_M,0.0,0.0
3HAD60m_M,0.0,0.0
EAR60ym_M,0.0,0.0
3OAS80m_M,0.0,0.0
3OAR80m_M,0.0,0.0
3HAD80m_M,0.0,0.0
EAR80ym_M,0.0,0.0
3OAS100m_M,0.0,0.0
3OAR100m_M,0.0,0.0
3HAD100m_M,0.0,0.0
EAR100ym_M,0.0,0.0
3OAS120m_M,0.0,0.0
3OAR120m_M,0.0,0.0
3HAD120m_M,0.0,0.0
EAR120ym_M,0.0,0.0
3OAS140m_M,0.0,0.0
3OAR140m_M,0.0,0.0
3HAD140m_M,0.0,0.0
EAR140ym_M,0.0,0.0
3OAS160m_M,0.0,0.0
3OAR160m_M,0.0,0.0
3HAD160m_M,0.0,0.0
EAR160ym_M,0.0,0.0
3OAS180m_M,0.0,0.0
3OAR180m_M,0.0,0.0
3HAD180m_M,0.0,0.0
EAR180ym_M,0.0,0.0
FAS161ACP_Lm_M,0.0,0.0
FAS181ACP_Lm_M,0.0,0.0
FAS182ACP_Lm_M,0.0,0.0
FAS183ACP_Lm_M,0.0,0.0
G3PDc_M,0.0,0.0
GLYCKr_M,0.0,0.0
GLYCKs_M,0.0,0.0
GLYCKm_M,0.0,0.0
G3PDNc_M,0.0,0.0
G3PATr_M,0.0,9.053525958759092
G3PATs_M,0.0,0.0
G3PATm_M,0.0,0.0
AGPATr_M,0.0,9.053525958757524
AGPATs_M,0.0,0.0
AGPATm_M,0.0,0.0
PAPAr_M,0.0,9.0535259587522
PAPAs_M,0.0,0.0
PAPAm_M,0.0,0.0
DAGKm_M,0.0,0.0
DAGACTr_M,0.0,3.2841632096989675
TAGLc_M,0.0,3.284163209698977
DAGLc_M,0.0,0.0
MAGLc_M,0.0,0.0
CDPDAGSr_M,0.0,0.0
CDPDAGSm_M,0.0,0.0
CDIPTr_M,0.0,0.0
PGPSr_M,0.0,0.0
PGPSm_M,0.0,0.0
PGPPm_M,0.0,0.0
CLPNSm_M,0.0,0.0
PSSr_M,0.0,0.0
PSSm_M,0.0,0.0
PEDCr_M,0.0,0.0
PEDCm_M,0.0,0.0
ETHAPTr_M,0.0,0.0
PETHACTr_M,0.0,0.0
ETHAKr_M,0.0,0.0
ETHAKs_M,0.0,0.0
SERDCr_M,0.0,0.0
SERDCs_M,0.0,0.0
PETHAMTr_M,0.0,0.0
PETHAMTs_M,0.0,0.0
CHOLKr_M,0.0,31.222749437101776
CHOLKs_M,0.0,0.0
PCHOLPPr_M,0.0,15.611374718559272
PCHOLPPs_M,0.0,0.0
CHOLPCTr_M,0.0,15.611374718559482
CHOLPCTs_M,0.0,0.0
DAGCPr_M,0.0,15.611374718566132
DAGCPs_M,0.0,0.0
PLCr_M,0.0,15.611374718550767
PLAr_M,0.0,9.05352595875244
LPPr_M,0.0,9.053525958757005
GPEPEr_M,0.0,9.053525958757042
MGDGSs_M,0.0,0.0
DGDGSs_M,0.0,0.0
SQTs_M,0.0,0.0
UDPSQSs_M,0.0,0.0
LNL9LOs_M,0.0,0.44898767516530796
OCDCYA9LOs_M,0.0,0.4495836823645158
LNL13LOs_M,0.0,0.45461172917475495
OCDCYA13LOs_M,0.0,0.0
LNL9HPLs_M,0.0,0.4489876751653196
OCDCYA9HPLs_M,0.0,0.4495836823644814
LNL13HPLs_M,0.0,0.0
OCDCYA13HPLs_M,0.0,0.0
HPDHs_M,0.0,0.45461172917472287
ALOCs_M,0.0,0.4546117291747517
OPRx_M,0.0,0.4546117291746499
3OOPCOALx_M,0.0,0.45461172917472525
OPC8ACOx_M,0.0,0.45461172917463827
OPC8T2ECHx_M,0.0,0.4546117291747405
OPC8HACDHx_M,0.0,0.454611729174784
OOPC8CTx_M,0.0,0.45461172917473347
OPC6ACOx_M,0.0,0.4546117291747336
OPC6T2ECHx_M,0.0,0.4546117291746895
OPC6HACDHx_M,0.0,0.45461172917453074
OOPC6CTx_M,0.0,0.45461172917469633
OPC4ACOx_M,0.0,0.45461172917475084
OPC4T2ECHx_M,0.0,0.45461172917477316
OPC4HACDHx_M,0.0,0.45461172917474935
OOPC4CTx_M,0.0,0.45461172917469617
JASCHc_M,0.0,0.4546117291748876
JASIc_M,0.0,0.4546117291747266
AMETJASMTc_M,0.0,0.0
JASVSc_M,0.0,0.4546117291747124
JASILSc_M,0.0,0.4344646255001827
JASLSc_M,0.0,0.41014266207335937
SERPTr_M,0.0,0.0
3DSPHRr_M,0.0,0.0
SLCBK1r_M,0.0,0.0
SGPL11r_M,0.0,0.0
SGPL12r_M,0.0,0.0
SLCBK2r_M,0.0,0.0
ASPHGNAr_M,0.0,12.239107195156274
PCAHr_M,0.0,12.239107195163063
ASPHGNAHr_M,0.0,12.239107195156258
SPHOORr_M,0.0,0.0
PCSr_M,0.0,3.5883825997873195
DHCDSr_M,-3.5883825997862004,0.0
ASPHGNAT1r_M,0.0,12.239107195156251
ASPHGNAT2r_M,0.0,12.239107195156468
ASPHGNAT3r_M,0.0,12.239107195156826
UGCGr_M,0.0,0.0
UGALCGc_M,0.0,0.0
GLB1c_M,0.0,0.0
OACPSSTm_M,0.0,0.0
LACPLTm_M,0.0,0.0
MCOAMTc_M,0.0,0.0
MACPMMEc_M,0.0,0.0
3HGNORc_M,0.0,0.0
3HGMELc_M,0.0,0.0
GLUACPMEORc_M,0.0,0.0
GLUMEORc_M,0.0,0.0
HPIMMEORc_M,0.0,0.0
HPIMMELc_M,0.0,0.0
PIMACPMEc_M,0.0,0.0
PACPMEEc_M,0.0,0.0
AONSc_M,0.0,0.0
AMETAOTc_M,0.0,0.0
DTBTSc_M,0.0,0.0
BTNSc_M,0.0,0.0
PFRTc_M,0.0,0.0
CAAPc_M,0.0,0.0
PIOCMTc_M,0.0,0.0
FRCYOc_M,0.0,0.0
FRNCTIc_M,22.064832698274614,349.5175070459626
FRORc_M,22.63201283425144,349.5175070459634
FRPTc_M,0.0,0.0
FRPPTc_M,0.0,0.0
DEDOLDPSc_M,0.0,0.0
DEDOLDPSATc_M,0.0,0.0
DOLDPPc_M,0.0,0.0
DOLKc_M,0.0,0.0
GLCNACPTc_M,0.0,0.0
GLCNACTc_M,0.0,0.0
BDMTc_M,0.0,0.0
DOLPMTc_M,0.0,0.0
G13MTc_M,0.0,0.0
G16MT1c_M,0.0,0.0
G12MT1c_M,0.0,0.0
G12MT2c_M,0.0,0.0
DOLPMT1c_M,0.0,0.0
G12MT3c_M,0.0,0.0
G16MT2c_M,0.0,0.0
G12MT4c_M,0.0,0.0
UDPDOLPTc_M,0.0,0.0
DOLPGT1c_M,0.0,0.0
DOLPGT2c_M,0.0,0.0
DOLPGT3c_M,0.0,0.0
DOLASNTc_M,0.0,0.0
MG1Ac_M,0.0,0.0
MG1Bc_M,0.0,0.0
MG2Ac_M,0.0,0.0
MG2Bc_M,0.0,0.0
MG3Ac_M,0.0,0.0
MG3Bc_M,0.0,0.0
MM1c_M,0.0,0.0
MGAGT1c_M,0.0,0.0
MM2c_M,0.0,0.0
MGAGT2c_M,0.0,0.0
MGAGT3c_M,0.0,0.0
GPXTc_M,0.0,0.0
GPFTc_M,0.0,0.0
PIACGTc_M,0.0,0.0
ACGPIDc_M,0.0,0.0
GPIATc_M,0.0,0.0
GPIMTc_M,0.0,0.0
H6ET3c_M,0.0,0.0
H2MTc_M,0.0,0.0
H3MTc_M,0.0,0.0
H4ETc_M,0.0,0.0
H6MTc_M,0.0,0.0
A4GALTc_M,0.0,0.0
B3GALT3c_M,0.0,0.0
AGALSc_M,0.0,0.0
HXAMS1c_M,0.0,0.0
SIAT9c_M,0.0,0.0
GALGT2c_M,0.0,0.0
B3GALT42c_M,0.0,0.0
HXAMS2c_M,0.0,0.0
BGALSc_M,0.0,0.0
UDPACGALEc_M,0.0,0.0
ALATc_M,0.0,0.0
ALATs_M,0.0,0.0
ALATm_M,0.0,0.0
ARGTc_M,0.0,0.0
ARGTs_M,0.0,0.0
CYSTLc_M,0.0,0.0
CYSTLs_M,0.0,0.0
CYSTLm_M,0.0,0.0
GLNTLc_M,0.0,0.0
GLUTLc_M,0.0,0.0
LEUTLc_M,0.0,0.0
GLYTLc_M,0.0,0.0
GLYTLm_M,0.0,0.0
GLYTLs_M,0.0,0.0
SERTLc_M,0.0,0.0
SERTLs_M,0.0,0.0
SERTLm_M,0.0,0.0
THRTLc_M,0.0,0.0
THRTLm_M,0.0,0.0
LYSTLm_M,0.0,0.0
LYSTLs_M,0.0,0.0
LYSTLc_M,0.0,0.0
METTLc_M,0.0,0.0
METTLm_M,0.0,0.0
METTLs_M,0.0,0.0
PHETLc_M,0.0,0.0
PHETLs_M,0.0,0.0
PHETLm_M,0.0,0.0
ASNTLc_M,0.0,0.0
ASNTLs_M,0.0,0.0
ASNTLm_M,0.0,0.0
ILETLc_M,0.0,0.0
ILETLs_M,0.0,0.0
ILETLm_M,0.0,0.0
VALTLs_M,0.0,0.0
VALTLm_M,0.0,0.0
ASPTLc_M,0.0,0.0
ASPTLs_M,0.0,0.0
ASPTLm_M,0.0,0.0
TYRTLc_M,0.0,0.0
TYRTLs_M,0.0,0.0
TYRTLm_M,0.0,0.0
TRPTLc_M,0.0,0.0
TRPTLs_M,0.0,0.0
TRPTLm_M,0.0,0.0
PROTLc_M,0.0,0.0
PROTLs_M,0.0,0.0
PROTLm_M,0.0,0.0
HISTLc_M,0.0,0.0
HISTLs_M,0.0,0.0
HISTLm_M,0.0,0.0
METTc_M,0.0,0.0
BETAHHs_M,0.0,0.0
CHOLMOs_M,0.0,0.0
GLYB1s_M,0.0,0.0
ICHORSs_M,0.0,0.9332611390128047
23DDHBDHs_M,0.0,0.9332611390128018
ENTBSs_M,0.0,0.3110870463376088
GDPMDHc_M,0.0,0.0
TDPGDHc_M,0.0,0.0
TDPDREc_M,0.0,0.0
DTDPDHRRc_M,0.0,0.0
ARAB5PIc_M,0.0,0.0
KDOPSc_M,0.0,0.0
KDOPPc_M,0.0,0.0
KDOCTc_M,0.0,0.0
UAGAATm_M,0.0,0.0
UHGADAm_M,0.0,0.0
U23GAATm_M,0.0,0.0
USHDm_M,0.0,0.0
LPADSSm_M,0.0,0.0
TDSKm_M,0.0,0.0
MOATm_M,0.0,0.0
MOAT2m_M,0.0,0.0
UACGAMCVTc_M,0.0,0.0
UACMDHc_M,0.0,0.0
UAMASc_M,0.0,0.0
GLURc_M,0.0,0.0
UAMAGSc_M,0.0,0.0
UAAGDSc_M,0.0,0.0
ALARc_M,0.0,0.0
ALAALAc_M,0.0,0.0
UGMDDSc_M,0.0,0.0
PAPPT3c_M,0.0,0.0
UAGPT3c_M,0.0,0.0
STCSDSc_M,0.0,0.0
TRPNRc_M,0.0,0.0
CNLNSs_M,0.0,0.0
ASPCT2s_M,0.0,0.0
CAVNS2s_M,0.0,0.0
ARGSL2s_M,0.0,0.0
ARGCAVs_M,0.0,0.0
CC3H1c_M,0.0,0.25950582876576184
CAFFMTc_M,0.0,0.25950582876614525
FERHc_M,0.0,0.0
HFERMTc_M,0.0,0.0
DHQRc_M,0.0,0.16793567416187488
LCAKGORc_M,0.0,0.16793567416186575
UDPGATc_M,0.0,0.1679356741618786
UDPGAGGc_M,0.0,0.16793567416196856
GENT1c_M,0.0,0.1679356741618757
GENT2c_M,0.0,0.16793567416187352
GENT3c_M,0.0,0.16793567416186628
GENT4c_M,0.0,0.16793567416184285
GENT5c_M,0.0,0.16793567416187585
GENT6c_M,0.0,0.2595687862198627
GENT7c_M,0.0,0.25950582876573336
GENT8c_M,0.0,0.25906598026407446
GENT9c_M,0.0,0.2595058287657343
PLIVLPNSm_M,0.0,0.0
PRET1c_M,0.0,0.0
PRET2c_M,0.0,0.0
HUMSc_M,0.0,0.0
PLIBTNSm_M,0.0,0.0
PRET3c_M,0.0,0.0
PRET4c_M,0.0,0.0
CHUMSc_M,0.0,0.0
LGTHLc_M,0.0,0.0
GLYOXc_M,0.0,0.0
LACRc_M,0.0,0.0
HMGS_Ss_M,0.0,0.0
HMGDys_M,0.0,0.0
SFGTHs_M,0.0,0.0
NADOR2u_M,0.0,81.5658953205748
SODs_M,0.0,0.0
MRs_M,0.0,0.0
CBFCNCEFs_M,0.0,142.1697721024718
CCEFs_M,0.0,142.1697721024718
FNORs_M,0.0,56.78479676120585
PSIMR_M,0.0,142.1697721024718
PSIINC_M,0.0,178.305029783947
ACHMSSCc_M,0.0,0.0
ACHMSSCs_M,0.0,0.0
ACSERLc_M,0.0,0.0
ACSERLs_M,0.0,0.0
PHOMSCc_M,0.0,0.0
PHOMSCs_M,0.0,0.0
SEAHCYSHYDc_M,0.0,0.0
SELCYSLY2_M,0.0,0.0
SELCYSTLc_M,0.0,0.0
SELCYSTLs_M,0.0,0.0
SELTORc_M,0.0,0.0
SUCHMSSELCYSL_M,0.0,0.0
SECYSTLc_M,0.0,0.0
METTSc_M,0.0,0.0
METSMTFc_M,0.0,0.0
SELMETLs_M,0.0,0.0
SELNPS_M,0.0,0.0
MCFTc_M,0.0,0.0
CYARTFTc_M,0.0,0.2078595227044284
CAMPSTFTc_M,0.0,0.2036237689495807
SITSTFTc_M,0.0,0.0
LEVSc_M,0.0,0.0
SSFTc_M,0.0,0.0
FFFTc_M,0.0,0.0
SFFTc_M,0.0,0.0
FRCEXHc_M,0.0,0.0
DGSNTTPc_M,0.0,0.0
ACPCDAc_M,-2.608176926439321,0.0
AHCYSNc_M,0.0,0.0
ADECYCc_M,0.0,1.1100764003852066
TYRMOc_M,0.0,0.0
4HTHBPTHLc_M,0.0,0.0
THBPTDHc_M,0.0,0.0
PHENMUTc_M,0.0,6.858646728060872
DRPAc_M,0.0,6.8589388852116855
UDPGALMc_M,0.0,0.0
THD2c_M,0.0,65.70593844389282
MALTDPs_M,0.0,0.0
MALTGAMs_M,0.0,0.0
NRGNMTc_M,0.0,0.0
UDPGLTLNGc_M,0.0,0.3507719934426783
UDPRMNLc_M,0.0,0.3507719934427315
UDPGAPGNGc_M,0.0,0.35146335269981777
UDPRMNAc_M,0.0,0.35146335270004003
CRPESc_M,0.0,0.5273861482797315
HUMLSc_M,0.0,0.5273861482796316
ELMSc_M,0.0,0.527386148279912
GAAKORG4498c_M,0.0,0.30446156400433555
NADtm_M,0.0,0.0
UACGAMtm_M,0.0,0.0
CKDOtm_M,0.0,0.0
THFtm_M,0.0,0.0
FORtm_M,0.0,0.0
ADENm_M,0.0,0.0
PYRt2m_M,-76.67907167134986,23.163193990598565
ASPt2m_M,0.0,56.10430799165646
CYSt2m_M,0.0,0.0
THRt2m_M,0.0,0.0
LYSt2m_M,0.0,0.0
METt2m_M,0.0,0.0
PHEt2m_M,0.0,0.0
ILEt2m_M,0.0,0.0
VALt2m_M,-0.4291600050934232,0.5496466429577662
TYRt2m_M,0.0,0.0
PROt2m_M,-5.482584929924457,0.0
HISt2m_M,0.0,0.0
LEUt2m_M,0.0,0.0
TRPt2m_M,0.0,0.0
ASPGLU2m_M,-56.104307991652796,26.54813456817965
ALAt2m_M,-76.6902967487782,23.11918573586415
H2Otm_M,-466.0883868127241,-267.5141132940941
CO2tm_M,-107.03991005319845,0.0
NH4tm_M,-30.825434036890353,0.0
O2tmr_M,42.332105516408284,119.94552858463064
FADH2tm_M,-5.48258492992443,0.0
FADtm_M,0.0,5.4825849299275555
PItm_M,175.2763538928653,306.1390739083057
H2O2tm_M,0.0,0.0
ATPtm_M,175.82883768995129,306.1780203490563
4ABUTtmi_M,0.0,0.0
SUCFUMtmr_M,0.0,25.422854176401348
GLYtm_M,-65.30134204584839,66.44361800898247
SERtm_M,-14.109613549841182,35.02656213321964
DICtm_M,0.0,25.43290308325831
MALCITtm_M,0.0,11.18
MALAKGtm_M,0.0,84.38540792263505
SO4AKGtm_M,0.0,56.10430799165291
AKGCITtm_M,-70.15192402343504,0.0
AKGICITtm_M,-86.56288970712446,0.0
MALICITtm_M,-84.6976997092861,0.0
MALOAAtm_M,-25.367415262217335,0.0
OAAAKGtm_M,-29.68008078825707,0.0
OAACITtm_M,-26.9648604792832,0.0
OAAICITtm_M,-28.566250391033872,0.0
ASNtm_M,0.0,0.0
ACACt2m_M,0.0,0.0
ORNtm_M,0.0,0.0
CITRtm_M,0.0,0.0
ACtm_M,0.0,0.0
COAtm_M,0.0,0.0
ACCOAtm_M,-15.90629539375134,11.18
AMETt2m_M,0.0,0.0
IPDPtm_M,0.0,0.0
HCO3(h)tmi_M,0.0,0.0
GCOAtm_M,0.0,0.0
GLXtm_M,-23.8368132894947,84.9686868619278
3HPCOAtm_M,0.0,0.0
CTPtm_M,0.0,0.0
2AHHMPtm_M,0.0,0.0
4ABZtm_M,0.0,0.0
THMPPt2m_M,0.0,0.0
FMNtm_M,0.0,0.0
PANTtm_M,-0.42916763187613577,0.0
2OXOADPTm_M,0.0,0.0
TSULtm_M,0.0,0.0
5FTHFtm_M,0.0,0.0
MLTHFtm_M,0.0,0.0
ACSERtmi_M,0.0,0.0
NA1ATPasem_M,0.0,0.0
NA1Htm_M,0.0,0.0
PInatm_M,0.0,0.0
PHEMEtm_M,0.0,0.0
FA40COAtm_M,0.0,0.0
MSAtm_M,0.0,0.0
MHDASCBtm_M,0.0,0.0
PINA1tm_M,0.0,0.0
CHORtm_M,0.0,0.0
SO3tm_M,0.0,56.104307991654174
GLYCtm_M,0.0,0.0
CDPDAGtm_M,0.0,0.0
PTD1INOtm_M,0.0,0.0
PEtm_M,0.0,0.0
PStm_M,0.0,0.0
PGPtm_M,0.0,0.0
PCtm_M,0.0,0.0
ACALDtm_M,-6.421042572346747,11.649549204431676
H2Stm_M,0.0,0.0
PLIVLPNm_M,0.0,0.0
PLIBTNm_M,0.0,0.0
ACts_M,-12.22262591135302,12.686806958632596
NADts_M,0.0,0.0
5FTHFts_M,0.0,0.0
5MTHFts_M,-111.8525056434082,0.0
MHDASCBts_M,0.0,0.0
DHORSts_M,-6.872392682032571,0.0
OROTts_M,0.0,6.876597664526749
ACCOAts_M,0.0,17.989987333557288
SUCCOAtz_M,0.0,0.0
TSULts_M,0.0,0.0
ASPts_M,-15.022916110784852,41.59686323047312
CYSts_M,-11.685663843099475,0.0
GLYts_M,0.0,18.91000419340707
HISts_M,-0.017173955897132148,0.0
ILEts_M,-0.4664750684320263,0.0
LEUts_M,-0.43768377984386675,0.0
LYSts_M,-1.5454176986977224,1.6216613645138798
METts_M,-113.19207342201122,0.0
PHEts_M,-4.658346503576456,0.0
PROts_M,0.0,0.0
SERts_M,-17.87283836904178,11.21275070029808
THRts_M,-20.29270459590116,0.0
TRPts_M,-0.7767226678338313,0.0
TYRts_M,-0.9898051464681659,34.57911638979641
VALts_M,-0.5213969646060407,0.4376837798438725
ARGt2s_M,0.0,0.0
THFts_M,-106.72083887664442,58.760167478844934
FORts_M,0.0,109.1678340301147
G1P(pi)ts_M,-48.279364963133865,223.68129523559574
G3P(pi)tsr_M,0.0,0.0
G6PA(pi)ts_M,0.0,0.0
G6PB(pi)ts_M,-60.44456621731019,0.0
DHAP(pi)tsr_M,0.0,390.7109971350112
3PG(pi)tsr_M,-445.29511287194225,-164.62624278794053
PEPPIts_M,0.0,148.9457868724682
ATP2ts_M,-2.7583107545137224,0.0
FMNts_M,0.0,0.0
4ABZts_M,0.0,0.0
NICRNTts_M,0.0,0.0
THMt2s_M,0.0,0.0
THMPPt2s_M,0.0,0.0
H2Ots_M,-306.9022098553887,146.4331956268529
CO2ts_M,0.0,135.86021470259175
H2Sts_M,0.0,10.814329556729366
TCP32_M,0.0,0.0
NH4ts_M,0.0,39.86394565999088
O2tsr_M,76.58742841106452,203.44859028047767
Pits_M,-2.838728085187018,0.0
SO4ts_M,0.0,56.05579136840099
NO2ts_M,0.0,11.184362056086066
HCYSts_M,0.0,113.19700587539434
ATPts_M,0.0,73.06078035989387
GLYCRts_M,17.671363136122938,24.06967752841547
MALFUMts_M,-5.898923262445627,0.0
