Reaction,Lower Bound,Upper Bound
FAS161ACP_Ls_M,0.0,0.0
FAS181ACP_Ls_M,0.0,0.769727525891633
FAS182ACP_Ls_M,0.0,0.5912185246557938
FAS183ACP_Ls_M,0.0,0.5551870712931488
FA140ACPHs_M,0.0,0.0
FA160ACPHs_M,0.0,0.0
FA161ACPHs_M,0.0,0.0
FA180ACPHs_M,0.0,0.0
FA181ACPHs_M,0.0,0.0
FA182ACPHs_M,0.0,214.7060281261574
FA183ACPHs_M,0.0,213.8909154409106
FACOAL140r_M,0.0,0.0
FACOAL160r_M,0.0,7.341215368697807
FACOAL161r_M,0.0,1.2001989843862877
FACOAL180r_M,0.0,0.4477368256455146
FACOAL181r_M,0.0,9.823479679062686
FACOAL182r_M,0.0,0.0
FACOAL183r_M,0.0,0.6954130087965716
FA200COAHr_M,0.0,0.0
FA220COAHr_M,0.0,0.0
FA240COAHr_M,0.0,0.0
FA260COAHr_M,0.0,0.0
FA280COAHr_M,0.0,0.0
FA300COAHr_M,0.0,0.0
FACOAL200r_M,0.0,0.0
FACOAL220r_M,0.0,0.0
FACOAL240r_M,0.0,0.4483906366399859
FACOAL260r_M,0.0,0.4010635885320169
FACOAL280r_M,0.0,0.0
FACOAL300r_M,0.0,0.0
ALFACOAR200r_M,0.0,0.0
ALFACOAR220r_M,0.0,0.0
ALFACOAR240r_M,0.0,0.42927179410321487
ALFACOAR260r_M,0.0,0.3856985399399935
ALFACOAR280r_M,0.0,0.0
ALFACOAR300r_M,0.0,0.0
ALFAACT200r_M,0.0,0.0
ALFAACT220r_M,0.0,0.0
PALMH1r_M,0.0,0.0
FAOH1r_M,0.0,0.0
HPALMDHr_M,0.0,0.0
OOFADH1r_M,0.0,0.0
OLEHr_M,0.0,0.0
HOLEDHr_M,0.0,0.0
OOFADH2r_M,0.0,0.0
FAOH2r_M,0.0,0.0
THYDRO91018Sc_M,0.0,0.0
OFAFTc_M,0.0,0.0
FAOH3r_M,0.0,0.0
FAOH4r_M,0.0,0.0
FAOH5r_M,0.0,0.448390636639983
FAOH6r_M,0.0,0.40106358853201246
FAOH7r_M,0.0,0.0
FAOH8r_M,0.0,0.0
HARACDHr_M,0.0,0.0
HBEHDHr_M,0.0,0.0
HLGNCDHr_M,0.0,0.4483906366399884
HCERODHr_M,0.0,0.4010635885320145
HMNTDHr_M,0.0,0.0
HMLSDHr_M,0.0,0.0
OOFADH3r_M,0.0,0.0
OOFADH4r_M,0.0,0.0
OOFADH5r_M,0.0,0.4483906366399879
OOFADH6r_M,0.0,0.40106358853201535
OOFADH7r_M,0.0,0.0
OOFADH8r_M,0.0,0.0
FACOAL140c_M,0.0,0.0
FACOAL160c_M,0.0,0.0
FACOAL161c_M,0.0,0.0
FACOAL180c_M,0.0,0.0
FACOAL181c_M,0.0,0.0
FACOAL182c_M,0.0,0.0
FACOAL183c_M,-0.6626879126395786,0.0
FAS161COA_Lc_M,0.0,0.0
FAS181COA_Lc_M,0.0,0.5631842179965874
FAS182COA_Lc_M,0.0,0.5927145380003606
FAS183COA_Lc_M,0.0,0.6190083868759085
3OCS200r_M,0.0,0.4483906366400862
3OCR200r_M,0.0,0.44839063664019113
3HCD200r_M,0.0,0.4483906366399883
ECR200yr_M,0.0,0.4483906366399844
3OCS220r_M,0.0,0.44839063664019524
3OCR220r_M,0.0,0.4483906366399957
3HCD220r_M,0.0,0.4483906366399881
ECR220yr_M,0.0,0.44839063663998674
3OCS240r_M,0.0,0.44839063663998435
3OCR240r_M,0.0,0.44839063663999185
3HCD240r_M,0.0,0.4483906366401909
ECR240yr_M,0.0,0.4483906366399823
3OCS260r_M,0.0,0.4010635885320115
3OCR260r_M,0.0,0.4010635885319929
3HCD260r_M,0.0,0.4010635885320245
ECR260yr_M,0.0,0.40106358853201807
3OCS280r_M,0.0,0.0
3OCR280r_M,0.0,0.0
3HCD280cr_M,0.0,0.0
ECR280yr_M,0.0,0.0
3OCS300r_M,0.0,0.0
3OCR300r_M,0.0,0.0
3HCD300r_M,0.0,0.0
ECR300yr_M,0.0,0.0
FA140ACOASc_M,0.0,0.0
FA160ACOASc_M,0.0,0.0
FA161ACOASc_M,0.0,0.0
FA180ACOASc_M,0.0,0.0
FA181ACOASc_M,0.0,0.0
FA182ACOASc_M,0.0,214.70602812616215
FA183ACOASc_M,0.0,225.37529463608846
FACOAL140x_M,0.0,0.0
FACOAL160x_M,0.0,0.0
FACOAL161x_M,0.0,0.0
FACOAL180x_M,0.0,0.0
FACOAL181x_M,0.0,0.0
FACOAL182x_M,0.0,0.0
FACOAL183x_M,0.0,0.0
ACOA80ORx_M,0.0,0.0
ECOAH3x_M,0.0,0.0
HACD3x_M,0.0,0.0
ACACT3x_M,0.0,0.0
ACOA60ORx_M,0.0,0.0
ECOAH2x_M,0.0,0.0
HACD2x_M,0.0,0.0
ACACT2x_M,0.0,0.0
ACOA40ORx_M,0.0,0.0
ECOAH1x_M,0.0,0.0
HACD1x_M,0.0,0.0
ACOA100ORx_M,0.0,0.0
ECOAH4x_M,0.0,0.0
HACD4x_M,0.0,0.0
ACACT4x_M,0.0,0.0
ACOA120ORx_M,0.0,0.0
ECOAH5x_M,0.0,0.0
HACD5x_M,0.0,0.0
ACACT5x_M,0.0,0.0
ACOA140ORx_M,0.0,0.0
ECOAH6x_M,0.0,0.0
HACD6x_M,0.0,0.0
ACACT6x_M,0.0,0.0
ACOA160ORx_M,0.0,0.0
ECOAH7x_M,0.0,0.9397371763089315
HACD7x_M,0.0,0.0
ACACT7x_M,0.0,0.0
ACOA180ORx_M,0.0,0.7444328737983943
ECOAH8x_M,0.0,0.0
HCAD8x_M,0.0,0.7820950437480939
ACAT8x_M,0.0,0.0
FAOS183yx_M,0.0,0.0
FAOS182yx_M,0.0,0.0
FAOS181yx_M,0.0,0.0
FAOS161yx_M,0.0,0.0
FAOS183x_M,0.0,0.0
FAOS182x_M,0.0,0.737740941770972
FAOS181x_M,0.0,0.0
FAOS161x_M,0.0,0.0
3OCS60m_M,0.0,0.0
3OCR60m_M,0.0,0.0
3HCD60m_M,0.0,0.0
ECR60ym_M,0.0,0.0
3OCS80m_M,0.0,0.0
3OCR80m_M,0.0,0.0
3HCD80m_M,0.0,0.0
ECR80ym_M,0.0,0.0
3OCS100m_M,0.0,0.0
3OCR100m_M,0.0,0.0
3HCD100m_M,0.0,0.0
ECR100ym_M,0.0,0.0
3OCS120m_M,0.0,0.0
3OCR120m_M,0.0,0.0
3HCD120m_M,0.0,0.0
ECR120ym_M,0.0,0.0
3OCS140m_M,0.0,0.0
3OCR140m_M,0.0,0.0
3HCD140m_M,0.0,0.0
ECR140ym_M,0.0,0.0
3OCS160m_M,0.0,0.0
3OCR160m_M,0.0,0.0
3HCD160m_M,0.0,0.0
ECR160ym_M,0.0,0.0
MTE160m_M,0.0,0.0
MCOATAc_M,0.0,0.0
MCOATAm_M,0.0,0.0
ACOATAm_M,0.0,0.0
MACPCLm_M,0.0,0.0
3OAR40m_M,0.0,0.0
3HAD40m_M,0.0,0.0
EAR40ym_M,0.0,0.0
3OAS60m_M,0.0,0.0
3OAR60m_M,0.0,0.0
3HAD60m_M,0.0,0.0
EAR60ym_M,0.0,0.0
3OAS80m_M,0.0,0.0
3OAR80m_M,0.0,0.0
3HAD80m_M,0.0,0.0
EAR80ym_M,0.0,0.0
3OAS100m_M,0.0,0.0
3OAR100m_M,0.0,0.0
3HAD100m_M,0.0,0.0
EAR100ym_M,0.0,0.0
3OAS120m_M,0.0,0.0
3OAR120m_M,0.0,0.0
3HAD120m_M,0.0,0.0
EAR120ym_M,0.0,0.0
3OAS140m_M,0.0,0.0
3OAR140m_M,0.0,0.0
3HAD140m_M,0.0,0.0
EAR140ym_M,0.0,0.0
3OAS160m_M,0.0,0.0
3OAR160m_M,0.0,0.0
3HAD160m_M,0.0,0.0
EAR160ym_M,0.0,0.0
3OAS180m_M,0.0,0.0
3OAR180m_M,0.0,0.0
3HAD180m_M,0.0,0.0
EAR180ym_M,0.0,0.0
FAS161ACP_Lm_M,0.0,0.0
FAS181ACP_Lm_M,0.0,0.0
FAS182ACP_Lm_M,0.0,0.0
FAS183ACP_Lm_M,0.0,0.0
G3PDc_M,0.0,0.0
GLYCKr_M,0.0,0.0
GLYCKs_M,0.0,0.0
GLYCKm_M,0.0,0.0
G3PDNc_M,0.0,0.0
G3PATr_M,0.0,14.621304226359591
G3PATs_M,0.0,0.0
G3PATm_M,0.0,0.0
AGPATr_M,0.0,14.621304226355651
AGPATs_M,0.0,0.0
AGPATm_M,0.0,0.0
PAPAr_M,0.0,14.621304226359625
PAPAs_M,0.0,0.0
PAPAm_M,0.0,0.0
DAGKm_M,0.0,0.0
DAGACTr_M,0.0,5.303872727244565
TAGLc_M,0.0,5.303872727244501
DAGLc_M,0.0,0.0
MAGLc_M,0.0,0.0
CDPDAGSr_M,0.0,0.0
CDPDAGSm_M,0.0,0.0
CDIPTr_M,0.0,0.0
PGPSr_M,0.0,0.0
PGPSm_M,0.0,0.0
PGPPm_M,0.0,0.0
CLPNSm_M,0.0,0.0
PSSr_M,0.0,0.0
PSSm_M,0.0,0.0
PEDCr_M,0.0,0.0
PEDCm_M,0.0,0.0
ETHAPTr_M,0.0,0.0
PETHACTr_M,0.0,0.0
ETHAKr_M,0.0,0.0
ETHAKs_M,0.0,0.0
SERDCr_M,0.0,0.0
SERDCs_M,0.0,0.0
PETHAMTr_M,0.0,0.0
PETHAMTs_M,0.0,0.0
CHOLKr_M,0.0,50.42425684569708
CHOLKs_M,0.0,0.0
PCHOLPPr_M,0.0,25.212128422837946
PCHOLPPs_M,0.0,0.0
CHOLPCTr_M,0.0,25.21212842284541
CHOLPCTs_M,0.0,0.0
DAGCPr_M,0.0,25.21212842283775
DAGCPs_M,0.0,0.0
PLCr_M,0.0,25.212128422837935
PLAr_M,0.0,14.621304226354972
LPPr_M,0.0,14.62130422635548
GPEPEr_M,0.0,14.621304226355033
MGDGSs_M,0.0,0.0
DGDGSs_M,0.0,0.0
SQTs_M,0.0,0.0
UDPSQSs_M,0.0,0.0
LNL9LOs_M,0.0,0.6595022025418922
OCDCYA9LOs_M,0.0,0.6612318363180123
LNL13LOs_M,0.0,0.6626879126395925
OCDCYA13LOs_M,0.0,0.0
LNL9HPLs_M,0.0,0.6595022025418721
OCDCYA9HPLs_M,0.0,0.6612318363180141
LNL13HPLs_M,0.0,0.0
OCDCYA13HPLs_M,0.0,0.0
HPDHs_M,0.0,0.6626879126395876
ALOCs_M,0.0,0.6626879126395903
OPRx_M,0.0,0.6626879126395904
3OOPCOALx_M,0.0,0.6626879126395996
OPC8ACOx_M,0.0,0.6626879126395951
OPC8T2ECHx_M,0.0,0.662687912639587
OPC8HACDHx_M,0.0,0.6626879126395943
OOPC8CTx_M,0.0,0.6626879126396046
OPC6ACOx_M,0.0,0.662687912639614
OPC6T2ECHx_M,0.0,0.6626879126395948
OPC6HACDHx_M,0.0,0.6626879126395945
OOPC6CTx_M,0.0,0.662687912639562
OPC4ACOx_M,0.0,0.6626879126400381
OPC4T2ECHx_M,0.0,0.6626879126395957
OPC4HACDHx_M,0.0,0.6626879126396025
OOPC4CTx_M,0.0,0.6626879126395961
JASCHc_M,0.0,0.6626879126395927
JASIc_M,0.0,0.6626879126395993
AMETJASMTc_M,0.0,0.0
JASVSc_M,0.0,0.6626879126395989
JASILSc_M,0.0,0.6340531658164796
JASLSc_M,0.0,0.6038023573682826
SERPTr_M,0.0,0.0
3DSPHRr_M,0.0,0.0
SLCBK1r_M,0.0,0.0
SGPL11r_M,0.0,0.0
SGPL12r_M,0.0,0.0
SLCBK2r_M,0.0,0.0
ASPHGNAr_M,0.0,19.765968593302905
PCAHr_M,0.0,19.765968593303143
ASPHGNAHr_M,0.0,19.765968593302997
SPHOORr_M,0.0,0.0
PCSr_M,0.0,5.607814509491467
DHCDSr_M,-5.607814509658964,0.0
ASPHGNAT1r_M,0.0,19.765968593302947
ASPHGNAT2r_M,0.0,19.765968593303082
ASPHGNAT3r_M,0.0,19.765968593302883
UGCGr_M,0.0,0.0
UGALCGc_M,0.0,0.0
GLB1c_M,0.0,0.0
OACPSSTm_M,0.0,0.0
LACPLTm_M,0.0,0.0
MCOAMTc_M,0.0,0.0
MACPMMEc_M,0.0,0.0
3HGNORc_M,0.0,0.0
3HGMELc_M,0.0,0.0
GLUACPMEORc_M,0.0,0.0
GLUMEORc_M,0.0,0.0
HPIMMEORc_M,0.0,0.0
HPIMMELc_M,0.0,0.0
PIMACPMEc_M,0.0,0.0
PACPMEEc_M,0.0,0.0
AONSc_M,0.0,0.0
AMETAOTc_M,0.0,0.0
DTBTSc_M,0.0,0.0
BTNSc_M,0.0,0.0
PFRTc_M,0.0,0.0
CAAPc_M,0.0,0.0
PIOCMTc_M,0.0,0.0
FRCYOc_M,0.0,0.0
FRNCTIc_M,0.0,339.90496842175594
FRORc_M,0.0,339.90496842176
FRPTc_M,0.0,0.0
FRPPTc_M,0.0,0.0
DEDOLDPSc_M,0.0,0.0
DEDOLDPSATc_M,0.0,0.0
DOLDPPc_M,0.0,0.0
DOLKc_M,0.0,0.0
GLCNACPTc_M,0.0,0.0
GLCNACTc_M,0.0,0.0
BDMTc_M,0.0,0.0
DOLPMTc_M,0.0,0.0
G13MTc_M,0.0,0.0
G16MT1c_M,0.0,0.0
G12MT1c_M,0.0,0.0
G12MT2c_M,0.0,0.0
DOLPMT1c_M,0.0,0.0
G12MT3c_M,0.0,0.0
G16MT2c_M,0.0,0.0
G12MT4c_M,0.0,0.0
UDPDOLPTc_M,0.0,0.0
DOLPGT1c_M,0.0,0.0
DOLPGT2c_M,0.0,0.0
DOLPGT3c_M,0.0,0.0
DOLASNTc_M,0.0,0.0
MG1Ac_M,0.0,0.0
MG1Bc_M,0.0,0.0
MG2Ac_M,0.0,0.0
MG2Bc_M,0.0,0.0
MG3Ac_M,0.0,0.0
MG3Bc_M,0.0,0.0
MM1c_M,0.0,0.0
MGAGT1c_M,0.0,0.0
MM2c_M,0.0,0.0
MGAGT2c_M,0.0,0.0
MGAGT3c_M,0.0,0.0
GPXTc_M,0.0,0.0
GPFTc_M,0.0,0.0
PIACGTc_M,0.0,0.0
ACGPIDc_M,0.0,0.0
GPIATc_M,0.0,0.0
GPIMTc_M,0.0,0.0
H6ET3c_M,0.0,0.0
H2MTc_M,0.0,0.0
H3MTc_M,0.0,0.0
H4ETc_M,0.0,0.0
H6MTc_M,0.0,0.0
A4GALTc_M,0.0,0.0
B3GALT3c_M,0.0,0.0
AGALSc_M,0.0,0.0
HXAMS1c_M,0.0,0.0
SIAT9c_M,0.0,0.0
GALGT2c_M,0.0,0.0
B3GALT42c_M,0.0,0.0
HXAMS2c_M,0.0,0.0
BGALSc_M,0.0,0.0
UDPACGALEc_M,0.0,0.0
ALATc_M,0.0,0.0
ALATs_M,0.0,0.0
ALATm_M,0.0,0.0
ARGTc_M,0.0,0.0
ARGTs_M,0.0,0.0
CYSTLc_M,0.0,0.0
CYSTLs_M,0.0,0.0
CYSTLm_M,0.0,0.0
GLNTLc_M,0.0,0.0
GLUTLc_M,0.0,0.0
LEUTLc_M,0.0,0.0
GLYTLc_M,0.0,0.0
GLYTLm_M,0.0,0.0
GLYTLs_M,0.0,0.0
SERTLc_M,0.0,0.0
SERTLs_M,0.0,0.0
SERTLm_M,0.0,0.0
THRTLc_M,0.0,0.0
THRTLm_M,0.0,0.0
LYSTLm_M,0.0,0.0
LYSTLs_M,0.0,0.0
LYSTLc_M,0.0,0.0
METTLc_M,0.0,0.0
METTLm_M,0.0,0.0
METTLs_M,0.0,0.0
PHETLc_M,0.0,0.0
PHETLs_M,0.0,0.0
PHETLm_M,0.0,0.0
ASNTLc_M,0.0,0.0
ASNTLs_M,0.0,0.0
ASNTLm_M,0.0,0.0
ILETLc_M,0.0,0.0
ILETLs_M,0.0,0.0
ILETLm_M,0.0,0.0
VALTLs_M,0.0,0.0
VALTLm_M,0.0,0.0
ASPTLc_M,0.0,0.0
ASPTLs_M,0.0,0.0
ASPTLm_M,0.0,0.0
TYRTLc_M,0.0,0.0
TYRTLs_M,0.0,0.0
TYRTLm_M,0.0,0.0
TRPTLc_M,0.0,0.0
TRPTLs_M,0.0,0.0
TRPTLm_M,0.0,0.0
PROTLc_M,0.0,0.0
PROTLs_M,0.0,0.0
PROTLm_M,0.0,0.0
HISTLc_M,0.0,0.0
HISTLs_M,0.0,0.0
HISTLm_M,0.0,0.0
METTc_M,0.0,0.0
BETAHHs_M,0.0,0.0
CHOLMOs_M,0.0,0.0
GLYB1s_M,0.0,0.0
ICHORSs_M,0.0,1.1000000000000754
23DDHBDHs_M,0.0,1.1000000000000851
ENTBSs_M,0.0,0.3666666666665156
GDPMDHc_M,0.0,0.0
TDPGDHc_M,0.0,0.0
TDPDREc_M,0.0,0.0
DTDPDHRRc_M,0.0,0.0
ARAB5PIc_M,0.0,0.0
KDOPSc_M,0.0,0.0
KDOPPc_M,0.0,0.0
KDOCTc_M,0.0,0.0
UAGAATm_M,0.0,0.0
UHGADAm_M,0.0,0.0
U23GAATm_M,0.0,0.0
USHDm_M,0.0,0.0
LPADSSm_M,0.0,0.0
TDSKm_M,0.0,0.0
MOATm_M,0.0,0.0
MOAT2m_M,0.0,0.0
UACGAMCVTc_M,0.0,0.0
UACMDHc_M,0.0,0.0
UAMASc_M,0.0,0.0
GLURc_M,0.0,0.0
UAMAGSc_M,0.0,0.0
UAAGDSc_M,0.0,0.0
ALARc_M,0.0,0.0
ALAALAc_M,0.0,0.0
UGMDDSc_M,0.0,0.0
PAPPT3c_M,0.0,0.0
UAGPT3c_M,0.0,0.0
STCSDSc_M,0.0,0.0
TRPNRc_M,0.0,0.0
CNLNSs_M,0.0,0.0
ASPCT2s_M,0.0,0.0
CAVNS2s_M,0.0,0.0
ARGSL2s_M,0.0,0.0
ARGCAVs_M,0.0,0.0
CC3H1c_M,0.0,0.3013698630137243
CAFFMTc_M,0.0,0.30136986301374763
FERHc_M,0.0,0.0
HFERMTc_M,0.0,0.0
DHQRc_M,0.0,0.19819819819821885
LCAKGORc_M,0.0,0.19819819819821488
UDPGATc_M,0.0,0.19819819819832948
UDPGAGGc_M,0.0,0.1981981981982188
GENT1c_M,0.0,0.19819819819819384
GENT2c_M,0.0,0.19819819819822027
GENT3c_M,0.0,0.19819819819821502
GENT4c_M,0.0,0.19819819819833356
GENT5c_M,0.0,0.19819819819821247
GENT6c_M,0.0,0.30136986301372676
GENT7c_M,0.0,0.30136986301375107
GENT8c_M,0.0,0.301369863013728
GENT9c_M,0.0,0.30136986301372537
PLIVLPNSm_M,0.0,0.0
PRET1c_M,0.0,0.0
PRET2c_M,0.0,0.0
HUMSc_M,0.0,0.0
PLIBTNSm_M,0.0,0.0
PRET3c_M,0.0,0.0
PRET4c_M,0.0,0.0
CHUMSc_M,0.0,0.0
LGTHLc_M,0.0,0.0
GLYOXc_M,0.0,0.0
LACRc_M,0.0,0.0
HMGS_Ss_M,0.0,0.0
HMGDys_M,0.0,0.0
SFGTHs_M,0.0,0.0
NADOR2u_M,0.0,0.0
SODs_M,0.0,101.3008436574035
MRs_M,0.0,101.30114913324314
CBFCNCEFs_M,11.754311671904286,279.7534225242187
CCEFs_M,0.0,279.7534225242187
FNORs_M,0.0,161.40615926899451
PSIMR_M,11.75431182957525,279.7534225242187
PSIINC_M,0.0,284.94414419934645
ACHMSSCc_M,0.0,0.0
ACHMSSCs_M,0.0,0.0
ACSERLc_M,0.0,0.0
ACSERLs_M,0.0,0.0
PHOMSCc_M,0.0,0.0
PHOMSCs_M,0.0,0.0
SEAHCYSHYDc_M,0.0,0.0
SELCYSLY2_M,0.0,0.0
SELCYSTLc_M,0.0,0.0
SELCYSTLs_M,0.0,0.0
SELTORc_M,0.0,0.0
SUCHMSSELCYSL_M,0.0,0.0
SECYSTLc_M,0.0,0.0
METTSc_M,0.0,0.0
METSMTFc_M,0.0,0.0
SELMETLs_M,0.0,0.0
SELNPS_M,0.0,0.0
MCFTc_M,0.0,0.0
CYARTFTc_M,0.0,0.2886624662063958
CAMPSTFTc_M,0.0,0.2849604312964331
SITSTFTc_M,0.0,0.0
LEVSc_M,0.0,0.0
SSFTc_M,0.0,0.0
FFFTc_M,0.0,0.0
SFFTc_M,0.0,0.0
FRCEXHc_M,0.0,0.0
DGSNTTPc_M,0.0,0.0
ACPCDAc_M,-3.666666666666943,0.0
AHCYSNc_M,0.0,0.0
ADECYCc_M,0.0,1.4836792677019695
TYRMOc_M,0.0,0.0
4HTHBPTHLc_M,0.0,0.0
THBPTDHc_M,0.0,0.0
PHENMUTc_M,0.0,8.098588016638455
DRPAc_M,0.0,7.682889159255366
UDPGALMc_M,0.0,0.0
THD2c_M,0.0,56.83699139383118
MALTDPs_M,0.0,0.0
MALTGAMs_M,0.0,0.0
NRGNMTc_M,0.0,0.0
UDPGLTLNGc_M,0.0,0.41509433962266795
UDPRMNLc_M,0.0,0.4150943396226771
UDPGAPGNGc_M,0.0,0.41509433962266656
UDPRMNAc_M,0.0,0.41509433962268294
CRPESc_M,0.0,0.7341521244802317
HUMLSc_M,0.0,0.7341521244802166
ELMSc_M,0.0,0.734152124480229
GAAKORG4498c_M,0.0,0.430617687739219
NADtm_M,0.0,0.0
UACGAMtm_M,0.0,0.0
CKDOtm_M,0.0,0.0
THFtm_M,0.0,0.0
FORtm_M,0.0,0.0
ADENm_M,0.0,0.0
PYRt2m_M,-93.82654322805428,66.61338639175378
ASPt2m_M,0.0,79.72456275199383
CYSt2m_M,0.0,0.0
THRt2m_M,0.0,0.0
LYSt2m_M,0.0,0.0
METt2m_M,0.0,0.0
PHEt2m_M,0.0,0.0
ILEt2m_M,0.0,0.0
VALt2m_M,-0.5500000000001054,0.7592029686406716
TYRt2m_M,0.0,0.0
PROt2m_M,-7.178103428237348,0.0
HISt2m_M,0.0,0.0
LEUt2m_M,0.0,0.0
TRPt2m_M,0.0,0.0
ASPGLU2m_M,-79.7245627519977,37.73871785222144
ALAt2m_M,-93.9321001131253,66.48992844336121
H2Otm_M,-419.22059675527873,-160.07825178630168
CO2tm_M,-96.65730051921358,14.588798330239731
NH4tm_M,-31.81159650396415,0.0
O2tmr_M,0.0,118.8902965815807
FADH2tm_M,-7.3043509045670065,0.0
FADtm_M,0.0,7.153080612829138
PItm_M,65.28219226957218,265.4485784800532
H2O2tm_M,0.0,0.0
ATPtm_M,65.28219226957248,264.77992299345794
4ABUTtmi_M,0.0,0.0
SUCFUMtmr_M,0.0,38.55321531520139
GLYtm_M,-83.1540934170072,82.29981757978925
SERtm_M,-27.044430020264393,42.7865711235283
DICtm_M,0.0,38.55321531521089
MALCITtm_M,0.0,11.18
MALAKGtm_M,0.0,74.11023328927024
SO4AKGtm_M,0.0,79.72456275199347
AKGCITtm_M,0.0,0.0
AKGICITtm_M,-76.57016300847255,0.0
MALICITtm_M,-80.12512948765573,0.0
MALOAAtm_M,-32.20574402849624,0.0
OAAAKGtm_M,-37.98366579064019,0.0
OAACITtm_M,-38.53477975402983,0.0
OAAICITtm_M,-31.94411838503101,0.0
ASNtm_M,0.0,0.0
ACACt2m_M,0.0,0.0
ORNtm_M,0.0,0.0
CITRtm_M,0.0,0.0
ACtm_M,0.0,0.0
COAtm_M,0.0,0.0
ACCOAtm_M,-29.853723334632722,32.17181892978755
AMETt2m_M,0.0,0.0
IPDPtm_M,0.0,0.0
HCO3(h)tmi_M,0.0,0.0
GCOAtm_M,0.0,0.0
GLXtm_M,-38.426571326812834,87.06607574053393
3HPCOAtm_M,0.0,0.0
CTPtm_M,0.0,0.0
2AHHMPtm_M,0.0,0.0
4ABZtm_M,0.0,0.0
THMPPt2m_M,0.0,0.0
FMNtm_M,0.0,0.0
PANTtm_M,-0.5500000000000539,0.0
2OXOADPTm_M,0.0,0.0
TSULtm_M,0.0,0.0
5FTHFtm_M,0.0,0.0
MLTHFtm_M,0.0,0.0
ACSERtmi_M,0.0,24.899590692898716
NA1ATPasem_M,0.0,0.0
NA1Htm_M,0.0,0.0
PInatm_M,0.0,0.0
PHEMEtm_M,0.0,0.0
FA40COAtm_M,0.0,0.0
MSAtm_M,0.0,0.0
MHDASCBtm_M,0.0,0.0
PINA1tm_M,0.0,0.0
CHORtm_M,0.0,0.0
SO3tm_M,0.0,79.72456275202664
GLYCtm_M,0.0,0.0
CDPDAGtm_M,0.0,0.0
PTD1INOtm_M,0.0,0.0
PEtm_M,0.0,0.0
PStm_M,0.0,0.0
PGPtm_M,0.0,0.0
PCtm_M,0.0,0.0
ACALDtm_M,0.0,22.405157133047286
H2Stm_M,0.0,0.0
PLIVLPNm_M,0.0,0.0
PLIBTNm_M,0.0,0.0
ACts_M,-19.039088284283363,21.844282834204726
NADts_M,0.0,0.0
5FTHFts_M,0.0,0.0
5MTHFts_M,-112.58008346471524,0.0
MHDASCBts_M,0.0,0.0
DHORSts_M,-9.062452321012017,0.0
OROTts_M,0.0,9.066404715819901
ACCOAts_M,0.0,30.77504757536829
SUCCOAtz_M,0.0,0.0
TSULts_M,0.0,0.0
ASPts_M,-16.748037240583457,41.96448265051077
CYSts_M,-18.85655050235456,0.0
GLYts_M,0.0,23.543282804068415
HISts_M,-0.017326889596551206,0.0
ILEts_M,-0.6681282721814773,0.0
LEUts_M,-0.6311556455063516,0.0
LYSts_M,-1.8333333333334432,1.9163736587064142
METts_M,-113.54320449225327,0.0
PHEts_M,-1.11559420063697,0.0
PROts_M,0.0,5.615027504970408
SERts_M,-26.49067968111169,21.310050248167794
THRts_M,-23.69354848725639,0.0
TRPts_M,-0.9166666666672889,0.0
TYRts_M,-1.1155942006369743,42.77140426046939
VALts_M,-0.7257165022554131,0.6311556455063542
ARGt2s_M,0.0,0.0
THFts_M,-110.32921126352377,91.84679700073434
FORts_M,0.0,109.49556573904972
G1P(pi)ts_M,-50.97614656407421,250.43424024387005
G3P(pi)tsr_M,0.0,0.0
G6PA(pi)ts_M,0.0,0.0
G6PB(pi)ts_M,-83.46840770342779,0.0
DHAP(pi)tsr_M,0.0,358.7065548483719
3PG(pi)tsr_M,-368.7875836569391,-72.27870788265241
PEPPIts_M,0.0,155.93795605423753
ATP2ts_M,0.0,0.0
FMNts_M,0.0,0.0
4ABZts_M,0.0,0.0
NICRNTts_M,0.0,0.0
THMt2s_M,0.0,0.0
THMPPt2s_M,0.0,0.0
H2Ots_M,-323.90192834261796,204.52655628211014
CO2ts_M,0.0,144.96516338098368
H2Sts_M,0.0,18.862338212404534
TCP32_M,0.0,0.0
NH4ts_M,-15.643475802593958,54.78488591008306
O2tsr_M,10.763576295968647,143.03581881225074
Pits_M,-4.3834050714777675,0.0
SO4ts_M,0.0,79.72456275199423
NO2ts_M,0.0,16.182245097929922
HCYSts_M,0.0,113.55641608348795
ATPts_M,0.0,98.1567222883712
GLYCRts_M,16.6013880767518,26.468771376587885
MALFUMts_M,-0.017326889596551247,0.0
MALOAAts_M,0.0,66.08124343161427
MALAKGts_M,0.0,36.64279489918448
MALGLUts_M,0.0,52.77057956748652
SUCFUMtsr_M,0.0,0.0
UDPGALts_M,0.0,0.0
UDPGts_M,0.0,0.0
RIBFLVts_M,0.0,0.0
IPDPts_M,-1.8333333333335151,2.191702535735613
EKAURts_M,0.0,0.4306176877398517
UTPUMPts_M,0.0,9.061489872787687
PPHNts_M,-26.029766865251183,0.0
CHOLts_M,0.0,0.0
PCts_M,0.0,0.0
4ABUTts_M,-43.52093602703262,0.0
GLU4ABUTtsi_M,0.0,42.41699901433506
GLYC3Pts_M,0.0,0.0
GLYCts_M,0.0,0.0
CTPts_M,-1.8333333333334512,21.577889922192846
UTPts_M,0.0,0.0
FE2ts_M,0.0,0.0
FE3abcs_M,0.0,0.0
HCO3(h)tsi_M,0.0,147.12550357100767
