Reaction,Lower Bound,Upper Bound
DHNCOAHs_BS,0.0,0.09666666666668028
ICHORMs_BS,0.0,0.2899999999999644
2SBZCOALs_BS,0.0,0.09666666666666249
SBZSs_BS,0.0,0.09666666666666834
DHNPPTs_BS,0.0,0.09666666666668827
DMPPTs_BS,0.0,0.09666666666666764
DHNOPTs_BS,0.0,0.058
DMPQMTs_BS,0.0,0.058000000000000024
SEPHCHCSs_BS,0.0,0.09666666666666957
SEPHHCSs_BS,0.0,0.09666666666666648
MPQMTs_BS,0.0,0.1074074074074121
TMTDs_BS,0.0,0.10740740740740876
TMTBs_BS,0.0,0.10740740740739921
HPTs_BS,0.0,0.10740740740740148
FRDPFTs_BS,0.0,0.058000000000002494
OCTDPOTs_BS,0.0,0.05576923076923416
HGENTISSTs_BS,0.0,0.05576923076922602
MSBQMTs_BS,0.0,0.05576923076922762
TYCGs_BS,0.0,0.1074074074074083
TYCDs_BS,0.0,0.10740740740742373
HMGCOARc_BS,-14.95239133507642,6.988698007138929
HMGCOARyc_BS,-8.67712791903231,15.433022083997725
MEVKc_BS,0.0,0.6105263157894363
PMEVKc_BS,0.0,0.6105263157894363
DPMVDc_BS,0.0,0.6105263157894878
IPDDIc_BS,0.0,0.20714285714286218
IPDDIm_BS,0.0,0.0
IPDDIs_BS,0.0,0.2899999999999885
DXPRIis_BS,0.0,0.46497745662264206
IPDPS2s_BS,0.0,0.0
IPDPS1s_BS,0.0,0.44709370829095185
DMPPS2s_BS,0.0,0.25270513946882417
DMPPS1s_BS,0.0,0.2527051394688194
MECDPDH5s_BS,0.0,0.4649774566226668
CDPMEKs_BS,0.0,0.4649774566226262
MEPCTs_BS,0.0,0.46497745662264023
MECDPSs_BS,0.0,0.46497745662263434
DMATTs_BS,0.0,0.29000000000000237
DMATTm_BS,0.0,0.0
GRTTs_BS,0.0,0.1526315789473466
GRTTm_BS,0.0,0.0
FRTTs_BS,0.0,0.15263157894736862
DMATTc_BS,0.0,0.1933333333333075
GRTTc_BS,0.0,0.19333333333333116
GGDRc_BS,0.0,0.10740740740741243
LIMSs_BS,0.0,0.29000000000000187
PSPPSc_BS,0.0,0.07435897435897786
SQLSc_BS,0.0,0.07435897435888432
SQLMOc_BS,0.0,0.07435897435897408
PRIMARTSc_BS,0.0,0.14499999999999813
SCODPSs_BS,0.0,0.14499999999997368
PRIMARDSs_BS,0.0,0.14500000000001712
MOMASys_BS,0.0,0.14499999999999966
MOMASs_BS,0.0,0.14500000000000954
STEMSs_BS,0.0,0.14500000000001903
STEMOc_BS,0.0,0.1450000000000494
P450MO1c_BS,0.0,0.14499999999999988
ESANDSs_BS,0.0,0.1450000000000012
ESANDO1c_BS,0.0,0.14500000000000346
P450MO4c_BS,0.0,0.14500000000003382
P450MO5c_BS,0.0,0.1449999999999949
P450MO6c_BS,0.0,0.14499999999999827
OZLNDO1c_BS,0.0,0.14499999999998806
OZLNDO2c_BS,0.0,0.14500000000001648
OZLNAOc_BS,0.0,0.1449999999999942
OZLNBOc_BS,0.0,0.14500000000000224
PRIMADNSs_BS,0.0,0.1450000000000249
EIKAURSs_BS,0.0,0.14500000000000837
EIKAUROc_BS,0.0,0.14499999999999807
ECASDSs_BS,0.0,0.14500000000000007
ECASDO1c_BS,0.0,0.14500000000000066
ECASDO2c_BS,0.0,0.14500000000000052
ECASDO3c_BS,0.0,0.1450000000000178
ECASDATEO1c_BS,0.0,0.14500000000000726
ECASDATEO2c_BS,0.0,0.1449999999999996
P450MO2c_BS,0.0,0.14500000000000007
ECASDATEO3c_BS,0.0,0.1449999999999895
ECASD2ATEO1c_BS,0.0,0.14499999999999813
ECASD2ATEO2c_BS,0.0,0.14500000000000204
P450MO3c_BS,0.0,0.14500000000013893
EKAURSs_BS,0.0,0.15263157894737872
ECPDs_BS,0.0,0.15263157894736823
EKAURO1c_BS,0.0,0.1526315789473763
EKAURO2c_BS,0.0,0.15263157894736995
EKAURO3c_BS,0.0,0.15263157894736765
EKAURATEO1c_BS,0.0,0.15263157894736337
EKAURATEO2c_BS,0.0,0.15263157894736418
EKAURATEO3c_BS,0.0,0.15263157894736948
GADO12c_BS,0.0,0.1526315789473752
GAAKGOR1c_BS,0.0,0.15263157894736742
GAAKGOR2c_BS,0.0,0.15263157894734622
GAAKGOR3c_BS,0.0,0.15263157894737228
GADO1c_BS,0.0,0.1526315789473685
GAAKORG12c_BS,0.0,0.15263157894736498
GAAKORG10c_BS,0.0,0.15263157894737014
GAAKORG11c_BS,0.0,0.1526315789473716
GAAKGOR4c_BS,0.0,0.14499999999995328
GADO2c_BS,0.0,0.15263157894737037
GADO3c_BS,0.0,0.14499999999997018
GADO4c_BS,0.0,0.15263157894736812
GADO5c_BS,0.0,0.1526315789473692
GAAKGOR5c_BS,0.0,0.15263157894737311
GAAKGOR6c_BS,0.0,0.15263157894737225
GADO6c_BS,0.0,0.15263157894736828
GAAKORG7c_BS,0.0,0.1526315789473719
GAAKORG15c_BS,0.0,0.1450000000000013
GAAKORG8c_BS,0.0,0.1526315789473598
GAAKORG9c_BS,0.0,0.15263157894736978
GADO7c_BS,0.0,0.15263157894736967
GA3DOc_BS,0.0,0.15263157894737786
GA2DOc_BS,0.0,0.15263157894737142
GA4DOc_BS,0.0,0.15263157894736445
VLXANDEOs_BS,0.0,8.377216044935613
ANXANDEOs_BS,0.0,8.377216044935613
ZXANEOys_BS,0.0,8.377216044935611
ZXANEOs_BS,0.0,8.159116003449649
ANXANEOys_BS,0.0,8.377216044935613
ANXANEOs_BS,0.0,8.377216044935613
ACAROTORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
NXANIs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
HSTDHc_BS,0.0,0.0
DXCSTNMOc_BS,0.0,0.0
DXSTNORc_BS,0.0,0.0
DXTSTc_BS,0.0,0.0
DXTSTOc_BS,0.0,0.0
DXSTNOc_BS,0.0,0.0
DHDXSTNOc_BS,0.0,0.0
TSTNORc_BS,0.0,0.0
BRS1c_BS,0.0,0.0
BRS2c_BS,0.0,0.0
BRS3c_BS,0.0,0.0
CAMPSTHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.0
CAMPST43EHc_BS,0.0,0.0
CAMPSTLHc_BS,0.0,0.0
22HCAM43Rc_BS,0.0,0.0
CAM43Rc_BS,0.0,0.0
DKSTIc_BS,0.0,0.0
BRS5c_BS,0.0,0.0
BRS4c_BS,0.0,0.0
STR14DMc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.0
STISTSc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.0
MERGRc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.0
CYEUOLSc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
METMTc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CASc_BS,0.0,0.07435897435897515
CYECYCIc_BS,0.0,0.0
DSTRc_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
IPDPT2s_BS,0.0,0.0
ADMATs_BS,0.0,0.2230769230769242
CYTTHs_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
TZTNS2s_BS,0.0,0.0
IPAMRPs_BS,0.0,0.0
TZTNS3s_BS,0.0,0.22307692307692467
TZTNS4s_BS,0.0,0.20714285714287664
TZTNS5s_BS,0.0,0.2230769230769278
TZTNS6s_BS,0.0,0.0
IPADEDHs_BS,0.0,0.0
IPADETHs_BS,0.0,0.0
CKTHs_BS,0.0,0.20714285714291533
ZTNRs_BS,0.0,0.2071428571428619
P450MOc_BS,0.0,0.0
CKDH3c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
CKGT2c_BS,0.0,0.0
CKGT3c_BS,0.0,0.20714285714285888
CKGT4c_BS,0.0,0.0
CKGT5c_BS,0.0,0.0
CKGT6c_BS,0.0,0.0
CKGT7c_BS,0.0,0.20714285714286432
CKGT8c_BS,0.0,0.0
CKOGT1c_BS,0.0,0.0
CKOGT2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.2071428571428614
C3STDH2c_BS,0.0,0.0
C3STDH1c_BS,0.0,0.0
C3STKR2c_BS,0.0,0.0
C3STKR1c_BS,0.0,0.0
LNS14DMc_BS,0.0,0.0
C4STMO1c_BS,0.0,0.0
C4STMO2c_BS,0.0,0.0
LTHSTRLOc_BS,0.0,0.0
7DHCSRc_BS,0.0,0.0
C14STRc_BS,0.0,0.0
CHLSTRc_BS,0.0,0.0
CHLSTIc_BS,0.0,0.0
D24STR1c_BS,0.0,0.0
CHLSDDIc_BS,0.0,0.0
LNSTLSc_BS,0.0,0.0
SAM24MTc_BS,0.0,0.0
C8STIc_BS,0.0,0.0
LATOXc_BS,0.0,0.0
C22SDc_BS,0.0,0.0
D24STRc_BS,0.0,0.0
THFGLUHv_BS,0.0,0.0
URDGLLc_BS,0.0,0.0
ALTNDAc_BS,0.0,0.0
URDGLAHc_BS,0.0,0.0
PYDXSc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYDXPPc_BS,0.0,0.0
MCOATAs_BS,0.0,5.0158524857990985
ACOATAs_BS,0.0,0.6707373038309523
MACPCLs_BS,0.0,0.0
ACMAT1s_BS,0.0,0.6666474590274659
3OAR40s_BS,0.0,0.6785751369937794
3HAD40s_BS,0.0,0.6707373038309584
EAR40ys_BS,0.0,0.6707373038309559
3OAS60s_BS,0.0,0.6707373038309594
3OAR60s_BS,0.0,0.6785751369894144
3HAD60s_BS,0.0,0.6707373038309581
EAR60ys_BS,0.0,0.6707373038309526
3OAS80s_BS,0.0,0.694797089985875
3OAR80s_BS,0.0,0.6785751369894157
3HAD80s_BS,0.0,0.6749073713351939
EAR80ys_BS,0.0,0.6652177041883659
3OAS100s_BS,0.0,0.6785751369958923
3OAR100s_BS,0.0,0.670737303826889
3HAD100s_BS,0.0,0.6707373038309521
EAR100ys_BS,0.0,0.670654274342745
3OAS120s_BS,0.0,0.6785751369894175
3OAR120s_BS,0.0,0.6707373038309576
3HAD120s_BS,0.0,0.6947970899858615
EAR120ys_BS,0.0,0.670737303830945
3OAS140s_BS,0.0,0.6407314874170118
3OAR140s_BS,0.0,0.6785751369937834
3HAD140s_BS,0.0,0.6693549917524649
EAR140ys_BS,0.0,0.6707373038309583
3OAS160s_BS,0.0,0.6690894042340156
3OAR160s_BS,0.0,0.6744784294688662
3HAD160s_BS,0.0,0.6692719758462882
EAR160ys_BS,0.0,0.6692719758462651
3OAS180s_BS,0.0,0.6225085731267961
3OAR180s_BS,0.0,0.6040917704188238
3HAD180s_BS,0.0,0.5433120359191336
EAR180ys_BS,0.0,0.6227727643521314
FAS161ACP_Ls_BS,0.0,0.0
FAS181ACP_Ls_BS,0.0,0.5923566774067965
FAS182ACP_Ls_BS,0.0,0.17058823529412
FAS183ACP_Ls_BS,0.0,0.17058823529412495
FA140ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA181ACPHs_BS,0.0,0.0
FA182ACPHs_BS,0.0,0.0
FA183ACPHs_BS,0.0,0.0
FACOAL140r_BS,0.0,0.0
FACOAL160r_BS,0.0,2.834077038250085
FACOAL161r_BS,0.0,0.46003383069861425
FACOAL180r_BS,0.0,0.12083333333333425
FACOAL181r_BS,0.0,3.803394066340368
FACOAL182r_BS,0.0,0.0
FACOAL183r_BS,0.0,0.2663942871656876
FA200COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FACOAL220r_BS,0.0,0.0
FACOAL240r_BS,0.0,0.12083333333334141
FACOAL260r_BS,0.0,0.11153846153846184
FACOAL280r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
ALFACOAR220r_BS,0.0,0.0
ALFACOAR240r_BS,0.0,0.12083333333333543
ALFACOAR260r_BS,0.0,0.11153846153846107
ALFACOAR280r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
OLEHr_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
FAOH4r_BS,0.0,0.0
FAOH5r_BS,0.0,0.12083333333333286
FAOH6r_BS,0.0,0.11153846153846228
FAOH7r_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
HBEHDHr_BS,0.0,0.0
HLGNCDHr_BS,0.0,0.12083333333333231
HCERODHr_BS,0.0,0.11153846153846213
HMNTDHr_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
OOFADH4r_BS,0.0,0.0
OOFADH5r_BS,0.0,0.12083333333333363
OOFADH6r_BS,0.0,0.11153846153845762
OOFADH7r_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL161c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.49500190901991054
FACOAL181c_BS,0.0,0.0
FACOAL182c_BS,0.0,0.0
FACOAL183c_BS,0.0,0.0
FAS161COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.0
FAS182COA_Lc_BS,0.0,0.0
FAS183COA_Lc_BS,0.0,0.0
3OCS200r_BS,0.0,0.12083333333333196
3OCR200r_BS,0.0,0.1208333333333312
3HCD200r_BS,0.0,0.12083333333333372
ECR200yr_BS,0.0,0.12083333333333061
3OCS220r_BS,0.0,0.12083333333333379
3OCR220r_BS,0.0,0.12083333333333271
3HCD220r_BS,0.0,0.12083333333332828
ECR220yr_BS,0.0,0.12083333333333635
3OCS240r_BS,0.0,0.12083333333333186
3OCR240r_BS,0.0,0.12083333333333399
3HCD240r_BS,0.0,0.12083333333331334
ECR240yr_BS,0.0,0.12083333333333074
3OCS260r_BS,0.0,0.11153846153846167
3OCR260r_BS,0.0,0.11153846153846166
3HCD260r_BS,0.0,0.11153846153845604
ECR260yr_BS,0.0,0.11153846153846066
3OCS280r_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA181ACOASc_BS,0.0,0.0
FA182ACOASc_BS,0.0,0.0
FA183ACOASc_BS,0.0,0.0
FACOAL140x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL161x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.48591359958027697
FACOAL181x_BS,0.0,0.0
FACOAL182x_BS,0.0,0.0
FACOAL183x_BS,0.0,0.0
ACOA80ORx_BS,0.0,0.5448476372011345
ECOAH3x_BS,0.0,0.5801442334436271
HACD3x_BS,0.0,0.5448476372011178
ACACT3x_BS,0.0,0.5443516924282658
ACOA60ORx_BS,0.0,0.579979905512616
ECOAH2x_BS,0.0,0.5448476372011165
HACD2x_BS,0.0,0.580144233443628
ACACT2x_BS,0.0,0.5434938317899676
ACOA40ORx_BS,0.0,0.5801442334436285
ECOAH1x_BS,0.0,0.5776745223595513
HACD1x_BS,0.0,0.537874085685906
ACOA100ORx_BS,0.0,0.586839689662316
ECOAH4x_BS,0.0,0.5448476372011173
HACD4x_BS,0.0,0.544847637201119
ACACT4x_BS,0.0,0.5448476372011206
ACOA120ORx_BS,0.0,0.5801442334436255
ECOAH5x_BS,0.0,0.5378649904288907
HACD5x_BS,0.0,0.565875739564094
ACACT5x_BS,0.0,0.5691738936618675
ACOA140ORx_BS,0.0,0.5570140309597257
ECOAH6x_BS,0.0,0.5641715718956297
HACD6x_BS,0.0,0.5377275051720837
ACACT6x_BS,0.0,0.5801442324286948
ACOA160ORx_BS,0.0,0.5426435285896478
ECOAH7x_BS,0.0,0.573218088109359
HACD7x_BS,0.0,0.5714581720321189
ACACT7x_BS,0.0,0.5971682642523374
ACOA180ORx_BS,0.0,0.4859135995802651
ECOAH8x_BS,0.0,0.5175503698444978
HCAD8x_BS,0.0,0.48302580740450063
ACAT8x_BS,0.0,0.48176232450301376
FAOS183yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS161yx_BS,0.0,0.0
FAOS183x_BS,0.0,0.0
FAOS182x_BS,0.0,0.0
FAOS181x_BS,0.0,0.0
FAOS161x_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3HCD140m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
MTE160m_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
G3PDc_BS,0.0,0.0
GLYCKr_BS,0.0,15.7922940535939
GLYCKs_BS,0.0,0.0
GLYCKm_BS,0.0,0.0
G3PDNc_BS,0.0,15.480008852060038
G3PATr_BS,0.0,5.5965186378912195
G3PATs_BS,0.0,0.0
G3PATm_BS,0.0,0.0
AGPATr_BS,0.0,5.596518621637639
AGPATs_BS,0.0,0.0
AGPATm_BS,0.0,0.0
PAPAr_BS,0.0,5.596518621637576
PAPAs_BS,0.0,0.0
PAPAm_BS,0.0,0.0
DAGKm_BS,0.0,0.0
DAGACTr_BS,0.0,2.131452521685572
TAGLc_BS,0.0,2.1314525155386495
DAGLc_BS,0.0,0.0
MAGLc_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
PGPSr_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
PETHAMTs_BS,0.0,0.0
CHOLKr_BS,0.0,20.58559214205564
CHOLKs_BS,0.0,0.0
PCHOLPPr_BS,0.0,10.29279607102793
PCHOLPPs_BS,0.0,0.0
CHOLPCTr_BS,0.0,10.292796071027894
CHOLPCTs_BS,0.0,0.0
DAGCPr_BS,0.0,10.292796041055363
DAGCPs_BS,0.0,0.0
PLCr_BS,0.0,10.292796071027821
PLAr_BS,0.0,5.596518621594174
LPPr_BS,0.0,5.596518621594118
GPEPEr_BS,0.0,5.596518637891113
MGDGSs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
UDPSQSs_BS,0.0,0.0
LNL9LOs_BS,0.0,0.16111111111112
OCDCYA9LOs_BS,0.0,0.16111111111111132
LNL13LOs_BS,0.0,0.17058823529411807
OCDCYA13LOs_BS,0.0,0.0
LNL9HPLs_BS,0.0,0.16111111111111195
OCDCYA9HPLs_BS,0.0,0.16111111111111276
LNL13HPLs_BS,0.0,0.0
OCDCYA13HPLs_BS,0.0,0.0
HPDHs_BS,0.0,0.17058823529411746
ALOCs_BS,0.0,0.17058823529413658
OPRx_BS,0.0,0.1705882352941182
3OOPCOALx_BS,0.0,0.1705882352941195
OPC8ACOx_BS,0.0,0.1705882352941361
OPC8T2ECHx_BS,0.0,0.1705882352941184
OPC8HACDHx_BS,0.0,0.1705882352941143
OOPC8CTx_BS,0.0,0.17058823529413303
OPC6ACOx_BS,0.0,0.17058823529413966
OPC6T2ECHx_BS,0.0,0.1705882352941195
OPC6HACDHx_BS,0.0,0.17058823529387912
OOPC6CTx_BS,0.0,0.1705882352941232
OPC4ACOx_BS,0.0,0.17058823529412206
OPC4T2ECHx_BS,0.0,0.17058823529411815
OPC4HACDHx_BS,0.0,0.17058823529411138
OOPC4CTx_BS,0.0,0.1705882352941191
JASCHc_BS,0.0,0.17058823529411826
JASIc_BS,0.0,0.1705882352941291
AMETJASMTc_BS,0.0,0.0
JASVSc_BS,0.0,0.17058823529412662
JASILSc_BS,0.0,0.16111111111110654
JASLSc_BS,0.0,0.16111111111111676
SERPTr_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SGPL12r_BS,0.0,0.0
SLCBK2r_BS,0.0,0.0
ASPHGNAr_BS,0.0,8.019425529988506
PCAHr_BS,0.0,8.019425530050231
ASPHGNAHr_BS,0.0,8.019425553115758
SPHOORr_BS,0.0,0.0
PCSr_BS,0.0,3.1331893947566147
DHCDSr_BS,-3.133189394756598,0.0
ASPHGNAT1r_BS,0.0,8.019425529988604
ASPHGNAT2r_BS,0.0,8.01942552998852
ASPHGNAT3r_BS,0.0,8.019425529988666
UGCGr_BS,0.0,0.0
UGALCGc_BS,0.0,20.54724782985597
GLB1c_BS,0.0,20.559990594143724
OACPSSTm_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
MCOAMTc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
AONSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
FRNCTIc_BS,0.0,40.583969375446955
FRORc_BS,0.0,40.58390787941008
FRPTc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
G13MTc_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MM1c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
GPXTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H6MTc_BS,0.0,0.0
A4GALTc_BS,0.0,20.559990593960336
B3GALT3c_BS,0.0,0.0
AGALSc_BS,0.0,20.570278294940415
HXAMS1c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
B3GALT42c_BS,0.0,20.55999059396052
HXAMS2c_BS,0.0,0.0
BGALSc_BS,0.0,20.559990593960613
UDPACGALEc_BS,0.0,0.0
