Reaction,Lower Bound,Upper Bound
OCDCYA9HPLs_BS,0.0,0.12333333333333474
ACCOAtm_BS,0.0,0.0
ACSERtmi_BS,0.0,0.0
H2Stm_BS,0.0,0.9887451663814653
DM_3-NOND(s)_BS,0.0,0.12333333333332666
FA182ACOASc_BS,0.0,22.146065584467564
FA182ACPHs_BS,0.0,22.146065584467745
P5CRs_BS,0.0,5.5376055118956335
ANXANEOs_BS,0.0,8.377216044935615
NO3Rm_BS,0.0,0.0
RPSII_430(u)_BS,0.0,0.0
ngam_atp_m_M,0.0,35.12993345687668
ATPPHm_M,0.0,35.12885764644785
RPSII_570(u)_M,0.0,6.36639889084091
CATv_M,0.0,19.238380963789503
GAPDH1c_M,0.0,32.40471231431796
NADOR1u_M,0.0,13.34704344244301
H2Otv_M,-41.47559675772294,0.0
O2tv_M,-20.06860579760505,0.0
H2O2tv_M,0.0,40.128035971419166
RPSI_670(u)_BS,0.0,20.29526813181818
ACALDHm_BS,0.0,8.913529829610628
ACtm_BS,-8.38448116685493,0.0
ACALDtm_BS,0.0,8.386064991154264
UTPts_BS,0.0,10.69102459006575
ANXANEOys_BS,0.0,8.377216044935611
ZXANEOys_BS,0.0,8.377216044935611
ANXANDEOs_BS,0.0,8.377216044935613
VLXANDEOs_BS,0.0,8.377216044935611
GTHDHs_BS,0.0,8.377216044935615
ATUDs_BS,0.0,10.601904738812989
GTHRs_BS,0.0,8.49405815019877
FCRs_M,-83.77124244167116,0.0
FERO_M,0.0,40.91764789287123
AMETt2s_M,-0.16444444444444528,0.0
RPSII_590(u)_BS,0.0,0.08112722727272728
ZXANEOs_BS,0.0,0.0
ATPAPc_BS,0.0,19.02939578780164
ATPPHc_BS,0.0,38.05879157560338
DM_YVITE(s)_M,0.0,0.08222222222222278
DM_PRIMARDN(s)_M,0.0,0.11100000000000043
DM_PLAST(s)_M,0.0,0.04269230769230786
DM_PHTC-E(c)_M,0.0,0.11099999999999977
DM_PHTC-D(c)_M,0.0,0.11099999999999977
DM_PHTC-B(c)_M,0.0,0.11099999999999977
DM_PHTC-A(c)_M,0.0,0.11099999999999977
DM_OZLN-S(c)_M,0.0,0.11099999999999977
DM_OZLN-F(c)_M,0.0,0.11099999999999977
DM_OZLN-E(c)_M,0.0,0.11099999999999977
DM_OZLN-C(c)_M,0.0,0.11099999999999977
DM_LIM(s)_M,0.0,0.22199999999999953
DM_HUML(c)_M,0.0,0.14800000000000132
DM_GA98(c)_M,0.0,0.11100000000000006
DM_GA8CAT(c)_M,0.0,0.11684210526315802
DM_GA51CAT(c)_M,0.0,0.11684210526315504
DM_GA34(c)_M,0.0,0.11684210526315504
DM_GA29CAT(c)_M,0.0,0.1168421052631551
DM_GA17(c)_M,0.0,0.11100000000000623
DM_GA13(c)_M,0.0,0.11100000000000623
DM_ELM(c)_M,0.0,0.1479999999999937
DM_EIHKAUR(c)_M,0.0,0.11099999999999977
DM_CYARTFER(c)_M,0.0,0.056923076923078825
DM_CRPE(c)_M,0.0,0.14800000000000052
DM_COUMN(c)_M,0.0,0.24666666666667095
DM_BGPTN(c)_M,0.0,0.15857142857142853
DM_AVITE1(s)_M,0.0,0.08222222222222124
DM_ACT(s)_M,0.0,0.1585714285714279
ESANDts_M,-0.11100000000000468,0.0
ECASDts_M,-0.11099999999999999,0.0
EIKAURts_M,-0.11100000000000199,0.0
STEMts_M,-0.11100000000000247,0.0
EKAURts_M,0.0,0.11684210526315679
IPDPts_M,-0.34225794220895495,0.4673684210526282
GAAKORG4498c_M,0.0,0.11100000000000003
ELMSc_M,0.0,0.1479999999999993
HUMLSc_M,0.0,0.148000000000001
CRPESc_M,0.0,0.14799999999999436
CYARTFTc_M,0.0,0.05692307692307675
CASc_M,0.0,0.056923076923090093
GA4DOc_M,0.0,0.11684210526316635
GA2DOc_M,0.0,0.1168421052631626
GA3DOc_M,0.0,0.11684210526315769
GADO7c_M,0.0,0.11684210526315846
GAAKORG9c_M,0.0,0.11684210526315199
GAAKORG8c_M,0.0,0.11684210526316008
GAAKORG15c_M,0.0,0.11100000000000179
GAAKORG7c_M,0.0,0.11684210526316031
GADO6c_M,0.0,0.11684210526315918
GAAKGOR6c_M,0.0,0.11684210526316245
GAAKGOR5c_M,0.0,0.11684210526304703
GADO5c_M,0.0,0.0
GADO4c_M,0.0,0.11684210526310002
GADO3c_M,0.0,0.1109999999999995
GADO2c_M,0.0,0.11684210526316109
GAAKGOR4c_M,0.0,0.11100000000000146
GAAKORG11c_M,0.0,0.11684210526316431
GAAKORG10c_M,0.0,0.11684210526315691
GAAKORG12c_M,0.0,0.11684210526316126
GAAKGOR3c_M,0.0,0.11684210526314547
GAAKGOR2c_M,0.0,0.11684210526315697
GAAKGOR1c_M,0.0,0.11684210526315267
GADO12c_M,0.0,0.11684210526315351
EKAURATEO3c_M,0.0,0.11684210526315739
EKAURATEO2c_M,0.0,0.11684210526315902
EKAURATEO1c_M,0.0,0.11684210526315046
EKAURO3c_M,0.0,0.1168421052631498
EKAURO2c_M,0.0,0.11684210526315954
EKAURO1c_M,0.0,0.11684210526316037
ECPDs_M,0.0,0.11684210526315422
EKAURSs_M,0.0,0.11684210526315804
P450MO3c_M,0.0,0.11100000000000625
ECASD2ATEO2c_M,0.0,0.11100000000000065
ECASD2ATEO1c_M,0.0,0.11100000000000354
ECASDATEO3c_M,0.0,0.1109999999999874
P450MO2c_M,0.0,0.11099999999998927
ECASDATEO2c_M,0.0,0.11099999999999467
ECASDATEO1c_M,0.0,0.11099999999999952
ECASDO3c_M,0.0,0.1110000000000018
ECASDO2c_M,0.0,0.11099999999999938
ECASDO1c_M,0.0,0.11099999999999897
ECASDSs_M,0.0,0.11100000000000006
EIKAUROc_M,0.0,0.11100000000000193
EIKAURSs_M,0.0,0.11099999999998329
PRIMADNSs_M,0.0,0.11100000000001023
OZLNAOc_M,0.0,0.11099999999999872
OZLNDO1c_M,0.0,0.11099999999999755
P450MO6c_M,0.0,0.11100000000000047
P450MO5c_M,0.0,0.11100000000000823
P450MO4c_M,0.0,0.11100000000000904
ESANDO1c_M,0.0,0.11100000000000243
ESANDSs_M,0.0,0.11099999999999943
P450MO1c_M,0.0,0.1109999999999996
STEMOc_M,0.0,0.11099999999999376
STEMSs_M,0.0,0.11100000000000042
SCODPSs_M,0.0,0.11099999999999899
SQLMOc_M,0.0,0.05692307692307593
SQLSc_M,0.0,0.05692307692307449
PSPPSc_M,0.0,0.056923076923061915
LIMSs_M,0.0,0.2220000000000084
GGDRc_M,0.0,0.08222222222222096
GRTTc_M,0.0,0.14799999999999938
DMATTc_M,0.0,0.14800000000000038
FRTTs_M,0.0,0.11684210526315704
GRTTs_M,0.0,0.11684210526316037
DMATTs_M,0.0,0.2219999999999979
IPDDIs_M,0.0,0.22199999999999984
IPDDIc_M,0.0,0.1585714285714331
TYCDs_M,0.0,0.08222222222222218
TYCGs_M,0.0,0.08222222222222222
MSBQMTs_M,0.0,0.04269230769230815
HGENTISSTs_M,0.0,0.04269230769230758
OCTDPOTs_M,0.0,0.04269230769230477
FRDPFTs_M,0.0,0.04440000000000177
HPTs_M,0.0,0.08222222222221873
TMTBs_M,0.0,0.08222222222222722
TMTDs_M,0.0,0.0822222222222228
MPQMTs_M,0.0,0.0822222222222229
BGPTLMTc_M,0.0,0.15857142857142648
PSORMOc_M,0.0,0.15857142857146678
PSORSc_M,0.0,0.15857142857142814
MARMSc_M,0.0,0.15857142857142836
PRENTc_M,0.0,0.15857142857142695
UMBLFSc_M,0.0,0.15857142857142875
COUMHYc_M,0.0,0.15857142857142137
COUMNSc_M,0.0,0.24666666666667042
EBGLCSc_M,0.0,0.2466666666666746
COUMGUIc_M,0.0,0.24666666666664747
COUMGUTFc_M,0.0,0.24666666666666615
TCMO2c_M,0.0,0.2466666666666663
PYDMPATc_M,0.0,0.0
PYDXOc_M,0.0,0.0
GLUKBc_M,0.0,26.05026547399206
MDH2c_M,0.0,9.268572141745416
RPSII_590(u)_M,0.0,0.8112722727272728
PPASx_M,0.0,7.723109430932131
ATPPHc_M,0.0,25.079796567850273
GTHRc_M,0.0,46.83169798555627
ATPAPc_M,0.0,12.756269254195926
ACSx_M,0.0,9.287538545654916
GTHPc_M,0.0,36.940890017921205
34HPPORs_M,0.0,0.08222222222222254
PPORs_M,0.0,0.08222222222223931
HMGCOASc_M,0.0,0.4673684210526336
ACACTc_M,0.0,0.4673684210526336
HMGCOARc_M,0.0,16.233485631311595
HMGCOARyc_M,-16.185188277822594,0.0
MEVKc_M,0.0,0.4673684210526176
PMEVKc_M,0.0,0.46736842105274884
DPMVDc_M,0.0,0.467368421052635
ATP2tx_M,0.0,9.263910382774997
ACtx_M,0.0,9.263910382775052
ngam_atp_s_M,0.0,59.48929482500487
PDCs_BS,0.0,6.557009433592175
ACALDHs_BS,0.0,6.559111870143186
SPSc_BS,0.0,36.0228331195709
SPPc_BS,0.0,36.56678737526972
P5CRyc_BS,0.0,0.0
G6PEs_BS,0.0,8.055628040489541
GNDs_BS,0.0,8.055628012918518
PGLs_BS,0.0,7.706040400499613
G6PDHs_BS,0.0,7.706040400424051
HCO3Em_BS,0.0,0.0
CHLOR650s_BS,0.0,0.06529411764705884
DVPCHLDRs_BS,0.0,0.06529411764705927
DMPPS2s_BS,0.0,0.0
DMPPS1s_BS,0.0,0.19345014124855
HCO3(h)tmi_BS,0.0,3.75
GLUKAc_M,0.0,26.503027669823304
DVCHLOR650s_M,0.0,0.06529411764706472
PPCKc_BS,0.0,4.222085705639103
raffin_pd,-27.18258449290523,0.0
stc_pd,0.0,27.732341177256558
melib_pd,-10.010637597254592,10.06661896979631
mnt_pd,-10.296176009804457,10.33723100603007
b-glucan_pd,0.0,0.0
glc-B_pd,0.0,0.0
accoa_pd,-0.11772336338948391,0.11808925790314416
udpglcur_pd,-4.876415082693297,5.999209002953464
udpgal_pd,0.0,0.0
udpxyl_pd,0.0,0.0
udparab_pd,0.0,0.0
DM_h(r)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(u)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(c)_BS,0.0,0.0
DM_T-ZTNR(c)_BS,0.0,0.17076923076924766
DM_T-ZTNG(c)_BS,0.0,0.0
DM_T-ZTN9G(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.0
DM_TRPN(c)_BS,0.0,0.0
DM_STCSD(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SCLGN(c)_BS,0.0,0.0
DM_PHOM(c)_BS,0.0,0.0
DM_PHAS(s)_BS,0.0,0.0
DM_LUTEIN(c)_BS,0.0,0.0
DM_LGNDT(r)_BS,0.0,0.09250000000000053
DM_LGNCOL(r)_BS,0.0,0.09249999999999999
DM_LACXAN(s)_BS,0.0,0.0
DM_IPADNE9G(c)_BS,0.0,0.0
DM_IPADNE7G(c)_BS,0.0,0.0
DM_HUMU(c)_BS,0.0,0.0
DM_ETHYLENE(c)_BS,0.0,0.0
DM_ERGTOL(c)_BS,0.0,0.0
DM_DHZG(c)_BS,0.0,0.15857142857142925
DM_DHZ9G(c)_BS,0.0,0.15857142857141465
DM_DHZ7G(c)_BS,0.0,0.15857142857141465
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_CYTC(m)_BS,0.0,0.0
DM_COA(c)_BS,0.0,0.11809151450776778
DM_CHUMU(c)_BS,0.0,0.0
DM_CHSTEROL(c)_BS,0.0,0.0
DM_CEROOL(r)_BS,0.0,0.08538461538461602
DM_CERDT(r)_BS,0.0,0.08538461538461808
DM_CAMPSTFER(c)_BS,0.0,0.0
DM_CAMP(c)_BS,0.0,0.27750000000000874
DM_BTN(c)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.0
DM_BILIVERD(s)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_AMOB(c)_BS,0.0,0.0
DM_ADE(s)_BS,0.0,0.7400000000000352
DM_ACRTNL(s)_BS,0.0,0.0
DM_12O9DD(s)_BS,0.0,0.0
FADtr_BS,0.0,2.9747150185186677
FADH2tr_BS,-2.974715018496042,0.0
INOSTtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
CDPDAGtr_BS,0.0,0.0
CMPtr_BS,-9.779000124890548,0.0
CTPtr_BS,0.0,9.779000124810668
TRIGLYCtr_BS,-2.0055345202177968,0.0
GLYC3Ptr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
SERtr_BS,0.0,0.0
Pitr_BS,-9.779000124890697,0.0
MALCOAtr_BS,-0.34153846153846057,0.0
O2tr_BS,0.0,0.09250000000000154
CO2tr_BS,-0.3415384615384362,0.0
H2Otr_BS,0.0,21.268910932508238
ATP2tr_BS,-9.779000124890608,0.0
ATPtr_BS,0.0,19.558000249781752
AMETt2r_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
UDPGr_BS,0.0,0.0
NADPtr_BS,-3.2732602640865465,0.0
NADPH2tr_BS,0.0,3.273260264113364
FA183r_BS,-0.14319516474355184,0.0
FA182r_BS,0.0,0.0
FA181r_BS,-2.044441889910059,0.0
FA180r_BS,-0.0924999999999998,0.0
FA161r_BS,-0.24728240634285656,0.0
FA160r_BS,-1.5234040215574451,0.0
FA140r_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
SO4tx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
MTHGXLtx_BS,0.0,0.0
FADtx_BS,0.0,2.6135451084591104
FADH2tx_BS,-2.6115413402784236,0.0
GCOAtx_BS,0.0,0.0
COA(h)tx_BS,0.0,0.0
THRtx_BS,0.0,0.0
NH4tx_BS,0.0,0.0
PYRt2x_BS,0.0,0.0
ALAtx_BS,0.0,0.0
CO2tx_BS,0.0,0.0
FA183COAabcx_BS,0.0,0.3124418722020737
FA182COAabcx_BS,0.0,0.0
FA181COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.0
FA161COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
PYRt2v_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
THFtv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
CYStv_BS,0.0,0.0
GLYtv_BS,0.0,0.0
GLCBtv_BS,0.0,0.0
GLCAtv_BS,0.0,28.22323046191348
FRUCtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
PYRtv_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
IPADNts_BS,0.0,0.0
TZTNts_BS,0.0,0.0
TZTNRts_BS,-0.17076923076923076,0.0
IPADNEts_BS,0.0,0.0
DHZts_BS,-0.1585714285714352,0.0
26dap-Mts_BS,0.0,0.0
CHORts_BS,0.0,0.0
GLYBETts_BS,0.0,0.0
FA183s_BS,-0.13058823529411512,0.3118067813987789
FA182s_BS,0.0,0.32129499862780625
FA181s_BS,0.0,0.0
FA180s_BS,0.0,0.0
FA161s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA140s_BS,0.0,0.0
METHFts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
PHEMEts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
FE2ts_BS,0.0,0.0
GLYCts_BS,0.0,0.0
GLYC3Pts_BS,0.0,0.0
PCts_BS,0.0,0.0
CHOLts_BS,0.0,0.0
RIBFLVts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
SUCFUMtsr_BS,0.0,0.0
SO4ts_BS,0.0,0.11684210526316063
THMPPt2s_BS,0.0,0.0
THMt2s_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
FMNts_BS,0.0,0.0
ATP2ts_BS,-0.2775000000000037,0.0
PEPPIts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G3P(pi)tsr_BS,0.0,0.0
FORts_BS,0.0,0.0
THFts_BS,0.0,0.0
ARGt2s_BS,0.0,0.0
GLYts_BS,0.0,0.7400000000000025
TSULts_BS,0.0,0.0
SUCCOAtz_BS,0.0,0.0
MHDASCBts_BS,0.0,0.0
5MTHFts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
NADts_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
PLIVLPNm_BS,0.0,0.0
PCtm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
GLYCtm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
PInatm_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
NA1ATPasem_BS,0.0,0.0
MLTHFtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
2OXOADPTm_BS,0.0,0.0
PANTtm_BS,-0.11684210526315873,0.0
FMNtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
3HPCOAtm_BS,0.0,0.0
GCOAtm_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
AMETt2m_BS,0.0,0.0
COAtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ORNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ASNtm_BS,0.0,0.0
OAAICITtm_BS,0.0,0.0
OAACITtm_BS,0.0,0.0
OAAAKGtm_BS,0.0,0.0
MALOAAtm_BS,0.0,0.0
MALICITtm_BS,0.0,0.0
AKGICITtm_BS,0.0,0.0
AKGCITtm_BS,0.0,0.0
SO4AKGtm_BS,0.0,0.0
MALAKGtm_BS,0.0,0.0
MALCITtm_BS,0.0,0.0
4ABUTtmi_BS,0.0,0.0
TRPt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
HISt2m_BS,0.0,0.0
TYRt2m_BS,0.0,0.0
VALt2m_BS,-0.1168421052631636,0.0
ILEt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
THRt2m_BS,0.0,0.0
ADENm_BS,0.0,0.0
FORtm_BS,0.0,0.0
THFtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
NADtm_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
MALTDPs_BS,0.0,0.0
UDPGALMc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
TYRMOc_BS,0.0,0.0
ADECYCc_BS,0.0,0.27749999999999597
AHCYSNc_BS,0.0,0.0
ACPCDAc_BS,0.0,0.0
DGSNTTPc_BS,0.0,0.0
FRCEXHc_BS,0.0,26.150962509364604
SFFTc_BS,0.0,0.0
FFFTc_BS,0.0,0.0
SSFTc_BS,0.0,26.1290297103133
LEVSc_BS,0.0,0.0
SITSTFTc_BS,0.0,0.0
CAMPSTFTc_BS,0.0,0.0
MCFTc_BS,0.0,0.0
SELNPS_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
METTSc_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACHMSSCc_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
HMGDys_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
LACRc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
PRET4c_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PRET2c_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PLIVLPNSm_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
FERHc_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
ALARc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
MOATm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
USHDm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
GDPMDHc_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
METTc_BS,0.0,0.0
HISTLm_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLc_BS,0.0,0.0
PROTLm_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLc_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
VALTLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
PHETLm_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
METTLs_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLc_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
THRTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
SERTLm_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ALATm_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATc_BS,0.0,0.0
UDPACGALEc_BS,0.0,0.0
HXAMS2c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
HXAMS1c_BS,0.0,0.0
B3GALT3c_BS,0.0,0.0
H6MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
GPXTc_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM1c_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G13MTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
FRPTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
AONSc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
MCOAMTc_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
OACPSSTm_BS,0.0,0.0
UGCGr_BS,0.0,0.0
ASPHGNAT3r_BS,0.0,7.545680605066892
ASPHGNAT2r_BS,0.0,7.545680605005093
ASPHGNAT1r_BS,0.0,7.545680605066823
DHCDSr_BS,-2.9747150185186992,0.0
PCSr_BS,0.0,2.974715018496025
SPHOORr_BS,0.0,0.0
ASPHGNAHr_BS,0.0,7.545680605066851
PCAHr_BS,0.0,7.5456806050669405
ASPHGNAr_BS,0.0,7.545680605004566
SLCBK2r_BS,0.0,0.0
