Reaction,Lower Bound,Upper Bound
CHRMs_BS,0.0,0.20920959407910478
HSKs_BS,0.0,3.181445259413297
HSDHys_BS,0.0,3.1656771430059507
GLUKAc_BS,0.0,8.297239409575957
GLUKAs_BS,0.0,3.2484167384072036
GGSs_BS,0.0,0.8079907926203552
DPHSs_BS,0.0,0.20920959407934503
TALAs_BS,0.0,21.411545956665982
FBA3s_BS,0.0,22.56182749438062
TKT2s_BS,-1.4751999914276606,0.0
SBPs_BS,0.0,22.56182749438067
ASPCTs_BS,0.0,0.8349715859951403
ORPRTs_BS,-1.0860105274209297,0.0
ACONTc_BS,0.0,56.88170640342154
ACONc_BS,-56.9215355547484,2.9896737180932917
ACONTm_BS,0.0,0.4361518081237844
ACONm_BS,0.0,0.4375930859879996
ARGSSs_BS,0.0,0.45040770737203145
ARGSSc_BS,0.0,0.3913529442548689
DHRs_BS,0.0,0.7614404884117202
AGSs_BS,0.06435163885718978,0.9542336333574065
CYORm_BS,0.0,8.398339393413549
NADORm_BS,0.0,8.581002987526904
NADOR1u_BS,0.0,2.382411793975211
SUCDH1m_BS,0.0,1.0017583421687168
BCTA3s_BS,0.0,0.08821255944032139
GACTs_BS,0.0,0.4504738045985891
AOTAs_BS,0.0,0.031871226122597934
AODAAc_BS,0.0,0.03183224076539278
OCTs_BS,0.0,0.44871816799267084
OCTc_BS,0.0,0.03262126425409129
ASADHs_BS,0.016041278091937162,3.2013150524891127
DHDPSs_BS,0.016041278091937162,0.3070658172132851
SKKs_BS,0.0,0.20920959407932743
SKDHs_BS,0.0,0.2092095940793626
SSs_BS,0.12870327771437956,1.7529116469180857
DPRm_BS,0.0,0.08949083219674259
PANTSc_BS,0.0,0.08949083219675913
AGKc_BS,0.0,0.032115992566216285
DAPEPs_BS,0.016041278091937162,0.307065817213227
HDHs_BS,0.0,0.003332093208462576
HDAHs_BS,0.0,0.0033320932084625566
HPs_BS,0.0,0.0033320932084625614
PNTKc_BS,0.0,0.08949083219674292
PTPATic_BS,0.0,0.08949083219672942
KARAs_BS,0.0,0.10825837836507589
DHQSs_BS,0.0,0.20920959407936124
DQDHs_BS,0.0,0.20920959407934434
AOOAs_BS,-0.0033320932084625714,0.0
PPCDCc_BS,0.0,0.08949083219675127
G5DHc_BS,0.0,1.6666716406649347
G5DHs_BS,0.0,6.899895845087027
GSCc_BS,0.0,0.004382106768357455
GSCs_BS,0.0,1.391445435373141
AGGPRc_BS,0.0,0.03191800982126951
IGPDs_BS,0.0,0.003332093208462552
PSCITs_BS,0.0,0.2092095940793377
IGPSs_BS,0.0,0.16705670934869185
PRAIs_BS,0.0,0.16705670934868921
IMDHTs_BS,0.0,0.08529419083907466
PRADPs_BS,0.0,0.0033320932084625592
PRACHs_BS,0.0,0.00333209320846256
PPRGLs_BS,0.0,0.6210014199630155
PSATs_BS,0.0,2.254626682985145
DHPRs_BS,0.0,0.30684215388580766
DHPRys_BS,0.0,0.30706581721327136
DXPSs_BS,0.0,0.26251987775418
PRFGCLs_BS,0.0,0.6210014199629416
PRAICs_BS,0.0,0.6210014199630319
PPNCL2c_BS,0.0,0.08949083219674032
IMDHs_BS,0.0,0.08529419083907712
PRFGSs_BS,0.0,0.6210014199630329
IMGPSs_BS,0.0,0.0033320932084626117
AIALs_BS,0.0,0.6210014199630203
FPAIFs_BS,0.0,0.624013822767305
PRAISs_BS,0.0,0.6210014199630185
PRICIs_BS,0.0,0.003332093208462549
KARA2is_BS,0.0,0.08821255944032974
DHAD-ps_BS,0.0,0.08821255944032814
GLDPs_BS,0.0,1.6242083692037121
PHETAs_BS,-0.20629895828796668,0.0
PHETAc_BS,-0.20356450982004987,0.0
DAPATs_BS,0.0,0.30706581721326714
PGMTc_BS,-26.665278890517747,0.0
PGMTs_BS,-21.82128211016018,1.4194787436956546
ACHBSs_BS,0.0,0.08821255944032705
CYSTS_Gs_BS,0.0,0.0882125594403241
DHRDHm_BS,0.0,0.833095084435777
HCO3Es_BS,0.0,20.885394458085994
HCO3Ec_BS,-24.065076502943544,0.0
ACCOACs_BS,0.0,1.043628752023982
PHENH4Lc_BS,0.0,0.20500671134669152
TYRNH4Lc_BS,-0.0531107913194984,0.2065443075405076
COUMCOARc_BS,0.0,0.20654430754047748
COUMCOALc_BS,0.0,0.20654430754044784
CAFFQTc_BS,0.0,0.06926281868443541
TCMO4c_BS,0.0,0.20346306903305017
TCMO2c_BS,0.0,0.20336806323697118
SKMHCTc_BS,0.0,0.06926281868442134
COUMQMOc_BS,0.0,0.06926281868443329
COUMSKMMOc_BS,0.0,0.0692628186844213
COUMCQHc_BS,0.0,0.06926281868441685
HCCSHCTc_BS,0.0,0.0692628186844195
COUMOHDHc_BS,0.0,0.2065443075404474
CINNCOALc_BS,0.0,4.2355069498132805
TFCOASc_BS,0.0,0.05231338395073267
COUMGUTFc_BS,0.0,0.20336806323699588
COUMGUIc_BS,0.0,0.20336806323693898
EBGLCSc_BS,0.0,0.20336806323697507
COUMNSc_BS,0.0,0.20336806323696638
COUMHYc_BS,0.0,0.1050005922284402
UMBLFSc_BS,0.0,0.10500059222844088
PRENTc_BS,0.0,0.10500059222844821
MARMSc_BS,0.0,0.10500059222843121
PSORSc_BS,0.0,0.10500059222843842
PSORMOc_BS,0.0,0.10500059222844002
BGPTLMTc_BS,0.0,0.10500059222844162
PINCAOc_BS,0.0,0.10510811783728558
MALCINNMTc_BS,0.0,0.10510811783727858
PINCLc_BS,0.0,0.10510811783728137
NRGNDOc_BS,0.0,0.10629961813285739
DCHALSc_BS,0.0,0.11885300265372932
NRGCSc_BS,0.0,0.1187145688116824
CHALIc_BS,0.0,0.11871456881165639
NRGNNORc_BS,0.0,0.11871456881165368
APG3Hc_BS,0.0,0.11871456881166298
ERDTLHc_BS,0.0,0.08812655400404235
2HEDBTSc_BS,0.0,0.08812655400402777
2HEDBT6GTc_BS,0.0,0.05232227846818991
2HEDGDHc_BS,0.0,0.052322278468182666
2HEDBT8GTc_BS,0.0,0.08812655400403786
ORNTNSc_BS,0.0,0.08812655400403578
NRGNHc_BS,0.0,0.08817730050670115
2HNDBTSc_BS,0.0,0.0881773005067013
2HNDBT6GTc_BS,0.0,0.052313383950731984
2HNDGDHc_BS,0.0,0.052313383950725684
2HNDBT8GTc_BS,0.0,0.08817730050669415
VTXNSc_BS,0.0,0.08817730050669113
ISVTXNGTc_BS,0.0,0.052313383950731596
IORNTNMTc_BS,0.0,0.05231338395073263
ISCPRNGTc_BS,0.0,0.05231338395073082
IORNTNGTc_BS,0.0,0.052322278468186545
LTLNHOc_BS,0.0,0.11871456881166786
TRICINS1c_BS,0.0,0.11871456881166279
TRICINS2c_BS,0.0,0.11871456881166069
ISQTGNLc_BS,0.0,0.1188530026537203
LQTGN6Hc_BS,0.0,0.11885300265372223
NRGNMOc_BS,0.0,0.1062625582448085
DHKFORc_BS,0.0,0.07503886510206897
DHQORc_BS,0.0,0.07502954093084492
DHKMOc_BS,0.0,0.1062625582448138
KMPFLMOc_BS,0.0,0.0750295409308486
QRCTNGLT3c_BS,0.0,0.0750295409308476
KMPFLGLT3c_BS,0.0,0.07503886510206102
DHKRc_BS,0.0,0.10629961813287052
LCYCORc_BS,0.0,0.10626255824481058
ERYORc_BS,0.0,0.10626255824480779
LPLGRc_BS,0.0,0.10629961813286758
LCYCRc_BS,0.0,0.10626255824481239
LPLGDOc_BS,0.0,0.0961894969269674
PNGLTc_BS,0.0,0.07502514436977865
PLGNRc_BS,0.0,0.09618949692695837
CNDNRc_BS,0.0,0.09614412904313936
CNDNGLTc_BS,0.0,0.061491433897567324
CNDNGLT5c_BS,0.0,0.061491433897563605
CNDNG3Gc_BS,0.0,0.06149143389756553
CNDNG5Gc_BS,0.0,0.061491433897569704
LCYCDOc_BS,0.0,0.09614412904313754
GLUTRRs_BS,0.0,0.30664173516897364
HMBSs_BS,0.0,0.03833021689614847
PPBNGSs_BS,0.0,0.15332086758459476
UPP3Ss_BS,0.0,0.03826094337226658
G1SATs_BS,0.0,0.30664173516925164
GLUTRSs_BS,0.0,0.30664173516913973
MPMECY1s_BS,0.0,0.038260943372263906
MPMECY2s_BS,0.0,0.03826094337226435
MPMECY3s_BS,0.0,0.03826094337226309
DVCHLOR550s_BS,0.0,0.15420959805032297
DVCHLOR570s_BS,0.0,0.1269400806779522
DVCHLOR610s_BS,0.0,0.06874551863682095
DVCHLOR630s_BS,0.0,0.045666451881163674
DVCHLOR650s_BS,0.0,0.038244865568063946
CPPPGOs_BS,0.0,0.03826094337226564
PPPGOs_BS,0.0,0.03826094337226626
MPMTs_BS,0.0,0.038260943372260714
UPP1Ss_BS,0.0,0.03833021689614712
UPPDC1s_BS,0.0,0.03826094337226417
UPPDC2s_BS,0.0,0.03833021689614894
CPP1Os_BS,0.0,0.03833021689611865
MGCHLs_BS,0.0,0.03826094337226242
DVCHLDRs_BS,-0.03826094337226369,0.0
FCRs_BS,-4.340123714260269,0.0
FERO_BS,0.0,2.1123779302203416
DHNCOASs_BS,0.0,0.0469147465594842
DHNCOAHs_BS,0.0,0.04691474655946885
ICHORMs_BS,0.0,0.20300998379967317
2SBZCOALs_BS,0.0,0.04691474655948727
SBZSs_BS,0.0,0.04691474655950753
DHNPPTs_BS,0.0,0.0469147465594842
DMPPTs_BS,0.0,0.046914746559491474
DHNOPTs_BS,0.0,0.027994784020023006
DMPQMTs_BS,0.0,0.027994784020024786
SEPHCHCSs_BS,0.0,0.04691474655948438
SEPHHCSs_BS,0.0,0.04691474655948427
MPQMTs_BS,0.0,0.051740522458934395
TMTDs_BS,0.0,0.05156079337454644
TMTBs_BS,0.0,0.05156079337454654
HPTs_BS,0.0,0.05174052245895631
FRDPFTs_BS,0.0,0.027994784020024123
OCTDPOTs_BS,0.0,0.026757744555459467
HGENTISSTs_BS,0.0,0.026757744555458186
MSBQMTs_BS,0.0,0.026757744555458356
TYCGs_BS,0.0,0.05174052245894145
TYCDs_BS,0.0,0.051560793374547186
HMGCOARc_BS,-7.540442358487869,0.0
HMGCOARyc_BS,0.0,7.5404423584878995
MEVKc_BS,0.0,0.2753463006643503
PMEVKc_BS,0.0,0.27534630066436455
DPMVDc_BS,0.0,0.2753463006643435
IPDDIc_BS,0.0,0.10500059222844235
DXPRIis_BS,0.0,0.26251987775419466
IPDPS2s_BS,0.0,0.2571982763208923
IPDPS1s_BS,0.0,0.25719827632092895
DMPPS2s_BS,0.0,0.14652859373933524
DMPPS1s_BS,0.0,0.14652859373927576
MECDPDH5s_BS,0.0,0.26251987775417984
CDPMEKs_BS,0.0,0.2625198777541788
MEPCTs_BS,0.0,0.26251987775423447
MECDPSs_BS,0.0,0.2625198777541784
DMATTs_BS,0.0,0.1373628620233915
GRTTs_BS,0.0,0.06895975737245416
FRTTs_BS,0.0,0.06895975737245741
DMATTc_BS,0.0,0.0901012598334782
GRTTc_BS,0.0,0.09010125983343563
GGDRc_BS,0.0,0.051740522458934596
LIMSs_BS,0.0,0.13736286202339143
PSPPSc_BS,0.0,0.0370011081379009
SQLSc_BS,0.0,0.03700110813790163
SQLMOc_BS,0.0,0.03700110813790151
PRIMARTSc_BS,0.0,0.06769560275455272
SCODPSs_BS,0.0,0.0686675733599189
PRIMARDSs_BS,0.0,0.06769560275457548
MOMASys_BS,0.0,0.06769560275454362
MOMASs_BS,0.0,0.06769560275454911
STEMSs_BS,0.0,0.06866757335990893
STEMOc_BS,0.0,0.06866757335991945
P450MO1c_BS,0.0,0.06866757335990795
ESANDSs_BS,0.0,0.06895975737245826
ESANDO1c_BS,0.0,0.06895975737245692
P450MO4c_BS,0.0,0.06895975737245821
P450MO5c_BS,0.0,0.0689596684093238
P450MO6c_BS,0.0,0.06895966840932573
OZLNDO1c_BS,0.0,0.0689597573724585
OZLNDO2c_BS,0.0,0.0689597573724553
OZLNAOc_BS,0.0,0.06895975737246146
OZLNBOc_BS,0.0,0.06895975737245807
PRIMADNSs_BS,0.0,0.06868524941185628
EIKAURSs_BS,0.0,0.06867498027715463
EIKAUROc_BS,0.0,0.06867498027715684
ECASDSs_BS,0.0,0.06865966708901106
ECASDO1c_BS,0.0,0.06865966708901187
ECASDO2c_BS,0.0,0.06865966708900777
ECASDO3c_BS,0.0,0.06865966708901018
ECASDATEO1c_BS,0.0,0.06865966708900938
ECASDATEO2c_BS,0.0,0.06865966708900335
P450MO2c_BS,0.0,0.0686520350411002
ECASDATEO3c_BS,0.0,0.06865966708900967
ECASD2ATEO1c_BS,0.0,0.06865966708899456
ECASD2ATEO2c_BS,0.0,0.06865966708900946
P450MO3c_BS,0.0,0.06865203504110018
EKAURSs_BS,0.0,0.057012287014700694
ECPDs_BS,0.0,0.06895975737245727
EKAURO1c_BS,0.0,0.05701228701470626
EKAURO2c_BS,0.0,0.057012287014705766
EKAURO3c_BS,0.0,0.05701228701470547
EKAURATEO1c_BS,0.0,0.057012287014703664
EKAURATEO2c_BS,0.0,0.057012287014704614
EKAURATEO3c_BS,0.0,0.05701228701470368
GADO12c_BS,0.0,0.05701228701470375
GAAKGOR1c_BS,0.0,0.053981597363997415
GAAKGOR2c_BS,0.0,0.053981597363995916
GAAKGOR3c_BS,0.0,0.05126150321752193
GADO1c_BS,0.0,0.05125299523550803
GAAKORG12c_BS,0.0,0.05125299523550611
GAAKORG10c_BS,0.0,0.05126150321752316
GAAKORG11c_BS,0.0,0.0512615032175199
GAAKGOR4c_BS,0.0,0.05398159736400211
GADO2c_BS,0.0,0.05125299523550675
GADO3c_BS,0.0,0.053981597363999226
GADO4c_BS,0.0,0.051252995235507186
GADO5c_BS,0.0,0.05125299523550744
GAAKGOR5c_BS,0.0,0.05125299523550615
GAAKGOR6c_BS,0.0,0.05125299523551059
GADO6c_BS,0.0,0.05701228701470596
GAAKORG7c_BS,0.0,0.048782695814257135
GAAKORG15c_BS,0.0,0.05398159736399542
GAAKORG8c_BS,0.0,0.048782695814257745
GAAKORG9c_BS,0.0,0.04878269581425808
GADO7c_BS,0.0,0.053981597363996325
GA3DOc_BS,0.0,0.04653206157151898
GA2DOc_BS,0.0,0.04653206157152019
GA4DOc_BS,0.0,0.04653206157152356
VLXANDEOs_BS,0.0,4.257273727754164
ANXANDEOs_BS,0.0,4.257273727754164
ZXANEOys_BS,0.0,4.257273727754164
ZXANEOs_BS,0.0,3.6629792655975595
ANXANEOys_BS,0.0,4.257273727754164
ANXANEOs_BS,0.0,2.5718445421411356
CASc_BS,0.0,0.03700110813790107
ADMATs_BS,0.0,0.13867640212085205
IPAMRPs_BS,0.0,0.12853915935917146
TZTNS3s_BS,0.0,0.13867640212085203
TZTNS4s_BS,0.0,0.12853915935921675
TZTNS5s_BS,0.0,0.13867640212085608
IPADETHs_BS,0.0,0.12577459108644523
CKTHs_BS,0.0,0.1257745910863956
ZTNRs_BS,0.0,0.12853915935917187
CKGT3c_BS,0.0,0.12853915935918378
CKGT7c_BS,0.0,0.12853915935917137
CKOGT3c_BS,0.0,0.12853915935917562
MCOATAs_BS,0.0,1.0289432334682174
ACOATAs_BS,0.0,0.1342318131056933
ACMAT1s_BS,0.0,0.12937280059634879
3OAR40s_BS,0.0,0.13468133191032572
3HAD40s_BS,0.0,0.13493765181180742
EAR40ys_BS,0.0,0.12920201093311318
3OAS60s_BS,0.0,0.13425134435175362
3OAR60s_BS,0.0,0.14430493818588824
3HAD60s_BS,0.0,0.13422909818207326
EAR60ys_BS,0.0,0.13425134435175468
3OAS80s_BS,0.0,0.13425134435175415
3OAR80s_BS,0.0,0.13709460552736807
3HAD80s_BS,0.0,0.1342318131057014
EAR80ys_BS,0.0,0.13285808626266105
3OAS100s_BS,0.0,0.13735374768844053
3OAR100s_BS,0.0,0.1342318131056959
3HAD100s_BS,0.0,0.14430493818588758
EAR100ys_BS,0.0,0.13158237965511563
3OAS120s_BS,0.0,0.14430493818588952
3OAR120s_BS,0.0,0.13468133191032564
3HAD120s_BS,0.0,0.1420293396106202
EAR120ys_BS,0.0,0.13461981395546976
3OAS140s_BS,0.0,0.1319623681245055
3OAR140s_BS,0.0,0.13140921644349482
3HAD140s_BS,0.0,0.13461981395545947
EAR140ys_BS,0.0,0.1340709122526848
3OAS160s_BS,0.0,0.1167939511421988
3OAR160s_BS,0.0,0.12933080927902715
3HAD160s_BS,0.0,0.1167939511421969
EAR160ys_BS,0.0,0.12604152176192632
3OAS180s_BS,0.0,0.11855192672528725
3OAR180s_BS,0.0,0.10854056457184325
3HAD180s_BS,0.0,0.11855192672528736
EAR180ys_BS,0.0,0.11360567804825308
FA182ACPHs_BS,0.0,7.73730226564942
FA183ACPHs_BS,0.0,7.737302265649331
FACOAL160r_BS,0.0,0.795992115242965
FACOAL161r_BS,0.0,0.12920725093398613
FACOAL180r_BS,0.0,0.058471683628397116
FACOAL181r_BS,0.0,1.0682390235370254
FACOAL183r_BS,0.0,0.07482074384985207
FACOAL240r_BS,0.0,0.05847168362839697
FACOAL260r_BS,0.0,0.05293672991548664
ALFACOAR240r_BS,0.0,0.05665210019789368
ALFACOAR260r_BS,0.0,0.05141473580553824
FAOH5r_BS,0.0,0.058471683628395284
FAOH6r_BS,0.0,0.05293672991548679
HLGNCDHr_BS,0.0,0.058471683628397324
HCERODHr_BS,0.0,0.05293672991548478
OOFADH5r_BS,0.0,0.05847168362839593
OOFADH6r_BS,0.0,0.052936729915487736
FACOAL180c_BS,0.0,0.11409770793958979
FACOAL183c_BS,-0.08782498914915492,0.0
3OCS200r_BS,0.0,0.05847168362839694
3OCR200r_BS,0.0,0.0584716836283967
3HCD200r_BS,0.0,0.0584716836283967
ECR200yr_BS,0.0,0.05847168362839774
3OCS220r_BS,0.0,0.058471683628395915
3OCR220r_BS,0.0,0.05847168362839829
3HCD220r_BS,0.0,0.058471683628396394
ECR220yr_BS,0.0,0.058471683628401626
3OCS240r_BS,0.0,0.05847168362839843
3OCR240r_BS,0.0,0.0584716836284076
3HCD240r_BS,0.0,0.058471683628396456
ECR240yr_BS,0.0,0.05847168362839689
3OCS260r_BS,0.0,0.05293672991547319
3OCR260r_BS,0.0,0.052936729915485384
3HCD260r_BS,0.0,0.05293672991548544
ECR260yr_BS,0.0,0.05293672991548533
FA182ACOASc_BS,0.0,7.735790608201176
FA183ACOASc_BS,0.0,7.737302265649355
FACOAL180x_BS,0.0,0.11949744238639047
ACOA80ORx_BS,0.0,0.12985485991451
ECOAH3x_BS,0.0,0.1315823796550864
HACD3x_BS,0.0,0.1315823796550851
ACACT3x_BS,0.0,0.1329823981195043
ACOA60ORx_BS,0.0,0.13468133191028836
ECOAH2x_BS,0.0,0.1346813319103235
HACD2x_BS,0.0,0.1320341502703252
ACACT2x_BS,0.0,0.14202933961058375
ACOA40ORx_BS,0.0,0.13158237965508526
ECOAH1x_BS,0.0,0.1373324055095541
HACD1x_BS,0.0,0.13419318674157973
ACOA100ORx_BS,0.0,0.13423181310569599
ECOAH4x_BS,0.0,0.13733240550955583
HACD4x_BS,0.0,0.13735374768842187
ACACT4x_BS,0.0,0.13454958037498516
ACOA120ORx_BS,0.0,0.1313840977029063
ECOAH5x_BS,0.0,0.1346813319103248
HACD5x_BS,0.0,0.13468133191033457
ACACT5x_BS,0.0,0.13733240550955936
ACOA140ORx_BS,0.0,0.13468133191033455
ECOAH6x_BS,0.0,0.12983319662371418
HACD6x_BS,0.0,0.13461981395547132
ACACT6x_BS,0.0,0.13425134435175365
ACOA160ORx_BS,0.0,0.1293308092790175
ECOAH7x_BS,0.0,0.11679395114219651
HACD7x_BS,0.0,0.11679395114217479
ACACT7x_BS,0.0,0.1167939511421998
ACOA180ORx_BS,0.0,0.11855192672529227
ECOAH8x_BS,0.0,0.11855192672529251
HCAD8x_BS,0.0,0.11360567804825222
ACAT8x_BS,0.0,0.1153132709991989
GLYCKr_BS,0.0,3.624391905315613
G3PDNc_BS,0.0,3.5059758656323767
G3PATr_BS,0.0,1.5718643665936376
AGPATr_BS,0.0,1.571864366593511
PAPAr_BS,0.0,1.5718643665933993
DAGACTr_BS,0.0,0.5863136351325379
TAGLc_BS,0.0,0.5863136351325053
CHOLKr_BS,0.0,5.61824946409229
PCHOLPPr_BS,0.0,2.809124732045926
CHOLPCTr_BS,0.0,2.809124732045922
DAGCPr_BS,0.0,2.809124732045449
PLCr_BS,0.0,2.8091247320456563
PLAr_BS,0.0,1.5718643665931633
LPPr_BS,0.0,1.5718643665935046
GPEPEr_BS,0.0,1.5718643665934808
LNL9LOs_BS,0.0,0.08369190693156911
OCDCYA9LOs_BS,0.0,0.08282376236276906
LNL13LOs_BS,0.0,0.08782498914915868
LNL9HPLs_BS,0.0,0.08369190693157823
OCDCYA9HPLs_BS,0.0,0.08282376236277807
HPDHs_BS,0.0,0.08782498914914268
ALOCs_BS,0.0,0.0878249891491428
OPRx_BS,0.0,0.08782498914913985
3OOPCOALx_BS,0.0,0.08782498914914721
OPC8ACOx_BS,0.0,0.08782498914914443
OPC8T2ECHx_BS,0.0,0.08782498914913135
OPC8HACDHx_BS,0.0,0.08782498914914486
OOPC8CTx_BS,0.0,0.08782498914914248
OPC6ACOx_BS,0.0,0.08782498914914708
OPC6T2ECHx_BS,0.0,0.08782498914914226
OPC6HACDHx_BS,0.0,0.08782498914914288
OOPC6CTx_BS,0.0,0.08782498914914266
OPC4ACOx_BS,0.0,0.08782498914915284
OPC4T2ECHx_BS,0.0,0.08782498914914136
OPC4HACDHx_BS,0.0,0.08782498914913686
OOPC4CTx_BS,0.0,0.08782498914913706
JASCHc_BS,0.0,0.08782498914914003
JASIc_BS,0.0,0.08782498914913571
JASVSc_BS,0.0,0.08782498914914166
JASILSc_BS,0.0,0.08172427814969999
JASLSc_BS,0.0,0.07982641420418132
ASPHGNAr_BS,0.0,2.2194533916891013
PCAHr_BS,0.0,2.2194533916889725
ASPHGNAHr_BS,0.0,2.219453391688851
PCSr_BS,0.0,0.9826388115093819
DHCDSr_BS,-0.9826388115094434,0.0
ASPHGNAT1r_BS,0.0,2.2194533916898096
ASPHGNAT2r_BS,0.0,2.2194533916890475
ASPHGNAT3r_BS,0.0,2.2194533916890333
UGALCGc_BS,0.0,4.012652739070946
GLB1c_BS,0.0,1.2854293659549623
FRNCTIc_BS,0.0,17.541913636203677
FRORc_BS,0.0,17.54191363620374
A4GALTc_BS,0.0,3.9668450911940534
AGALSc_BS,0.0,3.7158962807642744
B3GALT42c_BS,0.0,4.184276663388287
BGALSc_BS,0.0,2.4206350708168705
ICHORSs_BS,0.0,0.20300998379966317
23DDHBDHs_BS,0.0,0.2030099837996737
ENTBSs_BS,0.0,0.06766999459988372
CC3H1c_BS,0.0,0.0523133839507286
CAFFMTc_BS,0.0,0.05231338395073296
DHQRc_BS,0.0,0.03463140934221094
LCAKGORc_BS,0.0,0.034631409342211046
UDPGATc_BS,0.0,0.034631409342210526
UDPGAGGc_BS,0.0,0.034631409342214516
GENT1c_BS,0.0,0.03463140934221029
GENT2c_BS,0.0,0.0346314093422165
GENT3c_BS,0.0,0.03463140934220847
GENT4c_BS,0.0,0.03463140934220695
GENT5c_BS,0.0,0.03463140934221148
GENT6c_BS,0.0,0.052322278468189716
GENT7c_BS,0.0,0.05231338395073442
GENT8c_BS,0.0,0.052295518259879444
GENT9c_BS,0.0,0.05231338395072865
SODs_BS,0.0,8.55474024136253
MRs_BS,0.0,8.554740241362532
CBFCNCEFs_BS,0.0,14.216977210247181
CCEFs_BS,0.0,14.216977210247181
FNORs_BS,0.0,9.763118688553352
PSIMR_BS,0.0,14.216977210247181
PSIINC_BS,0.0,8.51454745550833
CYARTFTc_BS,0.0,0.037001108137896914
ADECYCc_BS,0.0,0.2377717337068132
PHENMUTc_BS,0.0,1.3872159358401424
DRPAc_BS,0.0,1.8051443378190388
THD2c_BS,0.0,3.5669047255866495
UDPGLTLNGc_BS,0.0,0.0700357988284783
UDPRMNLc_BS,0.0,0.07003579882848851
UDPGAPGNGc_BS,0.0,0.07005189535273747
UDPRMNAc_BS,0.0,0.0700518953527405
CRPESc_BS,0.0,0.09010125983343158
HUMLSc_BS,0.0,0.09010125983343614
ELMSc_BS,0.0,0.0901012598334263
GAAKORG4498c_BS,0.0,0.057012287014703684
PYRt2m_BS,-7.984856352464079,7.158395727354975
CYSt2m_BS,-0.7007663275481327,0.0
VALt2m_BS,-0.08949083219673537,0.0
ALAt2m_BS,-7.984856352464116,6.015572493392337
H2Otm_BS,-9.453113360475513,1.5406080610482469
CO2tm_BS,-7.512975442098191,1.6187809274930727
NH4tm_BS,-6.223974349007677,1.6243780545030617
O2tmr_BS,0.0,4.257273727754164
FADtm_BS,0.0,1.4051800832389938
PItm_BS,0.0,9.189403169742082
H2O2tm_BS,-0.7177888888888888,4.257273727754164
ATPtm_BS,0.0,9.1894031697421
SUCFUMtmr_BS,0.0,1.4269227094440193
GLYtm_BS,-15.614456097195754,9.342309274999092
SERtm_BS,-1.5969681647780254,6.223974349007723
DICtm_BS,0.0,1.0280608694240374
MALCITtm_BS,0.0,3.892037477813434
MALAKGtm_BS,0.0,0.46652756653390226
ACCOAtm_BS,0.1410451137657548,4.454549548361632
GLXtm_BS,-5.995281521294987,7.984856352464642
PANTtm_BS,-0.08949083219674021,0.0
SO3tm_BS,-0.7007663275481553,0.0
ACts_BS,-1.687813987308368,2.7036389586054
DHORSts_BS,-0.8313616151885749,0.0
OROTts_BS,0.0,0.7587243278957243
ACCOAts_BS,-2.7135144813594305,0.0
ASPts_BS,0.0,8.172753762019232
CYSts_BS,-0.08596751979331116,0.6773424805541429
GLYts_BS,0.0,0.6210014199630245
HISts_BS,-0.003332093208462558,0.0
ILEts_BS,-0.08821255944033002,0.0
LEUts_BS,-0.08529419083907665,0.0
LYSts_BS,-0.29065024127825906,0.30670596332542627
METts_BS,-1.2450152427305003,0.0
PHEts_BS,-0.20629895828793834,0.0
PROts_BS,0.0,1.3550742318896705
SERts_BS,-3.0123806878149555,2.06619707051314
THRts_BS,-3.1836419886850047,0.0
TRPts_BS,-0.16705670934868722,0.0
TYRts_BS,-0.207875685976871,0.0
VALts_BS,-0.10291178327629125,0.085241221221574
G1P(pi)ts_BS,-21.234187234629523,1.53062416825557
DHAP(pi)tsr_BS,-8.828666614537717,39.606851817066
3PG(pi)tsr_BS,-6.010754101542961,8.72825125973346
ATP2ts_BS,-0.23777173370680715,0.0
H2Ots_BS,-9.48777846125848,22.99477775788247
CO2ts_BS,0.0,4.448484940408674
H2Sts_BS,-0.7007663275480792,0.6510349651865713
NH4ts_BS,0.0,9.119944865709897
O2tsr_BS,-4.257273727754164,0.0
Pits_BS,-0.5504526674273286,7.4330306596543725
SO4ts_BS,0.0,0.08875218507194597
NO2ts_BS,0.0,0.4150050809101194
HCYSts_BS,0.0,1.2448977642800763
ATPts_BS,0.0,7.541868228766623
GLYCRts_BS,0.0,1.3564345474636077
MALFUMts_BS,-1.2450152427304513,0.0
MALOAAts_BS,0.0,8.026993563024668
MALAKGts_BS,0.0,8.314096892805146
MALGLUts_BS,0.0,8.055814082841339
IPDPts_BS,-0.2571982763209204,0.27534630066436144
EKAURts_BS,0.0,0.057012287014702
UTPUMPts_BS,0.0,0.8316709593030951
PPHNts_BS,-0.20356450982001809,0.0
4ABUTts_BS,-8.17000870475143,0.0
GLU4ABUTtsi_BS,0.0,8.17582035136868
CTPts_BS,-0.26251987775418084,2.8091247320459405
UTPts_BS,0.0,2.849929735201633
HCO3(h)tsi_BS,0.0,20.885394458086022
HGENTISts_BS,0.0,0.05174052245893399
MG2ts_BS,0.0,0.038260943372264405
NA1ATPases_BS,0.0,7.51693828369979
PYRts_BS,0.0,4.3827619113845895
NA1Hts_BS,0.0,7.516938283700199
SO3t_BS,0.0,0.700766327548073
FA180s_BS,0.0,0.11855192672530052
FA183s_BS,-0.08782498914914925,0.0
ARGSUCts_BS,0.0,0.45030286401864533
