Reaction,Lower Bound,Upper Bound
FACOAL180x_M,0.0,0.7831883172884614
FACOAL183x_M,0.0,0.5579021767210969
ACOA80ORx_M,0.0,0.8909170388202963
ECOAH3x_M,0.0,0.8901038823587936
HACD3x_M,0.0,0.8901038823588018
ACACT3x_M,0.0,0.8900885522760174
ACOA60ORx_M,0.0,0.8909170388202897
ECOAH2x_M,0.0,0.8901038823592687
HACD2x_M,0.0,0.890103882358801
ACACT2x_M,0.0,0.8914571696775901
ACOA40ORx_M,0.0,0.8900885522760154
ECOAH1x_M,0.0,0.8909170388207769
HACD1x_M,0.0,0.8909170388207445
ACOA100ORx_M,0.0,0.8900885520995059
ECOAH4x_M,0.0,0.8906199801939668
HACD4x_M,0.0,0.8901038823587982
ACACT4x_M,0.0,0.8909155945594558
ACOA120ORx_M,0.0,0.8901038821822874
ECOAH5x_M,0.0,0.8906199801944428
HACD5x_M,0.0,0.8901038823592721
ACACT5x_M,0.0,0.8906199801944413
ACOA140ORx_M,0.0,0.8914571696780614
ECOAH6x_M,0.0,0.8888731620911982
HACD6x_M,0.0,0.8909170388207627
ACACT6x_M,0.0,0.8914571696780591
ACOA160ORx_M,0.0,0.6385880292494897
ECOAH7x_M,0.0,0.6385880292494927
HACD7x_M,0.0,0.6385880292491677
ACACT7x_M,0.0,0.638867825606685
ACOA180ORx_M,0.0,0.6055519466008894
ECOAH8x_M,0.0,0.5974665298004243
HCAD8x_M,0.0,0.6055519465204805
ACAT8x_M,0.0,0.5995924566697265
FAOS183x_M,0.0,0.5657104011760666
FAOS182x_M,0.0,0.576104625344791
FAOS181x_M,0.0,0.5778597177467427
G3PATr_M,0.0,7.25197586326906
AGPATr_M,0.0,7.251975863336904
PAPAr_M,0.0,7.251975863337006
DAGACTr_M,0.0,2.7722505853078956
TAGLc_M,0.0,2.7722505853105046
CHOLKr_M,0.0,27.447040201717538
PCHOLPPr_M,0.0,13.723520100997682
CHOLPCTr_M,0.0,13.723520100984866
DAGCPr_M,0.0,13.723520100858767
PLCr_M,0.0,13.723520100858737
PLAr_M,0.0,7.2519758633368525
LPPr_M,0.0,7.251975863336932
GPEPEr_M,0.0,7.251975863336961
LNL9LOs_M,0.0,0.16111111111111243
OCDCYA9LOs_M,0.0,0.16111111111113288
LNL13LOs_M,0.0,0.17058823529411782
LNL9HPLs_M,0.0,0.16111111111110657
OCDCYA9HPLs_M,0.0,0.16111111111110923
HPDHs_M,0.0,0.17058823529412012
ALOCs_M,0.0,0.17058823529411818
OPRx_M,0.0,0.17058823529413303
3OOPCOALx_M,0.0,0.1705882352941202
OPC8ACOx_M,0.0,0.17058823529411768
OPC8T2ECHx_M,0.0,0.1705882352941191
OPC8HACDHx_M,0.0,0.17058823529411732
OOPC8CTx_M,0.0,0.17058823529412206
OPC6ACOx_M,0.0,0.17058823529411765
OPC6T2ECHx_M,0.0,0.17058823529411793
OPC6HACDHx_M,0.0,0.17058823529411554
OOPC6CTx_M,0.0,0.1705882352941165
OPC4ACOx_M,0.0,0.17058823529411798
OPC4T2ECHx_M,0.0,0.17058823529410966
OPC4HACDHx_M,0.0,0.17058823529411715
OOPC4CTx_M,0.0,0.17058823529411668
JASCHc_M,0.0,0.17058823529410405
JASIc_M,0.0,0.17058823529413522
JASVSc_M,0.0,0.17058823529411646
JASILSc_M,0.0,0.1611111111111104
JASLSc_M,0.0,0.16111111111110696
ASPHGNAr_M,0.0,10.370710523378769
PCAHr_M,0.0,10.370710523369116
ASPHGNAHr_M,0.0,10.370710523378849
PCSr_M,0.0,3.844607482096368
DHCDSr_M,-3.844607482058564,0.0
ASPHGNAT1r_M,0.0,10.370710523378888
ASPHGNAT2r_M,0.0,10.37071052336913
ASPHGNAT3r_M,0.0,10.37071052337882
FRNCTIc_M,0.0,24.82457442462026
FRORc_M,0.0,24.824574424620003
ICHORSs_M,0.0,0.2900000000000108
23DDHBDHs_M,0.0,0.29000000000013815
ENTBSs_M,0.0,0.09666666666663455
CC3H1c_M,0.0,0.08055555555554691
CAFFMTc_M,0.0,0.08055555555555483
DHQRc_M,0.0,0.056862745098038875
LCAKGORc_M,0.0,0.05686274509803999
UDPGATc_M,0.0,0.056862745098036946
UDPGAGGc_M,0.0,0.056862745098040256
GENT1c_M,0.0,0.056862745098038896
GENT2c_M,0.0,0.05686274509803992
GENT3c_M,0.0,0.05686274509803099
GENT4c_M,0.0,0.05686274509804061
GENT5c_M,0.0,0.056862745098039374
GENT6c_M,0.0,0.08055555555555612
GENT7c_M,0.0,0.08055555555555449
GENT8c_M,0.0,0.08055555555555588
GENT9c_M,0.0,0.08055555555555331
SODs_M,0.0,49.648952320109856
MRs_M,0.0,49.64897282085499
CBFCNCEFs_M,118.19718356022824,249.03088481226976
CCEFs_M,0.0,159.17555302176265
FNORs_M,54.00786954967526,172.88146925144116
PSIMR_M,120.06268542298174,165.2773035821075
PSIINC_M,52.5574723326621,167.54432089871227
CYARTFTc_M,0.0,0.07435897435898078
ADECYCc_M,0.0,0.36250000000000104
PHENMUTc_M,0.0,9.402588853592476
DRPAc_M,0.0,9.4124223471899
THD2c_M,0.0,12.619854872502863
UDPGLTLNGc_M,0.0,0.10740740740740262
UDPRMNLc_M,0.0,0.10740740740740473
UDPGAPGNGc_M,0.0,0.10740740740740273
UDPRMNAc_M,0.0,0.10740740740740684
CRPESc_M,0.0,0.1933333333333291
HUMLSc_M,0.0,0.19333333333334313
ELMSc_M,0.0,0.19333333333333716
GAAKORG4498c_M,0.0,0.14499999999997684
PYRt2m_M,-11.432218831729026,20.742359692178336
CYSt2m_M,-1.2916040461740754,0.0
VALt2m_M,-0.15263157894736612,0.0
ALAt2m_M,-13.595356065354164,20.95749501734918
H2Otm_M,-42.463138795086564,15.543371579824829
CO2tm_M,-11.545721816836972,0.0
NH4tm_M,-15.274885925429773,0.0
O2tmr_M,0.0,22.154653543428406
PItm_M,0.0,39.89868208603133
H2O2tm_M,-1.1261222222222222,18.25381906709288
ATPtm_M,0.0,39.63807082601647
SUCFUMtmr_M,0.0,15.382817319107929
GLYtm_M,-35.439205223642276,19.33952327423892
SERtm_M,0.0,15.27488592542982
DICtm_M,0.0,15.714081125366903
MALAKGtm_M,0.0,1.259112517067043
ACCOAtm_M,0.0,12.471604046173983
GLXtm_M,-20.74122122975651,11.432218831729031
PANTtm_M,-0.15263157894737506,0.0
SO3tm_M,-1.2916040461739342,0.0
ACts_M,-6.57827437524697,11.355713747965618
DHORSts_M,-9.517947541621925,0.0
OROTts_M,0.0,9.404538205265924
ACCOAts_M,-11.770074868906734,6.4485275806615165
ASPts_M,0.02168763404202966,9.626626705204199
GLYts_M,0.0,0.9666666666666088
HISts_M,-0.0045252621418446866,0.0
ILEts_M,-0.169685292011446,0.0
LEUts_M,-0.16834032245845226,0.0
LYSts_M,-0.5799999999999975,0.6016876340420425
METts_M,-1.9374060692609214,0.0
PHEts_M,-0.3262949581499115,0.0
PROts_M,0.0,0.006024342789452724
SERts_M,-14.600957968785828,11.877815918748713
THRts_M,-10.589930090766838,0.0
TRPts_M,-0.2900000000000045,0.0
TYRts_M,-0.3244876553130561,0.0
VALts_M,-0.1887453242595371,0.16834032245845318
G1P(pi)ts_M,-12.55742518859423,24.511265510851896
DHAP(pi)tsr_M,-73.98450623988928,47.84320971094672
3PG(pi)tsr_M,-40.79336145766809,40.953862330381796
ATP2ts_M,-0.36250000000005533,0.0
H2Ots_M,-92.91588196649712,49.43030443662437
CO2ts_M,0.0,46.38554638012508
TCP32_M,0.0,5.002243176400546
NH4ts_M,0.0,39.90709189072775
O2tsr_M,-42.69529056616623,-15.099499505434864
Pits_M,-1.221052631578928,62.82476305366298
NO2ts_M,0.0,0.6458020230869413
HCYSts_M,0.0,1.9374060692608681
ATPts_M,0.0,62.76442950520281
GLYCRts_M,1.831687980413035,7.40869637633932
MALFUMts_M,-1.9374060692609854,0.0
MALOAAts_M,0.0,13.350748649203117
MALAKGts_M,0.0,39.34919829149533
MALGLUts_M,0.0,36.422787110638914
IPDPts_M,-0.4470937082910029,0.6105263157894707
EKAURts_M,0.0,0.1526315789473684
UTPUMPts_M,0.0,9.517947544423999
PPHNts_M,-0.3262949581498809,0.0
4ABUTts_M,-9.288974264278874,0.0
GLU4ABUTtsi_M,0.0,9.37039885548821
CTPts_M,0.0,13.723520100997504
UTPts_M,0.0,19.3595295790903
HCO3(h)tsi_M,0.0,48.73348873825119
MG2ts_M,0.0,0.08529411764705837
NA1ATPases_M,0.0,113.74341203737781
PYRts_M,-8.790972480558114,8.191894682974361
NA1Hts_M,0.0,113.94964225105747
FA180s_M,0.0,0.7624918465482338
FA182s_M,0.0,0.6064458194637519
FA183s_M,0.0,0.563496255825974
ARGSUCts_M,0.0,0.04473891776973398
ACGLUts_M,0.0,0.0447389177697339
AMETt2s_M,-0.21481481481481302,0.0
AC5GSAtr_M,0.0,0.04473891776973368
STEMts_M,-0.14500000000000052,0.0
EIKAURts_M,-0.14500000000000296,0.0
ECASDts_M,-0.14500000000003324,0.0
ESANDts_M,-0.14500000000000005,0.0
DHZts_M,-0.20714285714286004,0.0
TZTNRts_M,-0.22307692307687887,0.0
OPDAts_M,-0.17058823529410702,0.0
H2Otv_M,-37.44136760240867,0.0
O2tv_M,-20.2543726298527,0.0
H2O2tv_M,0.0,40.10657295146261
FA180COAabcx_M,0.0,0.7823634407837554
FA183COAabcx_M,0.0,0.5651061475951416
ATP2tx_M,0.0,9.474710578884043
ATPtx_M,0.0,19.722516110698464
GLYtx_M,-25.63081849851337,-2.397301563212422
SERtx_M,1.2547773589129472,7.600545614099269
GLYCLTtx_M,0.0,18.693172052548245
MALOAAtx_M,-8.719196335498605,10.01279328532265
H2Otx_M,-17.174207261060022,21.678082586496984
CITx_M,-9.497186366536276,2.7188231006384838
O2tx_M,0.0,9.385683496046568
PItx_M,-23.275321053347668,0.0
CITtcx_M,0.0,3.806335399101697
ACtx_M,0.0,9.475058532990555
SUCCtx_M,-3.305308132476709,0.0
ACCOAtx_M,-9.724494828318445,18.91666690234071
GLXtx_M,-11.428126676019064,20.662887056614462
GLUtx_M,0.0,16.65176406600397
AKGtx_M,-16.514109746549387,0.0
GLYCRtx_M,2.3234290731167158,9.210172242413837
FADH2tx_M,-4.779732238403391,0.0
FADtx_M,0.0,4.756983984869851
NADPH2tx_M,0.0,8.404815516686599
NADPtx_M,-8.404815516686408,0.0
JAStx_M,-0.17058823529415285,0.0
OPDAtx_M,0.0,0.17058823529411693
FA160r_M,-2.1058015445821643,0.0
FA161r_M,-0.3418184971652707,0.0
FA180r_M,-0.12083333333337161,0.0
FA181r_M,-2.826032246665525,0.0
FA183r_M,-0.19793869179098103,0.0
NADPH2tr_M,0.0,4.08589303267022
NADPtr_M,-4.085893033933695,0.0
ATPtr_M,0.0,27.447040201742727
ATP2tr_M,-13.723520100871406,0.0
H2Otr_M,0.0,29.007903453347744
CO2tr_M,-0.4461538461538422,0.0
O2tr_M,0.0,0.1208333333333381
MALCOAtr_M,-0.44615384615384907,0.0
Pitr_M,-13.723520100871461,0.0
TRIGLYCtr_M,-2.772250585281999,0.0
CTPtr_M,0.0,13.723520100858746
CMPtr_M,-13.723520100997511,0.0
FADH2tr_M,-3.844607482058514,0.0
FADtr_M,0.0,3.844607482058703
O2tu_M,27.003935711966104,83.77216044935614
H2Otu_M,-167.54432089871227,-52.56022773643676
DM_3-NON(s)_M,0.0,0.16111111111111498
DM_3-NOND(s)_M,0.0,0.16111111111111953
DM_9-NONAN(s)_M,0.0,0.16111111111109602
DM_ACT(s)_M,0.0,0.2071428571428553
DM_ADE(s)_M,0.0,0.9666666666663293
DM_AFZL(c)_M,0.0,0.19333333333332137
DM_APGNNP(c)_M,0.0,0.10740740740740636
DM_AVITE1(s)_M,0.0,0.10740740740740891
DM_BGPTN(c)_M,0.0,0.20714285714285585
DM_BUTIN(c)_M,0.0,0.1933333333333317
DM_CADAVERINE(s)_M,0.0,0.5799999999999425
DM_CAMP(c)_M,0.0,0.36250000000007243
DM_CATCN(c)_M,0.0,0.19333333333334188
DM_CERDT(r)_M,0.0,0.11153846153845469
DM_CEROOL(r)_M,0.0,0.11153846153846193
DM_CNDM35DG(c)_M,0.0,0.10740740740740427
DM_COA(c)_M,0.0,0.153766724409938
DM_COUMN(c)_M,0.0,0.3222222222221818
DM_COUMOH(c)_M,0.0,0.3222222222222271
DM_CPP1(s)_M,0.0,0.08055555555554583
DM_CRPE(c)_M,0.0,0.19333333333332337
DM_CYARTFER(c)_M,0.0,0.07435897435897136
DM_DHZ7G(c)_M,0.0,0.20714285714284303
DM_DHZ9G(c)_M,0.0,0.2071428571428558
DM_DHZG(c)_M,0.0,0.2071428571428558
DM_DVCHLDA(s)_M,0.0,0.08529411764705817
DM_EIHKAUR(c)_M,0.0,0.14500000000001298
DM_ELM(c)_M,0.0,0.19333333333335126
DM_ENTB(s)_M,0.0,0.09666666666666274
DM_EPCTCN(c)_M,0.0,0.19333333333322786
DM_EPLZN(c)_M,0.0,0.19333333333333685
DM_GA13(c)_M,0.0,0.1450000000000034
DM_GA17(c)_M,0.0,0.14499999999998706
DM_GA29CAT(c)_M,0.0,0.1526315789473622
DM_GA34(c)_M,0.0,0.1526315789473671
DM_GA51CAT(c)_M,0.0,0.1526315789473556
DM_GA8CAT(c)_M,0.0,0.15263157894736296
DM_GA98(c)_M,0.0,0.14500000000000723
DM_GENTDP(c)_M,0.0,0.05686274509803868
DM_HUML(c)_M,0.0,0.19333333333333258
DM_IORNTN2GCOUM(c)_M,0.0,0.08055555555554787
DM_ISCPRN2GCOUM(c)_M,0.0,0.08055555555556466
DM_ISCPRN2GFER(c)_M,0.0,0.08055555555554883
DM_IVTXN2GFER(c)_M,0.0,0.08055555555554349
DM_JASILE(c)_M,0.0,0.16111111111112245
DM_JASLEU(c)_M,0.0,0.16111111111111096
DM_JASVAL(c)_M,0.0,0.17058823529410072
DM_JASKMPFL3G(c)_M,0.0,0.13809523809523305
DM_LGNCOL(r)_M,0.0,0.12083333333333234
DM_LGNDT(r)_M,0.0,0.12083333333331611
DM_LIM(s)_M,0.0,0.28999999999997655
DM_LTNNP(c)_M,0.0,0.10740740740741024
DM_MNQNNE(s)_M,0.0,0.05799999999999973
DM_MOMA(s)_M,0.0,0.1450000000000004
DM_ORNTN(c)_M,0.0,0.13809523809523744
DM_OZLN-C(c)_M,0.0,0.14499999999999022
DM_OZLN-E(c)_M,0.0,0.14499999999999755
DM_OZLN-F(c)_M,0.0,0.14499999999999755
DM_OZLN-S(c)_M,0.0,0.14499999999999466
DM_photonDrain(u)_M,664.9918285209206,854.4463440651119
DM_PHTC-A(c)_M,0.0,0.14499999999989807
DM_PHTC-B(c)_M,0.0,0.14499999999999955
DM_PHTC-D(c)_M,0.0,0.144999999999992
DM_PHTC-E(c)_M,0.0,0.14499999999999355
DM_PINBAN(c)_M,0.0,0.1933333333333319
DM_PLAST(s)_M,0.0,0.0557692307692606
DM_PLGNG(c)_M,0.0,0.1380952380952228
DM_PQNNE(s)_M,0.0,0.09666666666667545
DM_PRIMARDN(s)_M,0.0,0.14500000000000224
DM_QRCTN3G(c)_M,0.0,0.13809523809513188
DM_SRNTN(c)_M,0.0,0.2899999999999956
DM_TRICING(c)_M,0.0,0.19333333333333216
DM_T-ZTNR(c)_M,0.0,0.2230769230769361
DM_VTXN(c)_M,0.0,0.1380952380952348
DM_YVITE(s)_M,0.0,0.10740740740740296
DM_PSI_M,0.0,242.0893085666824
DM_PSII_M,0.0,320.21591787570316
ngam_atp_c_M,9.213727272727272,9.213727272727272
ngam_atp_s_M,0.0,27.523914822961217
ngam_atp_x_M,0.0,20.77316495621947
ngam_atp_m_M,0.0,27.1806919110933
ngam_nadphox_c_M,0.0,1.1261222222222222
ngam_nadphox_s_M,0.0,1.1261222222222222
ngam_nadphox_m_M,0.0,1.1261222222222222
RBPOs_M,5.092926583687121,18.479407241515855
DM_o2(c)_M,6.476865173135991,259.9757392925666
ACCOAC_OSAr_BS,0.0,11.237346963062672
FAC_Osc_BS,0.0,6.486231088488182
FAC_Osr_BS,0.0,11.237346929662321
PRISM_white_LED_BS,134.0909090909091,138.63636363636363
RPSI_430(u)_BS,0.2798883937165867,0.3775615795454545
RPSI_450(u)_BS,0.0,18.844581104545455
RPSI_470(u)_BS,0.0,26.337018261363635
RPSI_490(u)_BS,0.0,6.985874025
RPSI_510(u)_BS,0.0,20.460497861363635
RPSI_530(u)_BS,0.0,18.306548488636363
RPSI_550(u)_BS,0.0,4.353405022727274
RPSI_570(u)_BS,0.530472332450667,0.6366398890840909
RPSI_590(u)_BS,0.0,0.08112722727272728
RPSI_610(u)_BS,0.0,0.12169702823613636
RPSI_630(u)_BS,0.0,1.9549460227272726
RPSI_650(u)_BS,0.0,19.42394635
RPSI_670(u)_BS,0.0,20.29526813181818
RPSI_690(u)_BS,0.0,0.45172908515681814
RPSII_450(u)_BS,0.0,18.844581104545455
RPSII_470(u)_BS,0.0,26.337018261363635
RPSII_490(u)_BS,0.0,6.985874025
RPSII_510(u)_BS,0.0,20.460497861363635
RPSII_530(u)_BS,0.0,18.306548488636363
RPSII_550(u)_BS,0.0,4.353405022727274
RPSII_570(u)_BS,0.0,0.6366398890840909
RPSII_590(u)_BS,0.0,0.08112722727272728
RPSII_610(u)_BS,0.03241284408953464,0.12169702823613635
RPSII_650(u)_BS,0.0,19.42394635
RPSII_670(u)_BS,0.0,20.29526813181818
RPSII_690(u)_BS,0.35162417783247407,0.45172908515681814
H2Otex_BS,0.0,24.824561143080793
Htex_BS,-29.739143323717506,50.453092341659456
NO3tex_BS,0.0,0.6458020230870072
Pitex_BS,-51.96704471515657,12.665224532617984
SO4tex_BS,0.0,0.152631578947367
SO3tex_BS,0.0,0.15263157894736679
NH4tex_BS,0.7535738314530125,5.588264743428809
MG2tex_BS,0.0,0.08529411764705905
GLYtex_BS,-23.785704400914646,31.5929770726213
PPASc_BS,0.0,21.293787687070207
PPASs_BS,0.34801087183722007,22.23269639365729
PPASx_BS,0.0,7.7701701765891835
PPAIcxc_BS,0.0,18.50933578881676
APLs_BS,0.0,0.19597453560686706
CATx_BS,0.0,8.256323296434315
GLUSfs_BS,0.0,1.937406069261014
RBPCs_BS,0.0,11.46428331654007
CYOO6m_BS,0.0,8.377216044935611
NO3Rm_BS,0.0,0.6458020230862337
AOXm_BS,0.0,6.467854085935884
ATPPHc_BS,0.0,38.39062153746217
ATPPHm_BS,0.0,26.936777223961233
ATPPHs_BS,0.0,16.585132423974237
ATPSs_BS,0.0,27.97534225242187
ATPSm_BS,0.0,26.936777223925176
GLUSys_BS,0.0,20.364260547419352
GTHRs_BS,0.0,8.529847623882983
ADK1c_BS,0.07229211347341424,20.706386698621483
ATPAPc_BS,0.0,19.073484393283373
DPCOAKc_BS,0.0,0.15263157894732385
DHDHc_BS,-5.8147616512655595,0.0
BUPNc_BS,0.0,5.814761651265594
DHPDc_BS,0.0,5.812548460537104
UTPRc_BS,0.0,3.4546630258398534
DCAHc_BS,0.0,4.110067353901744
DUMPc_BS,0.0,5.958588285326342
DCMPc_BS,0.0,4.101302335716985
DCDTc_BS,0.0,4.114878531124952
DUDTc_BS,0.0,5.814761651265577
TDSRs_BS,0.0,0.15263157894737367
TDSRc_BS,0.0,5.827768430298434
DUMPKc_BS,-5.828609874849422,0.0
DCMPKc_BS,-4.1052146990727065,0.0
ATCDc_BS,0.0,10.46640350715544
ATCDs_BS,0.0,10.432608083595369
CMPKc_BS,0.0,10.46640347604643
CMPKs_BS,0.0,0.46497745662263235
ATUDc_BS,0.0,22.6459900192475
UMPKc_BS,0.0,3.9762033890385027
APPRTs_BS,-0.9666666666666591,0.0
PYKc_BS,0.0,40.74484550640232
PYKs_BS,0.0,5.712127184791527
MDH2c_BS,0.0,6.532309659929213
MDH2s_BS,0.0,5.841500297879307
PDCs_BS,0.0,6.874911890271919
ACSc_BS,0.0,7.110032180781721
ACSx_BS,0.0,7.777406126603551
ACSs_BS,0.0,7.33700998401968
GLU5Kc_BS,0.0,5.050337242081923
PYR5CDs_BS,0.0,17.20150939517585
PYR5CDym_BS,0.0,3.034574370052941
GALc_BS,0.07943726422371329,5.98555230824056
GALs_BS,0.0020363679638308874,18.143429700389387
AGATm_BS,-26.644277544842822,15.155681834645742
ALAATc_BS,-49.36950024955874,0.0
ARGDs_BS,0.0,1.39971713811906
ASPCLc_BS,-5.828609874849064,0.1526315789473483
ICDHm_BS,0.0,0.8730444056119112
GTHPm_BS,0.0,1.1261222222222222
GALKc_BS,-36.66653039317702,28.716069964541116
UGLTc_BS,-35.513811097203536,21.49714599361587
THPc_BS,0.0,17.613395690276757
TPSc_BS,0.0,13.472821528602093
GALUic_BS,0.0,25.294250200745495
MGHAc_BS,0.0,9.6679953777939
SFHc_BS,0.0,10.057879926553301
RGHc_BS,0.0,27.581691502867972
SYGHc_BS,0.0,27.581691502868097
GRGTc_BS,0.0,28.12594842323187
RAFFINSc_BS,0.0,27.58139028572841
MDHys_BS,-20.559075214963638,11.746178378222503
MDHs_BS,-10.743623260331129,0.0
MDHc_BS,-23.077207285365986,0.0
MDHx_BS,-4.158354660168966,3.1360548967510846
MDHm_BS,0.19069146443544294,14.29708099266698
ATPCSc_BS,0.0,23.057717316860852
CSx_BS,0.0,7.831468278508653
CSm_BS,0.19069146443543916,14.297080992666936
OXAACc_BS,0.0,3.7572361397766127
OXAODc_BS,0.0,5.4429590209354926
ASPTAc_BS,-11.240285412778551,12.716456735995742
ASPTAs_BS,-1.9374060692609891,13.068238819131803
GLYTAx_BS,0.0,13.755690947642755
LYSDCs_BS,0.0,0.5800000000000093
PDHam1s_BS,0.0,5.450521346225093
PDHam2s_BS,0.0,6.083898178036231
PDHe2s_BS,0.0,6.109711226135625
PDHe3s_BS,0.0,6.0642258498073875
DAPDCs_BS,0.0,0.5799999999999841
MALSx_BS,0.0,7.8720368055632655
GOXx_BS,0.0,16.512646592852015
ICLx_BS,0.0,5.731362662631101
ASPKs_BS,0.0,10.674573655535813
ASPALc_BS,0.07229211347343219,0.08032457052603581
SUATs_BS,0.0,0.152631578947365
CMPAc_BS,0.0,2.383674415390444
AGDIc_BS,0.0,2.3926645994062374
NOSc_BS,0.0,0.32290101154349876
ARGDIc_BS,0.0,11.687536712078028
HCGALc_BS,0.0,0.04473891776973378
PSPs_BS,0.0,13.040153944254333
CYSTGLs_BS,0.0,0.16968529201146051
SGATx_BS,0.0,3.3306274747114566
HCYSMTc_BS,0.0,1.9459802501613932
AMETAHYCSTc_BS,-1.9374060692607347,0.0
ENOc_BS,-46.66671612189589,6.274111206865113
ENOs_BS,-10.51505242802416,6.347158855647709
ORNTAc_BS,-3.478724899612141,0.0
TRPTAc_BS,-8.377216044935611,0.0
TRYPTORc_BS,0.0,0.28999999999999976
SERHs_BS,0.0,0.2900000000000009
PPDHc_BS,0.0,0.326294958149871
PPDHs_BS,0.0,0.326294958149882
MALCOADCc_BS,0.0,0.5800000000000022
ICHDxm_BS,0.0,4.223324667692604
ACALDHc_BS,0.0,9.736812883437196
ACALDHs_BS,0.0,6.874911890271954
ACALDHm_BS,0.0,8.091362196273641
GLYCRORc_BS,-8.20559655812469,0.0
34HPPORc_BS,0.0,0.1074074074074043
TYRTAc_BS,0.0,0.10740740740741235
ARGDHTs_BS,0.0,0.3262949581498829
ARGOAT2s_BS,0.0,0.3262949581498634
ARGDHs_BS,0.0,0.10967284049823196
GLYDHDm_BS,-7.004272685382842,11.051091967371601
DHLDHm_BS,-8.562829940837055,11.043542822768252
MTAMnh4m_BS,-8.491425719356023,10.255431527800829
THRAc_BS,0.0,9.456271973782004
MDHARc_BS,0.0,16.646974559047084
MDHARyc_BS,0.0,16.61986475190767
MDHARys_BS,0.0,8.377216044935611
ASCOXc_BS,0.0,8.377216044935613
ASCPO1s_BS,0.0,8.377216044935613
GTHDHs_BS,0.0,8.377216044935613
FBPc_BS,0.0,36.688896906678316
FBPs_BS,0.0,35.451698555013394
SPSc_BS,0.0,37.571407066037864
PGI1c_BS,-44.27346733565541,37.79654379052489
PGI1s_BS,-34.72384527402708,3.641947901242213
NO2Rs_BS,0.0,0.6458020230869794
NODOx_BS,0.0,0.32290101154347445
NITRc_BS,0.0,0.6458020230870037
INVc_BS,0.0,27.889935608417943
SPPc_BS,0.0,37.5714070660379
SUSc_BS,-37.20209907917449,21.349050682651242
MI3PSc_BS,0.0,4.421739673637797
SULRs_BS,0.0,1.2916040461740081
AATCm_BS,0.0,1.2916040461739189
LCYSTSm_BS,0.0,1.291604046174125
CYSSc_BS,0.0,1.2916040461741694
SHMTm_BS,-8.090178977278837,11.069033580931428
METSs_BS,-1.937406069260995,0.0
MLTHFR_Fc_BS,-1.9374060692610118,0.0
GLPATs_BS,0.34801087183722007,19.72904601207443
ATNSs_BS,0.0,0.29000000000003423
TPIc_BS,0.0,60.833173007036706
TPIs_BS,-18.64005877567294,34.50419233818349
RPIc_BS,-3.51918633406771,0.0
RPIs_BS,0.0,2.977837989044957
GAPDH1c_BS,0.0,27.02434067223396
GAPDHc_BS,0.0,29.848020648617542
GAPDH1ys_BS,-19.64560138072127,20.042625512754235
KHKc_BS,0.0,9.07095885368434
FBAc_BS,-36.688896906832504,0.0
FBAs_BS,-35.44983226986552,0.0
ADPARTs_BS,0.0,0.004525262141844706
PRDPARs_BS,0.0,0.96666666666667
ANTPPTs_BS,0.0,0.28999999999996995
FUMm_BS,-10.342153927159682,0.0
ADSALc_BS,0.0,15.268675765996148
ADSALs_BS,0.0,0.9707394025945408
ARGSL1c_BS,0.04026502599276049,11.10263689942917
LATs_BS,-0.1683403224584429,0.0
IMPCs_BS,0.0,0.9707394025942895
ADSSc_BS,0.0,15.268675804333737
ADSSs_BS,0.0,0.9707394025943274
MI3PPc_BS,0.0,4.4320147584951135
DHAD-bs_BS,0.0,0.19597453560693062
HMGCOASc_BS,0.0,0.6105263157894713
ACACTx_BS,-0.6321550968122168,0.0
ACACTc_BS,0.0,0.6105263157894668
IPMSs_BS,0.0,0.16834032245845365
VALATs_BS,-0.195974535606882,0.16834032245845362
VALATm_BS,0.0,0.1526315789473663
MTHFDs_BS,0.0,1.9374060692612018
MOHMTm_BS,0.0,0.15263157894736445
DURIPP_BS,0.0,5.8277762155197586
PRODHm_BS,0.0,3.0765111479355625
P5CRc_BS,0.0,5.113065235874215
P5CRyc_BS,0.0,5.475542591043163
P5CRys_BS,0.0,5.672181775964708
PGLYCPs_BS,0.0,6.661254952162034
UG46DHc_BS,0.0,0.10740740740740856
UDDGEc_BS,0.0,0.10740740740740715
URMNORc_BS,0.0,0.107407407407408
UGDCc_BS,0.0,4.083573706299661
HPRx_BS,0.0,3.13605489675109
HPRyx_BS,0.0,3.0914355280514485
THRSs_BS,0.0,10.651228285724052
PGKc_BS,0.0,21.72811062188324
PGKs_BS,-19.645926662581104,20.04262551276948
PGLYDHs_BS,0.0,13.064147777056803
GLYK1s_BS,0.0,3.330627476077371
PGMc_BS,-48.26380647190417,18.997101469978787
PGMs_BS,-8.016013884156775,5.63059421443962
G6PEc_BS,0.0,3.279451603806905
G6PEs_BS,0.0,10.906341565051992
PRUKs_BS,0.0,8.726178736067437
GNDc_BS,0.0,3.8588777023042944
GNDs_BS,0.0,6.630245303102099
RPEs_BS,-6.670023652803818,6.7349352668735
TKT1s_BS,-3.3341936080148007,3.3705858607133203
MOPCs_BS,0.0,0.1683403224584531
MTHFCs_BS,0.0,0.004525262141844692
CHRSs_BS,0.0,0.32629495814991116
CHRMs_BS,0.0,0.32629495814989007
HOMATs_BS,0.0,0.16968529201144886
HSKs_BS,0.0,10.651118481810798
HSDHs_BS,0.0,8.553807675835667
HSDHys_BS,0.0,10.653346788173465
GLUKAc_BS,0.0,28.333570927468237
GLUKAs_BS,0.0,19.381035140169274
