Reaction,Lower Bound,Upper Bound
FA182ACPHs_M,0.0,0.0
FA183ACPHs_M,0.0,0.0
FACOAL140r_M,0.0,0.0
FACOAL160r_M,0.0,0.8342180945054583
FACOAL161r_M,0.0,0.13541217884745596
FACOAL180r_M,0.0,0.05866156490548428
FACOAL181r_M,0.0,1.1195391331476585
FACOAL182r_M,0.0,0.0
FACOAL183r_M,0.0,0.07841386512335331
FA200COAHr_M,0.0,0.0
FA220COAHr_M,0.0,0.0
FA240COAHr_M,0.0,0.0
FA260COAHr_M,0.0,0.0
FA280COAHr_M,0.0,0.0
FA300COAHr_M,0.0,0.0
FACOAL200r_M,0.0,0.0
FACOAL220r_M,0.0,0.0
FACOAL240r_M,0.0,0.05866156490546226
FACOAL260r_M,0.0,0.053154401234690646
FACOAL280r_M,0.0,0.0
FACOAL300r_M,0.0,0.0
ALFACOAR200r_M,0.0,0.0
ALFACOAR220r_M,0.0,0.0
ALFACOAR240r_M,0.0,0.056900954905577
ALFACOAR260r_M,0.0,0.051699858355759264
ALFACOAR280r_M,0.0,0.0
ALFACOAR300r_M,0.0,0.0
ALFAACT200r_M,0.0,0.0
ALFAACT220r_M,0.0,0.0
PALMH1r_M,0.0,0.0
FAOH1r_M,0.0,0.0
HPALMDHr_M,0.0,0.0
OOFADH1r_M,0.0,0.0
OLEHr_M,0.0,0.0
HOLEDHr_M,0.0,0.0
OOFADH2r_M,0.0,0.0
FAOH2r_M,0.0,0.0
THYDRO91018Sc_M,0.0,0.0
OFAFTc_M,0.0,0.0
FAOH3r_M,0.0,0.0
FAOH4r_M,0.0,0.0
FAOH5r_M,0.0,0.05866156490547285
FAOH6r_M,0.0,0.05315440123467917
FAOH7r_M,0.0,0.0
FAOH8r_M,0.0,0.0
HARACDHr_M,0.0,0.0
HBEHDHr_M,0.0,0.0
HLGNCDHr_M,0.0,0.0586615649054625
HCERODHr_M,0.0,0.053154401234672966
HMNTDHr_M,0.0,0.0
HMLSDHr_M,0.0,0.0
OOFADH3r_M,0.0,0.0
OOFADH4r_M,0.0,0.0
OOFADH5r_M,0.0,0.05866156490547245
OOFADH6r_M,0.0,0.053154401234673736
OOFADH7r_M,0.0,0.0
OOFADH8r_M,0.0,0.0
FACOAL140c_M,0.0,0.0
FACOAL160c_M,0.0,0.0
FACOAL161c_M,0.0,0.0
FACOAL180c_M,0.0,0.16103978768513036
FACOAL181c_M,0.0,0.0
FACOAL182c_M,0.0,0.0
FACOAL183c_M,-0.08820983656704515,0.0
FAS161COA_Lc_M,0.0,0.0
FAS181COA_Lc_M,0.0,0.18339461967542414
FAS182COA_Lc_M,0.0,0.18083726528712174
FAS183COA_Lc_M,0.0,0.18341820416734403
3OCS200r_M,0.0,0.05866156490546361
3OCR200r_M,0.0,0.058661564905463044
3HCD200r_M,0.0,0.05866156490545996
ECR200yr_M,0.0,0.058661564905458465
3OCS220r_M,0.0,0.058661564905464036
3OCR220r_M,0.0,0.05866156490543049
3HCD220r_M,0.0,0.058661564905460685
ECR220yr_M,0.0,0.05866156490547009
3OCS240r_M,0.0,0.058661564905467055
3OCR240r_M,0.0,0.05866156490546224
3HCD240r_M,0.0,0.058661564905473494
ECR240yr_M,0.0,0.05866156490545482
3OCS260r_M,0.0,0.05315440123466502
3OCR260r_M,0.0,0.05315440123467763
3HCD260r_M,0.0,0.053154401234677025
ECR260yr_M,0.0,0.053154401234673423
3OCS280r_M,0.0,0.0
3OCR280r_M,0.0,0.0
3HCD280cr_M,0.0,0.0
ECR280yr_M,0.0,0.0
3OCS300r_M,0.0,0.0
3OCR300r_M,0.0,0.0
3HCD300r_M,0.0,0.0
ECR300yr_M,0.0,0.0
FA140ACOASc_M,0.0,0.0
FA160ACOASc_M,0.0,0.0
FA161ACOASc_M,0.0,0.0
FA180ACOASc_M,0.0,0.0
FA181ACOASc_M,0.0,0.0
FA182ACOASc_M,0.0,0.0
FA183ACOASc_M,0.0,0.0
FACOAL140x_M,0.0,0.0
FACOAL160x_M,0.0,0.0
FACOAL161x_M,0.0,0.0
FACOAL180x_M,0.0,0.0
FACOAL181x_M,0.0,0.0
FACOAL182x_M,0.0,0.0
FACOAL183x_M,0.0,0.18332775128245923
ACOA80ORx_M,0.0,0.20872777790099575
ECOAH3x_M,0.0,0.20875450602479992
HACD3x_M,0.0,0.20127647480100497
ACACT3x_M,0.0,0.20875450602479245
ACOA60ORx_M,0.0,0.20875450602479512
ECOAH2x_M,0.0,0.20843528207732034
HACD2x_M,0.0,0.20875450602478948
ACACT2x_M,0.0,0.18834387327853805
ACOA40ORx_M,0.0,0.18834387327854318
ECOAH1x_M,0.0,0.18138122192850462
HACD1x_M,0.0,0.20875450602478637
ACOA100ORx_M,0.0,0.20875450602479734
ECOAH4x_M,0.0,0.20875450602479564
HACD4x_M,0.0,0.20875450602479653
ACACT4x_M,0.0,0.2087545060247376
ACOA120ORx_M,0.0,0.20875450602477819
ECOAH5x_M,0.0,0.1883197584536447
HACD5x_M,0.0,0.20875450602479936
ACACT5x_M,0.0,0.2087545060247974
ACOA140ORx_M,0.0,0.20875450602480292
ECOAH6x_M,0.0,0.20875450602474316
HACD6x_M,0.0,0.1816032471331426
ACACT6x_M,0.0,0.20726003273059507
ACOA160ORx_M,0.0,0.18083726528716704
ECOAH7x_M,0.0,0.18341820416733942
HACD7x_M,0.0,0.1608105353564823
ACACT7x_M,0.0,0.18341820416732743
ACOA180ORx_M,0.0,0.18341820416733245
ECOAH8x_M,0.0,0.18341820416735288
HCAD8x_M,0.0,0.18341820416733773
ACAT8x_M,0.0,0.18341820416734078
FAOS183yx_M,0.0,0.0
FAOS182yx_M,0.0,0.0
FAOS181yx_M,0.0,0.0
FAOS161yx_M,0.0,0.0
FAOS183x_M,0.0,0.17048288398151665
FAOS182x_M,0.0,0.17048288398120912
FAOS181x_M,0.0,0.18341820416733498
FAOS161x_M,0.0,0.0
3OCS60m_M,0.0,0.0
3OCR60m_M,0.0,0.0
3HCD60m_M,0.0,0.0
ECR60ym_M,0.0,0.0
3OCS80m_M,0.0,0.0
3OCR80m_M,0.0,0.0
3HCD80m_M,0.0,0.0
ECR80ym_M,0.0,0.0
3OCS100m_M,0.0,0.0
3OCR100m_M,0.0,0.0
3HCD100m_M,0.0,0.0
ECR100ym_M,0.0,0.0
3OCS120m_M,0.0,0.0
3OCR120m_M,0.0,0.0
3HCD120m_M,0.0,0.0
ECR120ym_M,0.0,0.0
3OCS140m_M,0.0,0.0
3OCR140m_M,0.0,0.0
3HCD140m_M,0.0,0.0
ECR140ym_M,0.0,0.0
3OCS160m_M,0.0,0.0
3OCR160m_M,0.0,0.0
3HCD160m_M,0.0,0.0
ECR160ym_M,0.0,0.0
MTE160m_M,0.0,0.0
MCOATAc_M,0.0,0.0
MCOATAm_M,0.0,0.0
ACOATAm_M,0.0,0.0
MACPCLm_M,0.0,0.0
3OAR40m_M,0.0,0.0
3HAD40m_M,0.0,0.0
EAR40ym_M,0.0,0.0
3OAS60m_M,0.0,0.0
3OAR60m_M,0.0,0.0
3HAD60m_M,0.0,0.0
EAR60ym_M,0.0,0.0
3OAS80m_M,0.0,0.0
3OAR80m_M,0.0,0.0
3HAD80m_M,0.0,0.0
EAR80ym_M,0.0,0.0
3OAS100m_M,0.0,0.0
3OAR100m_M,0.0,0.0
3HAD100m_M,0.0,0.0
EAR100ym_M,0.0,0.0
3OAS120m_M,0.0,0.0
3OAR120m_M,0.0,0.0
3HAD120m_M,0.0,0.0
EAR120ym_M,0.0,0.0
3OAS140m_M,0.0,0.0
3OAR140m_M,0.0,0.0
3HAD140m_M,0.0,0.0
EAR140ym_M,0.0,0.0
3OAS160m_M,0.0,0.0
3OAR160m_M,0.0,0.0
3HAD160m_M,0.0,0.0
EAR160ym_M,0.0,0.0
3OAS180m_M,0.0,0.0
3OAR180m_M,0.0,0.0
3HAD180m_M,0.0,0.0
EAR180ym_M,0.0,0.0
FAS161ACP_Lm_M,0.0,0.0
FAS181ACP_Lm_M,0.0,0.0
FAS182ACP_Lm_M,0.0,0.0
FAS183ACP_Lm_M,0.0,0.0
G3PDc_M,0.0,0.0
GLYCKr_M,0.0,0.0
GLYCKs_M,0.0,0.0
GLYCKm_M,0.0,0.0
G3PDNc_M,0.0,0.0
G3PATr_M,0.0,1.6473501076333046
G3PATs_M,0.0,0.0
G3PATm_M,0.0,0.0
AGPATr_M,0.0,1.647350107633413
AGPATs_M,0.0,0.0
AGPATm_M,0.0,0.0
PAPAr_M,0.0,1.6473501076334767
PAPAs_M,0.0,0.0
PAPAm_M,0.0,0.0
DAGKm_M,0.0,0.0
DAGACTr_M,0.0,0.6127669058144382
TAGLc_M,0.0,0.6127669058143854
DAGLc_M,0.0,0.0
MAGLc_M,0.0,0.0
CDPDAGSr_M,0.0,0.0
CDPDAGSm_M,0.0,0.0
CDIPTr_M,0.0,0.0
PGPSr_M,0.0,0.0
PGPSm_M,0.0,0.0
PGPPm_M,0.0,0.0
CLPNSm_M,0.0,0.0
PSSr_M,0.0,0.0
PSSm_M,0.0,0.0
PEDCr_M,0.0,0.0
PEDCm_M,0.0,0.0
ETHAPTr_M,0.0,0.0
PETHACTr_M,0.0,0.0
ETHAKr_M,0.0,0.0
ETHAKs_M,0.0,0.0
SERDCr_M,0.0,0.0
SERDCs_M,0.0,0.0
PETHAMTr_M,0.0,0.0
PETHAMTs_M,0.0,0.0
CHOLKr_M,0.0,5.882918310618242
CHOLKs_M,0.0,0.0
PCHOLPPr_M,0.0,2.941459155309138
PCHOLPPs_M,0.0,0.0
CHOLPCTr_M,0.0,2.941459155309189
CHOLPCTs_M,0.0,0.0
DAGCPr_M,0.0,2.9414591553092153
DAGCPs_M,0.0,0.0
PLCr_M,0.0,2.9414591553094445
PLAr_M,0.0,1.6473501076333936
LPPr_M,0.0,1.647350107633284
GPEPEr_M,0.0,1.6473501076333565
MGDGSs_M,0.0,0.0
DGDGSs_M,0.0,0.0
SQTs_M,0.0,0.0
UDPSQSs_M,0.0,0.0
LNL9LOs_M,0.0,0.08400874151814136
OCDCYA9LOs_M,0.0,0.08312306205970844
LNL13LOs_M,0.0,0.0882098365670363
OCDCYA13LOs_M,0.0,0.0
LNL9HPLs_M,0.0,0.08400874151814071
OCDCYA9HPLs_M,0.0,0.08312306205971508
LNL13HPLs_M,0.0,0.0
OCDCYA13HPLs_M,0.0,0.0
HPDHs_M,0.0,0.0882098365670411
ALOCs_M,0.0,0.08820983656704327
OPRx_M,0.0,0.08820983656703946
3OOPCOALx_M,0.0,0.08820983656704552
OPC8ACOx_M,0.0,0.08820983656704173
OPC8T2ECHx_M,0.0,0.08820983656702912
OPC8HACDHx_M,0.0,0.0882098365670441
OOPC8CTx_M,0.0,0.08820983656704519
OPC6ACOx_M,0.0,0.08820983656704824
OPC6T2ECHx_M,0.0,0.08820983656704619
OPC6HACDHx_M,0.0,0.08820983656703361
OOPC6CTx_M,0.0,0.08820983656703855
OPC4ACOx_M,0.0,0.08820983656704347
OPC4T2ECHx_M,0.0,0.0882098365670415
OPC4HACDHx_M,0.0,0.0882098365670451
OOPC4CTx_M,0.0,0.08820983656704348
JASCHc_M,0.0,0.08820983656702319
JASIc_M,0.0,0.08820983656704184
AMETJASMTc_M,0.0,0.0
JASVSc_M,0.0,0.0882098365670475
JASILSc_M,0.0,0.08208451269014677
JASLSc_M,0.0,0.08015988149698142
SERPTr_M,0.0,0.0
3DSPHRr_M,0.0,0.0
SLCBK1r_M,0.0,0.0
SGPL11r_M,0.0,0.0
SGPL12r_M,0.0,0.0
SLCBK2r_M,0.0,0.0
ASPHGNAr_M,0.0,2.319121363381383
PCAHr_M,0.0,2.3191213633814898
ASPHGNAHr_M,0.0,2.319121363381866
SPHOORr_M,0.0,0.0
PCSr_M,0.0,1.0269825996446877
DHCDSr_M,-1.02698259964471,0.0
ASPHGNAT1r_M,0.0,2.3191213633813876
ASPHGNAT2r_M,0.0,2.3191213633813934
ASPHGNAT3r_M,0.0,2.319121363381423
UGCGr_M,0.0,0.0
UGALCGc_M,0.0,0.0
GLB1c_M,0.0,0.0
OACPSSTm_M,0.0,0.0
LACPLTm_M,0.0,0.0
MCOAMTc_M,0.0,0.0
MACPMMEc_M,0.0,0.0
3HGNORc_M,0.0,0.0
3HGMELc_M,0.0,0.0
GLUACPMEORc_M,0.0,0.0
GLUMEORc_M,0.0,0.0
HPIMMEORc_M,0.0,0.0
HPIMMELc_M,0.0,0.0
PIMACPMEc_M,0.0,0.0
PACPMEEc_M,0.0,0.0
AONSc_M,0.0,0.0
AMETAOTc_M,0.0,0.0
DTBTSc_M,0.0,0.0
BTNSc_M,0.0,0.0
PFRTc_M,0.0,0.0
CAAPc_M,0.0,0.0
PIOCMTc_M,0.0,0.0
FRCYOc_M,0.0,0.0
FRNCTIc_M,0.0,18.127804942888826
FRORc_M,0.0,18.12780494288864
FRPTc_M,0.0,0.0
FRPPTc_M,0.0,0.0
DEDOLDPSc_M,0.0,0.0
DEDOLDPSATc_M,0.0,0.0
DOLDPPc_M,0.0,0.0
DOLKc_M,0.0,0.0
GLCNACPTc_M,0.0,0.0
GLCNACTc_M,0.0,0.0
BDMTc_M,0.0,0.0
DOLPMTc_M,0.0,0.0
G13MTc_M,0.0,0.0
G16MT1c_M,0.0,0.0
G12MT1c_M,0.0,0.0
G12MT2c_M,0.0,0.0
DOLPMT1c_M,0.0,0.0
G12MT3c_M,0.0,0.0
G16MT2c_M,0.0,0.0
G12MT4c_M,0.0,0.0
UDPDOLPTc_M,0.0,0.0
DOLPGT1c_M,0.0,0.0
DOLPGT2c_M,0.0,0.0
DOLPGT3c_M,0.0,0.0
DOLASNTc_M,0.0,0.0
MG1Ac_M,0.0,0.0
MG1Bc_M,0.0,0.0
MG2Ac_M,0.0,0.0
MG2Bc_M,0.0,0.0
MG3Ac_M,0.0,0.0
MG3Bc_M,0.0,0.0
MM1c_M,0.0,0.0
MGAGT1c_M,0.0,0.0
MM2c_M,0.0,0.0
MGAGT2c_M,0.0,0.0
MGAGT3c_M,0.0,0.0
GPXTc_M,0.0,0.0
GPFTc_M,0.0,0.0
PIACGTc_M,0.0,0.0
ACGPIDc_M,0.0,0.0
GPIATc_M,0.0,0.0
GPIMTc_M,0.0,0.0
H6ET3c_M,0.0,0.0
H2MTc_M,0.0,0.0
H3MTc_M,0.0,0.0
H4ETc_M,0.0,0.0
H6MTc_M,0.0,0.0
A4GALTc_M,0.0,0.0
B3GALT3c_M,0.0,0.0
AGALSc_M,0.0,0.0
HXAMS1c_M,0.0,0.0
SIAT9c_M,0.0,0.0
GALGT2c_M,0.0,0.0
B3GALT42c_M,0.0,0.0
HXAMS2c_M,0.0,0.0
BGALSc_M,0.0,0.0
UDPACGALEc_M,0.0,0.0
ALATc_M,0.0,0.0
ALATs_M,0.0,0.0
ALATm_M,0.0,0.0
ARGTc_M,0.0,0.0
ARGTs_M,0.0,0.0
CYSTLc_M,0.0,0.0
CYSTLs_M,0.0,0.0
CYSTLm_M,0.0,0.0
GLNTLc_M,0.0,0.0
GLUTLc_M,0.0,0.0
LEUTLc_M,0.0,0.0
GLYTLc_M,0.0,0.0
GLYTLm_M,0.0,0.0
GLYTLs_M,0.0,0.0
SERTLc_M,0.0,0.0
SERTLs_M,0.0,0.0
SERTLm_M,0.0,0.0
THRTLc_M,0.0,0.0
THRTLm_M,0.0,0.0
LYSTLm_M,0.0,0.0
LYSTLs_M,0.0,0.0
LYSTLc_M,0.0,0.0
METTLc_M,0.0,0.0
METTLm_M,0.0,0.0
METTLs_M,0.0,0.0
PHETLc_M,0.0,0.0
PHETLs_M,0.0,0.0
PHETLm_M,0.0,0.0
ASNTLc_M,0.0,0.0
ASNTLs_M,0.0,0.0
ASNTLm_M,0.0,0.0
ILETLc_M,0.0,0.0
ILETLs_M,0.0,0.0
ILETLm_M,0.0,0.0
VALTLs_M,0.0,0.0
VALTLm_M,0.0,0.0
ASPTLc_M,0.0,0.0
ASPTLs_M,0.0,0.0
ASPTLm_M,0.0,0.0
TYRTLc_M,0.0,0.0
TYRTLs_M,0.0,0.0
TYRTLm_M,0.0,0.0
TRPTLc_M,0.0,0.0
TRPTLs_M,0.0,0.0
TRPTLm_M,0.0,0.0
PROTLc_M,0.0,0.0
PROTLs_M,0.0,0.0
PROTLm_M,0.0,0.0
HISTLc_M,0.0,0.0
HISTLs_M,0.0,0.0
HISTLm_M,0.0,0.0
METTc_M,0.0,0.0
BETAHHs_M,0.0,0.0
CHOLMOs_M,0.0,0.0
GLYB1s_M,0.0,0.0
ICHORSs_M,0.0,0.20417423016655592
23DDHBDHs_M,0.0,0.20417423016654862
ENTBSs_M,0.0,0.06805807672218689
GDPMDHc_M,0.0,0.0
TDPGDHc_M,0.0,0.0
TDPDREc_M,0.0,0.0
DTDPDHRRc_M,0.0,0.0
ARAB5PIc_M,0.0,0.0
KDOPSc_M,0.0,0.0
KDOPPc_M,0.0,0.0
KDOCTc_M,0.0,0.0
UAGAATm_M,0.0,0.0
UHGADAm_M,0.0,0.0
U23GAATm_M,0.0,0.0
USHDm_M,0.0,0.0
LPADSSm_M,0.0,0.0
TDSKm_M,0.0,0.0
MOATm_M,0.0,0.0
MOAT2m_M,0.0,0.0
UACGAMCVTc_M,0.0,0.0
UACMDHc_M,0.0,0.0
UAMASc_M,0.0,0.0
GLURc_M,0.0,0.0
UAMAGSc_M,0.0,0.0
UAAGDSc_M,0.0,0.0
ALARc_M,0.0,0.0
ALAALAc_M,0.0,0.0
UGMDDSc_M,0.0,0.0
PAPPT3c_M,0.0,0.0
UAGPT3c_M,0.0,0.0
STCSDSc_M,0.0,0.0
TRPNRc_M,0.0,0.0
CNLNSs_M,0.0,0.0
ASPCT2s_M,0.0,0.0
CAVNS2s_M,0.0,0.0
ARGSL2s_M,0.0,0.0
ARGCAVs_M,0.0,0.0
CC3H1c_M,0.0,0.05247390612646907
CAFFMTc_M,0.0,0.05247390612647271
FERHc_M,0.0,0.0
HFERMTc_M,0.0,0.0
DHQRc_M,0.0,0.034684310561419
LCAKGORc_M,0.0,0.03468431056142078
UDPGATc_M,0.0,0.03468431056142271
UDPGAGGc_M,0.0,0.03468431056142053
GENT1c_M,0.0,0.03468431056142299
GENT2c_M,0.0,0.03468431056142218
GENT3c_M,0.0,0.03468431056142075
GENT4c_M,0.0,0.03468431056141622
GENT5c_M,0.0,0.034684310561412225
GENT6c_M,0.0,0.052485063400534396
GENT7c_M,0.0,0.052473906126473235
GENT8c_M,0.0,0.05246498372205305
GENT9c_M,0.0,0.052473906126472424
PLIVLPNSm_M,0.0,0.0
PRET1c_M,0.0,0.0
PRET2c_M,0.0,0.0
HUMSc_M,0.0,0.0
PLIBTNSm_M,0.0,0.0
PRET3c_M,0.0,0.0
PRET4c_M,0.0,0.0
CHUMSc_M,0.0,0.0
LGTHLc_M,0.0,0.0
GLYOXc_M,0.0,0.0
LACRc_M,0.0,0.0
HMGS_Ss_M,0.0,0.0
HMGDys_M,0.0,0.0
SFGTHs_M,0.0,0.0
NADOR2u_M,0.0,0.0
SODs_M,0.0,30.023394149125238
MRs_M,0.0,30.172334761100757
CBFCNCEFs_M,90.10855979886648,115.80392319101752
CCEFs_M,11.862149812269621,64.08929430162654
FNORs_M,44.72582670677372,78.35773756589805
PSIMR_M,90.10896586880955,115.9137064083564
PSIINC_M,44.50698894985871,78.4251208299557
ACHMSSCc_M,0.0,0.0
ACHMSSCs_M,0.0,0.0
ACSERLc_M,0.0,0.0
ACSERLs_M,0.0,0.0
PHOMSCc_M,0.0,0.0
PHOMSCs_M,0.0,0.0
SEAHCYSHYDc_M,0.0,0.0
SELCYSLY2_M,0.0,0.0
SELCYSTLc_M,0.0,0.0
SELCYSTLs_M,0.0,0.0
SELTORc_M,0.0,0.0
SUCHMSSELCYSL_M,0.0,0.0
SECYSTLc_M,0.0,0.0
METTSc_M,0.0,0.0
METSMTFc_M,0.0,0.0
SELMETLs_M,0.0,0.0
SELNPS_M,0.0,0.0
MCFTc_M,0.0,0.0
CYARTFTc_M,0.0,0.03711130617530561
CAMPSTFTc_M,0.0,0.0
SITSTFTc_M,0.0,0.0
LEVSc_M,0.0,0.0
SSFTc_M,0.0,0.0
FFFTc_M,0.0,0.0
SFFTc_M,0.0,0.0
FRCEXHc_M,0.0,0.0
DGSNTTPc_M,0.0,0.0
ACPCDAc_M,0.0,0.0
AHCYSNc_M,0.0,0.0
ADECYCc_M,0.0,0.23567719574633939
TYRMOc_M,0.0,0.0
4HTHBPTHLc_M,0.0,0.0
THBPTDHc_M,0.0,0.0
PHENMUTc_M,0.0,2.4076158594091095
DRPAc_M,0.0,2.406654650676935
UDPGALMc_M,0.0,0.0
THD2c_M,0.0,4.300933250372704
MALTDPs_M,0.0,0.0
MALTGAMs_M,0.0,0.0
NRGNMTc_M,0.0,0.0
UDPGLTLNGc_M,0.0,0.07027940733404112
UDPRMNLc_M,0.0,0.0702794073340544
UDPGAPGNGc_M,0.0,0.07027540567183725
UDPRMNAc_M,0.0,0.07027540567181921
CRPESc_M,0.0,0.0903965184393864
HUMLSc_M,0.0,0.09039651843940272
ELMSc_M,0.0,0.09039651843945684
GAAKORG4498c_M,0.0,0.05705109060446846
NADtm_M,0.0,0.0
UACGAMtm_M,0.0,0.0
CKDOtm_M,0.0,0.0
THFtm_M,0.0,0.0
FORtm_M,0.0,0.0
ADENm_M,0.0,0.0
PYRt2m_M,-6.852375579730109,6.833632592578207
ASPt2m_M,0.0,0.0
CYSt2m_M,-0.7460209939947553,0.0
THRt2m_M,0.0,0.0
LYSt2m_M,0.0,0.0
METt2m_M,0.0,0.0
PHEt2m_M,0.0,0.0
ILEt2m_M,0.0,0.0
VALt2m_M,-0.08891876490787678,0.0
TYRt2m_M,0.0,0.0
PROt2m_M,0.0,0.0
HISt2m_M,0.0,0.0
LEUt2m_M,0.0,0.0
TRPt2m_M,0.0,0.0
ASPGLU2m_M,0.0,0.0
ALAt2m_M,-6.733491964631369,6.832899990863169
H2Otm_M,-21.27101658562537,4.184785701702693
CO2tm_M,-5.5261460290380935,3.6722386964351523
NH4tm_M,-5.540187890245869,3.8756618688717053
O2tmr_M,0.0,12.67515053173088
FADH2tm_M,0.0,0.0
FADtm_M,0.0,0.0
PItm_M,0.0,19.986409847328332
H2O2tm_M,-0.7177888888888888,6.579043514001057
ATPtm_M,0.0,20.104407929527547
4ABUTtmi_M,0.0,0.0
SUCFUMtmr_M,0.0,4.364351985779564
GLYtm_M,-14.058946175003992,9.69233440240647
SERtm_M,-3.875661868871962,5.543912561540365
DICtm_M,0.0,1.9639255043127626
MALCITtm_M,0.0,0.0
MALAKGtm_M,0.0,0.4659138357231214
SO4AKGtm_M,0.0,0.0
AKGCITtm_M,0.0,0.0
AKGICITtm_M,0.0,0.0
MALICITtm_M,0.0,0.0
MALOAAtm_M,0.0,0.0
OAAAKGtm_M,0.0,0.0
OAACITtm_M,0.0,0.0
OAAICITtm_M,0.0,0.0
ASNtm_M,0.0,0.0
ACACt2m_M,0.0,0.0
ORNtm_M,0.0,0.0
CITRtm_M,0.0,0.0
ACtm_M,-3.2763364896072256,0.0
COAtm_M,0.0,0.0
ACCOAtm_M,0.0,1.0659767438178351
AMETt2m_M,0.0,0.0
IPDPtm_M,0.0,0.0
HCO3(h)tmi_M,0.0,0.0
GCOAtm_M,0.0,0.0
GLXtm_M,-7.077447006313713,6.870694205121493
3HPCOAtm_M,0.0,0.0
CTPtm_M,0.0,0.0
2AHHMPtm_M,0.0,0.0
4ABZtm_M,0.0,0.0
THMPPt2m_M,0.0,0.0
FMNtm_M,0.0,0.0
PANTtm_M,-0.08891876490792279,0.0
2OXOADPTm_M,0.0,0.0
TSULtm_M,0.0,0.0
5FTHFtm_M,0.0,0.0
MLTHFtm_M,0.0,0.0
ACSERtmi_M,0.0,0.0
NA1ATPasem_M,0.0,0.0
NA1Htm_M,0.0,0.0
PInatm_M,0.0,0.0
PHEMEtm_M,0.0,0.0
FA40COAtm_M,0.0,0.0
MSAtm_M,0.0,0.0
MHDASCBtm_M,0.0,0.0
PINA1tm_M,0.0,0.0
CHORtm_M,0.0,0.0
SO3tm_M,-0.7460190022942199,0.0
GLYCtm_M,0.0,0.0
CDPDAGtm_M,0.0,0.0
PTD1INOtm_M,0.0,0.0
PEtm_M,0.0,0.0
PStm_M,0.0,0.0
PGPtm_M,0.0,0.0
PCtm_M,0.0,0.0
ACALDtm_M,0.0,3.29189738075309
H2Stm_M,0.0,0.7343822823579221
PLIVLPNm_M,0.0,0.0
PLIBTNm_M,0.0,0.0
ACts_M,-1.6642256495086232,2.612255349080922
NADts_M,0.0,0.0
5FTHFts_M,0.0,0.0
5MTHFts_M,0.0,0.0
MHDASCBts_M,0.0,0.0
DHORSts_M,-2.405003266100829,0.0
OROTts_M,0.0,2.4075247203930306
ACCOAts_M,-3.1045994153602203,1.3577058883999256
SUCCOAtz_M,0.0,0.0
TSULts_M,0.0,0.0
ASPts_M,0.016058243240080212,1.974951425446614
CYSts_M,-0.6897355180220375,0.0
GLYts_M,0.0,0.6103754848778647
HISts_M,-0.0033360074900951426,0.0
ILEts_M,-0.08838394697898776,0.0
LEUts_M,-0.08549384769632407,0.0
LYSts_M,-0.2914737213748669,0.3075179635886525
METts_M,-1.2235104200828817,0.0
PHEts_M,-0.20710925143825115,0.0
PROts_M,0.0,0.0
SERts_M,-4.60024960744815,4.377462069514704
THRts_M,-3.2442418376034112,0.0
TRPts_M,-0.16785366810658942,0.0
TYRts_M,-0.20879798920308665,0.0
VALts_M,-0.10339966947093487,0.08548035845118328
ARGt2s_M,0.0,0.0
THFts_M,0.0,0.0
FORts_M,0.0,0.0
G1P(pi)ts_M,-2.682773917948607,23.036096230704505
G3P(pi)tsr_M,0.0,0.0
G6PA(pi)ts_M,0.0,0.0
G6PB(pi)ts_M,0.0,0.0
DHAP(pi)tsr_M,-34.6228458015201,8.196357262355514
3PG(pi)tsr_M,-14.257039142202878,12.766494547136297
PEPPIts_M,0.0,0.0
ATP2ts_M,-0.23567719574628507,0.0
FMNts_M,0.0,0.0
4ABZts_M,0.0,0.0
NICRNTts_M,0.0,0.0
THMt2s_M,0.0,0.0
THMPPt2s_M,0.0,0.0
H2Ots_M,-37.59504955728707,24.642968251208597
CO2ts_M,0.0,25.52936825752779
H2Sts_M,-0.7460190022940669,0.0
TCP32_M,0.0,1.9400248649107756
NH4ts_M,-0.7363453071728734,11.713817806178728
O2tsr_M,-27.918356403523042,-13.167834277996011
Pits_M,-0.5410123589491596,9.516084313230152
SO4ts_M,0.0,0.0
NO2ts_M,0.0,0.40783680669433786
HCYSts_M,-0.08653258013986852,1.2235103600613506
ATPts_M,0.0,11.177996331983989
GLYCRts_M,2.5211415175446805,4.935026750240089
MALFUMts_M,-1.2235104200829885,0.0
MALOAAts_M,0.0,1.2057449151321378
MALAKGts_M,0.0,11.240042251643981
MALGLUts_M,0.0,11.11442164814601
SUCFUMtsr_M,0.0,0.0
UDPGALts_M,0.0,0.0
UDPGts_M,0.0,0.0
RIBFLVts_M,0.0,0.0
IPDPts_M,-0.2594845113717474,0.27662412868966096
EKAURts_M,0.0,0.05705109060446811
UTPUMPts_M,0.0,2.4077606756067205
PPHNts_M,-0.20435078002410734,0.0
CHOLts_M,0.0,0.0
PCts_M,0.0,0.0
4ABUTts_M,0.0,0.0
GLU4ABUTtsi_M,0.0,0.0
GLYC3Pts_M,0.0,0.0
GLYCts_M,0.0,0.0
CTPts_M,-0.2650263924866322,2.9414591553086287
UTPts_M,0.0,4.569606309373128
FE2ts_M,0.0,0.0
FE3abcs_M,0.0,0.0
HCO3(h)tsi_M,0.0,26.286397462045677
HGENTISts_M,0.0,0.05188752711655124
PHEMEts_M,0.0,0.0
PINA1ts_M,0.0,0.0
