Reaction,Lower Bound,Upper Bound
FA140ACPHs_M,0.0,0.0
FA160ACPHs_M,0.0,0.0
FA161ACPHs_M,0.0,0.0
FA180ACPHs_M,0.0,0.0
FA181ACPHs_M,0.0,0.0
FA182ACPHs_M,0.0,0.0
FA183ACPHs_M,0.0,0.0
FACOAL140r_M,0.0,0.0
FACOAL160r_M,0.0,0.2356779851389433
FACOAL161r_M,0.0,0.038255786687245184
FACOAL180r_M,0.0,0.01944302018891517
FACOAL181r_M,0.0,0.31628506852373345
FACOAL182r_M,0.0,0.0
FACOAL183r_M,0.0,0.022152985964876647
FA200COAHr_M,0.0,0.0
FA220COAHr_M,0.0,0.0
FA240COAHr_M,0.0,0.0
FA260COAHr_M,0.0,0.0
FA280COAHr_M,0.0,0.0
FA300COAHr_M,0.0,0.0
FACOAL200r_M,0.0,0.0
FACOAL220r_M,0.0,0.0
FACOAL240r_M,0.0,0.019443020188912894
FACOAL260r_M,0.0,0.01716082959971518
FACOAL280r_M,0.0,0.0
FACOAL300r_M,0.0,0.0
ALFACOAR200r_M,0.0,0.0
ALFACOAR220r_M,0.0,0.0
ALFACOAR240r_M,0.0,0.018259164253999535
ALFACOAR260r_M,0.0,0.016231942345832744
ALFACOAR280r_M,0.0,0.0
ALFACOAR300r_M,0.0,0.0
ALFAACT200r_M,0.0,0.0
ALFAACT220r_M,0.0,0.0
PALMH1r_M,0.0,0.0
FAOH1r_M,0.0,0.0
HPALMDHr_M,0.0,0.0
OOFADH1r_M,0.0,0.0
OLEHr_M,0.0,0.0
HOLEDHr_M,0.0,0.0
OOFADH2r_M,0.0,0.0
FAOH2r_M,0.0,0.0
THYDRO91018Sc_M,0.0,0.0
OFAFTc_M,0.0,0.0
FAOH3r_M,0.0,0.0
FAOH4r_M,0.0,0.0
FAOH5r_M,0.0,0.019443020188912672
FAOH6r_M,0.0,0.017160829599713396
FAOH7r_M,0.0,0.0
FAOH8r_M,0.0,0.0
HARACDHr_M,0.0,0.0
HBEHDHr_M,0.0,0.0
HLGNCDHr_M,0.0,0.019443020188913595
HCERODHr_M,0.0,0.017160829599713427
HMNTDHr_M,0.0,0.0
HMLSDHr_M,0.0,0.0
OOFADH3r_M,0.0,0.0
OOFADH4r_M,0.0,0.0
OOFADH5r_M,0.0,0.019443020188914098
OOFADH6r_M,0.0,0.017160829599714954
OOFADH7r_M,0.0,0.0
OOFADH8r_M,0.0,0.0
FACOAL140c_M,0.0,0.0
FACOAL160c_M,0.0,0.0
FACOAL161c_M,0.0,0.0
FACOAL180c_M,0.0,0.05808454888592318
FACOAL181c_M,0.0,0.0
FACOAL182c_M,0.0,0.0
FACOAL183c_M,-0.03047854672504241,0.0
FAS161COA_Lc_M,0.0,0.0
FAS181COA_Lc_M,0.0,0.058084548885923466
FAS182COA_Lc_M,0.0,0.0581218259043593
FAS183COA_Lc_M,0.0,0.05752025637592946
3OCS200r_M,0.0,0.019443020188914095
3OCR200r_M,0.0,0.01944302018891
3HCD200r_M,0.0,0.019443020188913016
ECR200yr_M,0.0,0.019443020188911225
3OCS220r_M,0.0,0.01944302018891377
3OCR220r_M,0.0,0.019443020188914223
3HCD220r_M,0.0,0.01944302018890623
ECR220yr_M,0.0,0.019443020188912804
3OCS240r_M,0.0,0.019443020188913165
3OCR240r_M,0.0,0.01944302018891325
3HCD240r_M,0.0,0.01944302018891253
ECR240yr_M,0.0,0.01944302018891382
3OCS260r_M,0.0,0.017160829599711682
3OCR260r_M,0.0,0.017160829599715738
3HCD260r_M,0.0,0.017160829599712917
ECR260yr_M,0.0,0.01716082959971323
3OCS280r_M,0.0,0.0
3OCR280r_M,0.0,0.0
3HCD280cr_M,0.0,0.0
ECR280yr_M,0.0,0.0
3OCS300r_M,0.0,0.0
3OCR300r_M,0.0,0.0
3HCD300r_M,0.0,0.0
ECR300yr_M,0.0,0.0
FA140ACOASc_M,0.0,0.0
FA160ACOASc_M,0.0,0.0
FA161ACOASc_M,0.0,0.0
FA180ACOASc_M,0.0,0.0
FA181ACOASc_M,0.0,0.0
FA182ACOASc_M,0.0,0.0
FA183ACOASc_M,0.0,0.0
FACOAL140x_M,0.0,0.0
FACOAL160x_M,0.0,0.0
FACOAL161x_M,0.0,0.0
FACOAL180x_M,0.0,0.0
FACOAL181x_M,0.0,0.0
FACOAL182x_M,0.0,0.0
FACOAL183x_M,0.0,0.058084548885926866
ACOA80ORx_M,0.0,0.054215178810356764
ECOAH3x_M,0.0,0.05364218387556619
HACD3x_M,0.0,0.054194423518121225
ACACT3x_M,0.0,0.054181348070375286
ACOA60ORx_M,0.0,0.05364218387559134
ECOAH2x_M,0.0,0.05419442351812096
HACD2x_M,0.0,0.05419442351811991
ACACT2x_M,0.0,0.06746094593581944
ACOA40ORx_M,0.0,0.05418134807036971
ECOAH1x_M,0.0,0.05421517881035623
HACD1x_M,0.0,0.05419442351810972
ACOA100ORx_M,0.0,0.05419442351811884
ECOAH4x_M,0.0,0.05419442351811812
HACD4x_M,0.0,0.05364218387557434
ACACT4x_M,0.0,0.05364218387557374
ACOA120ORx_M,0.0,0.054194423518136525
ECOAH5x_M,0.0,0.05421517881035634
HACD5x_M,0.0,0.054194423518117645
ACACT5x_M,0.0,0.054194423518126436
ACOA140ORx_M,0.0,0.054194423518120434
ECOAH6x_M,0.0,0.054194423518121926
HACD6x_M,0.0,0.05419442351811807
ACACT6x_M,0.0,0.05419442351812439
ACOA160ORx_M,0.0,0.04647985571517726
ECOAH7x_M,0.0,0.04647985571516923
HACD7x_M,0.0,0.04647985571517797
ACACT7x_M,0.0,0.04649785618625027
ACOA180ORx_M,0.0,0.05808454888592747
ECOAH8x_M,0.0,0.05808121340178609
HCAD8x_M,0.0,0.0580845488859309
ACAT8x_M,0.0,0.05808121340177314
FAOS183yx_M,0.0,0.0
FAOS182yx_M,0.0,0.0
FAOS181yx_M,0.0,0.0
FAOS161yx_M,0.0,0.0
FAOS183x_M,0.0,0.05752043414783471
FAOS182x_M,0.0,0.05808454888592473
FAOS181x_M,0.0,0.05752043414783311
FAOS161x_M,0.0,0.0
3OCS60m_M,0.0,0.0
3OCR60m_M,0.0,0.0
3HCD60m_M,0.0,0.0
ECR60ym_M,0.0,0.0
3OCS80m_M,0.0,0.0
3OCR80m_M,0.0,0.0
3HCD80m_M,0.0,0.0
ECR80ym_M,0.0,0.0
3OCS100m_M,0.0,0.0
3OCR100m_M,0.0,0.0
3HCD100m_M,0.0,0.0
ECR100ym_M,0.0,0.0
3OCS120m_M,0.0,0.0
3OCR120m_M,0.0,0.0
3HCD120m_M,0.0,0.0
ECR120ym_M,0.0,0.0
3OCS140m_M,0.0,0.0
3OCR140m_M,0.0,0.0
3HCD140m_M,0.0,0.0
ECR140ym_M,0.0,0.0
3OCS160m_M,0.0,0.0
3OCR160m_M,0.0,0.0
3HCD160m_M,0.0,0.0
ECR160ym_M,0.0,0.0
MTE160m_M,0.0,0.0
MCOATAc_M,0.0,0.0
MCOATAm_M,0.0,0.0
ACOATAm_M,0.0,0.0
MACPCLm_M,0.0,0.0
3OAR40m_M,0.0,0.0
3HAD40m_M,0.0,0.0
EAR40ym_M,0.0,0.0
3OAS60m_M,0.0,0.0
3OAR60m_M,0.0,0.0
3HAD60m_M,0.0,0.0
EAR60ym_M,0.0,0.0
3OAS80m_M,0.0,0.0
3OAR80m_M,0.0,0.0
3HAD80m_M,0.0,0.0
EAR80ym_M,0.0,0.0
3OAS100m_M,0.0,0.0
3OAR100m_M,0.0,0.0
3HAD100m_M,0.0,0.0
EAR100ym_M,0.0,0.0
3OAS120m_M,0.0,0.0
3OAR120m_M,0.0,0.0
3HAD120m_M,0.0,0.0
EAR120ym_M,0.0,0.0
3OAS140m_M,0.0,0.0
3OAR140m_M,0.0,0.0
3HAD140m_M,0.0,0.0
EAR140ym_M,0.0,0.0
3OAS160m_M,0.0,0.0
3OAR160m_M,0.0,0.0
3HAD160m_M,0.0,0.0
EAR160ym_M,0.0,0.0
3OAS180m_M,0.0,0.0
3OAR180m_M,0.0,0.0
3HAD180m_M,0.0,0.0
EAR180ym_M,0.0,0.0
FAS161ACP_Lm_M,0.0,0.0
FAS181ACP_Lm_M,0.0,0.0
FAS182ACP_Lm_M,0.0,0.0
FAS183ACP_Lm_M,0.0,0.0
G3PDc_M,0.0,0.0
GLYCKr_M,0.0,0.0
GLYCKs_M,0.0,0.0
GLYCKm_M,0.0,0.0
G3PDNc_M,0.0,0.0
G3PATr_M,0.0,0.4653988648083089
G3PATs_M,0.0,0.0
G3PATm_M,0.0,0.0
AGPATr_M,0.0,0.4653988648085352
AGPATs_M,0.0,0.0
AGPATm_M,0.0,0.0
PAPAr_M,0.0,0.46539886480829
PAPAs_M,0.0,0.0
PAPAm_M,0.0,0.0
DAGKm_M,0.0,0.0
DAGACTr_M,0.0,0.17311496636006557
TAGLc_M,0.0,0.17311496636005536
DAGLc_M,0.0,0.0
MAGLc_M,0.0,0.0
CDPDAGSr_M,0.0,0.0
CDPDAGSm_M,0.0,0.0
CDIPTr_M,0.0,0.0
PGPSr_M,0.0,0.0
PGPSm_M,0.0,0.0
PGPPm_M,0.0,0.0
CLPNSm_M,0.0,0.0
PSSr_M,0.0,0.0
PSSm_M,0.0,0.0
PEDCr_M,0.0,0.0
PEDCm_M,0.0,0.0
ETHAPTr_M,0.0,0.0
PETHACTr_M,0.0,0.0
ETHAKr_M,0.0,0.0
ETHAKs_M,0.0,0.0
SERDCr_M,0.0,0.0
SERDCs_M,0.0,0.0
PETHAMTr_M,0.0,0.0
PETHAMTs_M,0.0,0.0
CHOLKr_M,0.0,1.6610541479208323
CHOLKs_M,0.0,0.0
PCHOLPPr_M,0.0,0.8305270739605295
PCHOLPPs_M,0.0,0.0
CHOLPCTr_M,0.0,0.8305270739604791
CHOLPCTs_M,0.0,0.0
DAGCPr_M,0.0,0.8305270739604472
DAGCPs_M,0.0,0.0
PLCr_M,0.0,0.8305270739605526
PLAr_M,0.0,0.4653988648083209
LPPr_M,0.0,0.4653988648083077
GPEPEr_M,0.0,0.4653988648083023
MGDGSs_M,0.0,0.0
DGDGSs_M,0.0,0.0
SQTs_M,0.0,0.0
UDPSQSs_M,0.0,0.0
LNL9LOs_M,0.0,0.02925395245965969
OCDCYA9LOs_M,0.0,0.028940995333276
LNL13LOs_M,0.0,0.030478546725045297
OCDCYA13LOs_M,0.0,0.0
LNL9HPLs_M,0.0,0.0292539524596594
OCDCYA9HPLs_M,0.0,0.028940995333274606
LNL13HPLs_M,0.0,0.0
OCDCYA13HPLs_M,0.0,0.0
HPDHs_M,0.0,0.030478546725040134
ALOCs_M,0.0,0.030478546725023314
OPRx_M,0.0,0.03047854672504044
3OOPCOALx_M,0.0,0.03047854672503939
OPC8ACOx_M,0.0,0.03047854672503825
OPC8T2ECHx_M,0.0,0.030478546725039763
OPC8HACDHx_M,0.0,0.0304785467250408
OOPC8CTx_M,0.0,0.03047854672504058
OPC6ACOx_M,0.0,0.030478546725040474
OPC6T2ECHx_M,0.0,0.030478546725039912
OPC6HACDHx_M,0.0,0.03047854672503395
OOPC6CTx_M,0.0,0.030478546724992256
OPC4ACOx_M,0.0,0.030478546725033685
OPC4T2ECHx_M,0.0,0.030478546725035173
OPC4HACDHx_M,0.0,0.030478546725040797
OOPC4CTx_M,0.0,0.030478546725036786
JASCHc_M,0.0,0.03047854672503973
JASIc_M,0.0,0.030478546725040346
AMETJASMTc_M,0.0,0.0
JASVSc_M,0.0,0.030478546725040644
JASILSc_M,0.0,0.02834882130653584
JASLSc_M,0.0,0.027720346126845673
SERPTr_M,0.0,0.0
3DSPHRr_M,0.0,0.0
SLCBK1r_M,0.0,0.0
SGPL11r_M,0.0,0.0
SGPL12r_M,0.0,0.0
SLCBK2r_M,0.0,0.0
ASPHGNAr_M,0.0,0.6551833049278218
PCAHr_M,0.0,0.6551833049278176
ASPHGNAHr_M,0.0,0.6551833049277981
SPHOORr_M,0.0,0.0
PCSr_M,0.0,0.2983666037348981
DHCDSr_M,-0.2983666037349005,0.0
ASPHGNAT1r_M,0.0,0.6551833049278348
ASPHGNAT2r_M,0.0,0.655183304927852
ASPHGNAT3r_M,0.0,0.6551833049278094
UGCGr_M,0.0,0.0
UGALCGc_M,0.0,0.0
GLB1c_M,0.0,0.0
OACPSSTm_M,0.0,0.0
LACPLTm_M,0.0,0.0
MCOAMTc_M,0.0,0.0
MACPMMEc_M,0.0,0.0
3HGNORc_M,0.0,0.0
3HGMELc_M,0.0,0.0
GLUACPMEORc_M,0.0,0.0
GLUMEORc_M,0.0,0.0
HPIMMEORc_M,0.0,0.0
HPIMMELc_M,0.0,0.0
PIMACPMEc_M,0.0,0.0
PACPMEEc_M,0.0,0.0
AONSc_M,0.0,0.0
AMETAOTc_M,0.0,0.0
DTBTSc_M,0.0,0.0
BTNSc_M,0.0,0.0
PFRTc_M,0.0,0.0
CAAPc_M,0.0,0.0
PIOCMTc_M,0.0,0.0
FRCYOc_M,0.0,0.0
FRNCTIc_M,0.0,6.243589789594017
FRORc_M,0.0,6.243589789594087
FRPTc_M,0.0,0.0
FRPPTc_M,0.0,0.0
DEDOLDPSc_M,0.0,0.0
DEDOLDPSATc_M,0.0,0.0
DOLDPPc_M,0.0,0.0
DOLKc_M,0.0,0.0
GLCNACPTc_M,0.0,0.0
GLCNACTc_M,0.0,0.0
BDMTc_M,0.0,0.0
DOLPMTc_M,0.0,0.0
G13MTc_M,0.0,0.0
G16MT1c_M,0.0,0.0
G12MT1c_M,0.0,0.0
G12MT2c_M,0.0,0.0
DOLPMT1c_M,0.0,0.0
G12MT3c_M,0.0,0.0
G16MT2c_M,0.0,0.0
G12MT4c_M,0.0,0.0
UDPDOLPTc_M,0.0,0.0
DOLPGT1c_M,0.0,0.0
DOLPGT2c_M,0.0,0.0
DOLPGT3c_M,0.0,0.0
DOLASNTc_M,0.0,0.0
MG1Ac_M,0.0,0.0
MG1Bc_M,0.0,0.0
MG2Ac_M,0.0,0.0
MG2Bc_M,0.0,0.0
MG3Ac_M,0.0,0.0
MG3Bc_M,0.0,0.0
MM1c_M,0.0,0.0
MGAGT1c_M,0.0,0.0
MM2c_M,0.0,0.0
MGAGT2c_M,0.0,0.0
MGAGT3c_M,0.0,0.0
GPXTc_M,0.0,0.0
GPFTc_M,0.0,0.0
PIACGTc_M,0.0,0.0
ACGPIDc_M,0.0,0.0
GPIATc_M,0.0,0.0
GPIMTc_M,0.0,0.0
H6ET3c_M,0.0,0.0
H2MTc_M,0.0,0.0
H3MTc_M,0.0,0.0
H4ETc_M,0.0,0.0
H6MTc_M,0.0,0.0
A4GALTc_M,0.0,0.0
B3GALT3c_M,0.0,0.0
AGALSc_M,0.0,0.0
HXAMS1c_M,0.0,0.0
SIAT9c_M,0.0,0.0
GALGT2c_M,0.0,0.0
B3GALT42c_M,0.0,0.0
HXAMS2c_M,0.0,0.0
BGALSc_M,0.0,0.0
UDPACGALEc_M,0.0,0.0
ALATc_M,0.0,0.0
ALATs_M,0.0,0.0
ALATm_M,0.0,0.0
ARGTc_M,0.0,0.0
ARGTs_M,0.0,0.0
CYSTLc_M,0.0,0.0
CYSTLs_M,0.0,0.0
CYSTLm_M,0.0,0.0
GLNTLc_M,0.0,0.0
GLUTLc_M,0.0,0.0
LEUTLc_M,0.0,0.0
GLYTLc_M,0.0,0.0
GLYTLm_M,0.0,0.0
GLYTLs_M,0.0,0.0
SERTLc_M,0.0,0.0
SERTLs_M,0.0,0.0
SERTLm_M,0.0,0.0
THRTLc_M,0.0,0.0
THRTLm_M,0.0,0.0
LYSTLm_M,0.0,0.0
LYSTLs_M,0.0,0.0
LYSTLc_M,0.0,0.0
METTLc_M,0.0,0.0
METTLm_M,0.0,0.0
METTLs_M,0.0,0.0
PHETLc_M,0.0,0.0
PHETLs_M,0.0,0.0
PHETLm_M,0.0,0.0
ASNTLc_M,0.0,0.0
ASNTLs_M,0.0,0.0
ASNTLm_M,0.0,0.0
ILETLc_M,0.0,0.0
ILETLs_M,0.0,0.0
ILETLm_M,0.0,0.0
VALTLs_M,0.0,0.0
VALTLm_M,0.0,0.0
ASPTLc_M,0.0,0.0
ASPTLs_M,0.0,0.0
ASPTLm_M,0.0,0.0
TYRTLc_M,0.0,0.0
TYRTLs_M,0.0,0.0
TYRTLm_M,0.0,0.0
TRPTLc_M,0.0,0.0
TRPTLs_M,0.0,0.0
TRPTLm_M,0.0,0.0
PROTLc_M,0.0,0.0
PROTLs_M,0.0,0.0
PROTLm_M,0.0,0.0
HISTLc_M,0.0,0.0
HISTLs_M,0.0,0.0
HISTLm_M,0.0,0.0
METTc_M,0.0,0.0
BETAHHs_M,0.0,0.0
CHOLMOs_M,0.0,0.0
GLYB1s_M,0.0,0.0
ICHORSs_M,0.0,0.06632598506220731
23DDHBDHs_M,0.0,0.06632598506220529
ENTBSs_M,0.0,0.022108661687403035
GDPMDHc_M,0.0,0.0
TDPGDHc_M,0.0,0.0
TDPDREc_M,0.0,0.0
DTDPDHRRc_M,0.0,0.0
ARAB5PIc_M,0.0,0.0
KDOPSc_M,0.0,0.0
KDOPPc_M,0.0,0.0
KDOCTc_M,0.0,0.0
UAGAATm_M,0.0,0.0
UHGADAm_M,0.0,0.0
U23GAATm_M,0.0,0.0
USHDm_M,0.0,0.0
LPADSSm_M,0.0,0.0
TDSKm_M,0.0,0.0
MOATm_M,0.0,0.0
MOAT2m_M,0.0,0.0
UACGAMCVTc_M,0.0,0.0
UACMDHc_M,0.0,0.0
UAMASc_M,0.0,0.0
GLURc_M,0.0,0.0
UAMAGSc_M,0.0,0.0
UAAGDSc_M,0.0,0.0
ALARc_M,0.0,0.0
ALAALAc_M,0.0,0.0
UGMDDSc_M,0.0,0.0
PAPPT3c_M,0.0,0.0
UAGPT3c_M,0.0,0.0
STCSDSc_M,0.0,0.0
TRPNRc_M,0.0,0.0
CNLNSs_M,0.0,0.0
ASPCT2s_M,0.0,0.0
CAVNS2s_M,0.0,0.0
ARGSL2s_M,0.0,0.0
ARGCAVs_M,0.0,0.0
CC3H1c_M,0.0,0.017521046848257976
CAFFMTc_M,0.0,0.017521046848250916
FERHc_M,0.0,0.0
HFERMTc_M,0.0,0.0
DHQRc_M,0.0,0.011764358653526145
LCAKGORc_M,0.0,0.011764358653530083
UDPGATc_M,0.0,0.011764358653525478
UDPGAGGc_M,0.0,0.01176435865352386
GENT1c_M,0.0,0.011764358653527677
GENT2c_M,0.0,0.011764358653526022
GENT3c_M,0.0,0.011764358653526364
GENT4c_M,0.0,0.011764358653526283
GENT5c_M,0.0,0.011764358653524893
GENT6c_M,0.0,0.017528912926890152
GENT7c_M,0.0,0.017521046848257164
GENT8c_M,0.0,0.017514759066572277
GENT9c_M,0.0,0.017521046848257404
PLIVLPNSm_M,0.0,0.0
PRET1c_M,0.0,0.0
PRET2c_M,0.0,0.0
HUMSc_M,0.0,0.0
PLIBTNSm_M,0.0,0.0
PRET3c_M,0.0,0.0
PRET4c_M,0.0,0.0
CHUMSc_M,0.0,0.0
LGTHLc_M,0.0,0.0
GLYOXc_M,0.0,0.0
LACRc_M,0.0,0.0
HMGS_Ss_M,0.0,0.0
HMGDys_M,0.0,0.0
SFGTHs_M,0.0,0.0
NADOR2u_M,0.0,0.0
SODs_M,0.0,9.699128935595901
MRs_M,0.0,9.699128935596129
CBFCNCEFs_M,32.06892891023208,40.06598673475324
CCEFs_M,4.57042220563924,23.003872513207956
FNORs_M,17.37423632441468,27.594779000126273
PSIMR_M,32.068928910232074,39.290538386951184
PSIINC_M,17.088608329994422,27.623594360411683
ACHMSSCc_M,0.0,0.0
ACHMSSCs_M,0.0,0.0
ACSERLc_M,0.0,0.0
ACSERLs_M,0.0,0.0
PHOMSCc_M,0.0,0.0
PHOMSCs_M,0.0,0.0
SEAHCYSHYDc_M,0.0,0.0
SELCYSLY2_M,0.0,0.0
SELCYSTLc_M,0.0,0.0
SELCYSTLs_M,0.0,0.0
SELTORc_M,0.0,0.0
SUCHMSSELCYSL_M,0.0,0.0
SECYSTLc_M,0.0,0.0
METTSc_M,0.0,0.0
METSMTFc_M,0.0,0.0
SELMETLs_M,0.0,0.0
SELNPS_M,0.0,0.0
MCFTc_M,0.0,0.0
CYARTFTc_M,0.0,0.012826596003426791
CAMPSTFTc_M,0.0,0.0
SITSTFTc_M,0.0,0.0
LEVSc_M,0.0,0.0
SSFTc_M,0.0,0.0
FFFTc_M,0.0,0.0
SFFTc_M,0.0,0.0
FRCEXHc_M,0.0,0.0
DGSNTTPc_M,0.0,0.0
ACPCDAc_M,0.0,0.0
AHCYSNc_M,0.0,0.0
ADECYCc_M,0.0,0.07766345534451505
TYRMOc_M,0.0,0.0
4HTHBPTHLc_M,0.0,0.0
THBPTDHc_M,0.0,0.0
PHENMUTc_M,0.0,0.8479183343391163
DRPAc_M,0.0,0.8479183343391457
UDPGALMc_M,0.0,0.0
THD2c_M,0.0,1.5596606815596865
MALTDPs_M,0.0,0.0
MALTGAMs_M,0.0,0.0
NRGNMTc_M,0.0,0.0
UDPGLTLNGc_M,0.0,0.023664419084119655
UDPRMNLc_M,0.0,0.023664419084108816
UDPGAPGNGc_M,0.0,0.023661550865178595
UDPRMNAc_M,0.0,0.023661550865178696
CRPESc_M,0.0,0.03131034945286372
HUMLSc_M,0.0,0.03131034945281763
ELMSc_M,0.0,0.0313103494528633
GAAKORG4498c_M,0.0,0.019907285831588052
NADtm_M,0.0,0.0
UACGAMtm_M,0.0,0.0
CKDOtm_M,0.0,0.0
THFtm_M,0.0,0.0
FORtm_M,0.0,0.0
ADENm_M,0.0,0.0
PYRt2m_M,-2.3738054292459836,2.0705421424886974
ASPt2m_M,0.0,0.7353075140098799
CYSt2m_M,-0.24198399964830566,0.0
THRt2m_M,0.0,0.0
LYSt2m_M,0.0,0.0
METt2m_M,0.0,0.0
PHEt2m_M,0.0,0.0
ILEt2m_M,0.0,0.0
VALt2m_M,-0.028911779050684174,0.0
TYRt2m_M,0.0,0.0
PROt2m_M,0.0,0.0
HISt2m_M,0.0,0.0
LEUt2m_M,0.0,0.0
TRPt2m_M,0.0,0.0
ASPGLU2m_M,-0.7350984746458444,0.0
ALAt2m_M,-2.402242060944978,2.0705421424890753
H2Otm_M,-8.893313583555418,0.0
CO2tm_M,-1.852860036680525,0.0
NH4tm_M,-1.8333376742002334,1.1438259503034018
O2tmr_M,0.0,4.631525648965696
FADH2tm_M,0.0,0.0
FADtm_M,0.0,0.0
PItm_M,0.0,10.401076923748898
H2O2tm_M,-0.4455666666666666,0.0
ATPtm_M,0.0,10.401112746315658
4ABUTtmi_M,0.0,0.3668683092661458
SUCFUMtmr_M,0.0,1.0520688516287742
GLYtm_M,-5.057703941338399,2.872936462426565
SERtm_M,-1.1365328994245636,1.9366141612137346
DICtm_M,0.0,0.5529585378223462
MALCITtm_M,0.0,6.281271390027059
MALAKGtm_M,0.04886433802854226,0.1627362755718179
SO4AKGtm_M,0.0,0.0
AKGCITtm_M,0.0,0.0
AKGICITtm_M,0.0,0.0
MALICITtm_M,0.0,0.0
MALOAAtm_M,0.0,0.0
OAAAKGtm_M,0.0,0.0
OAACITtm_M,0.0,0.0
OAAICITtm_M,0.0,0.0
ASNtm_M,0.0,0.0
ACACt2m_M,0.0,0.0
ORNtm_M,0.0,0.0
CITRtm_M,0.0,0.0
ACtm_M,-1.0864717499313095,0.0
COAtm_M,0.0,0.0
ACCOAtm_M,0.0,6.333521825624803
AMETt2m_M,0.0,0.0
IPDPtm_M,0.0,0.0
HCO3(h)tmi_M,0.0,0.0
GCOAtm_M,0.0,0.0
GLXtm_M,-2.070546583065803,2.441258252855013
3HPCOAtm_M,0.0,0.0
CTPtm_M,0.0,0.0
2AHHMPtm_M,0.0,0.0
4ABZtm_M,0.0,0.0
THMPPt2m_M,0.0,0.0
FMNtm_M,0.0,0.0
PANTtm_M,-0.028911779050676847,0.0
2OXOADPTm_M,0.0,0.0
TSULtm_M,0.0,0.0
5FTHFtm_M,0.0,0.0
MLTHFtm_M,0.0,0.0
ACSERtmi_M,0.0,0.0
NA1ATPasem_M,0.0,0.0
NA1Htm_M,0.0,0.0
PInatm_M,0.0,0.0
PHEMEtm_M,0.0,0.0
FA40COAtm_M,0.0,0.0
MSAtm_M,0.0,0.0
MHDASCBtm_M,0.0,0.0
PINA1tm_M,0.0,0.0
CHORtm_M,0.0,0.0
SO3tm_M,-0.2419839996482784,0.0
GLYCtm_M,0.0,0.0
CDPDAGtm_M,0.0,0.0
PTD1INOtm_M,0.0,0.0
PEtm_M,0.0,0.0
PStm_M,0.0,0.0
PGPtm_M,0.0,0.0
PCtm_M,0.0,0.0
ACALDtm_M,0.0,1.0779280041643866
H2Stm_M,0.0,0.23854310820707245
PLIVLPNm_M,0.0,0.0
PLIBTNm_M,0.0,0.0
ACts_M,-0.4426905745800737,1.1652923045749282
NADts_M,0.0,0.0
5FTHFts_M,0.0,0.0
5MTHFts_M,0.0,0.0
MHDASCBts_M,0.0,0.0
DHORSts_M,-0.7806616549626314,0.0
OROTts_M,0.0,0.7923107423219651
ACCOAts_M,-1.165292304574873,0.3823567575906362
SUCCOAtz_M,0.0,0.0
TSULts_M,0.0,0.0
ASPts_M,0.005557416447594531,0.5431360641580898
CYSts_M,-0.23322155960802238,0.2238558790858797
GLYts_M,0.0,0.20439222460298578
HISts_M,-0.0011490844580379306,0.0
ILEts_M,-0.030543535847351144,0.0
LEUts_M,-0.02957281827603956,0.0
LYSts_M,-0.09778075118487647,0.10310432494901386
METts_M,-0.40969215080328103,0.0
PHEts_M,-0.06871833242017397,0.0
PROts_M,0.0,0.5614827296464038
SERts_M,-1.464071530073417,1.3916934134428698
THRts_M,-0.836836697902081,0.0
TRPts_M,-0.05575487204529195,0.0
TYRts_M,-0.06801315524160868,0.0
VALts_M,-0.0370007982584341,0.029551448641527093
ARGt2s_M,0.0,0.0
THFts_M,0.0,0.0
FORts_M,0.0,0.0
G1P(pi)ts_M,-1.0015491804686112,8.006006650587285
G3P(pi)tsr_M,0.0,0.0
G6PA(pi)ts_M,0.0,0.0
G6PB(pi)ts_M,0.0,0.0
DHAP(pi)tsr_M,-17.199522045934394,3.029362231453743
3PG(pi)tsr_M,-4.093116719354807,4.60620381096818
PEPPIts_M,0.0,0.0
ATP2ts_M,-0.07766345534453234,0.0
FMNts_M,0.0,0.0
4ABZts_M,0.0,0.0
NICRNTts_M,0.0,0.0
THMt2s_M,0.0,0.0
THMPPt2s_M,0.0,0.0
H2Ots_M,-13.093083257232294,8.111003559537343
CO2ts_M,0.0,8.826692528000331
H2Sts_M,-0.24198399964828213,0.0
TCP32_M,0.0,0.5508662847150473
NH4ts_M,-0.33622238110063013,3.129884857025912
O2tsr_M,-9.89200529066638,-5.019947494173869
Pits_M,-0.1860763610777213,4.0215476612321925
SO4ts_M,0.0,0.0
NO2ts_M,0.0,0.13644349069794032
HCYSts_M,-0.029693930207424064,0.4096921508033198
ATPts_M,0.0,3.5563277739961796
GLYCRts_M,0.9538566063512647,1.66411543834174
MALFUMts_M,-0.4096921508032968,0.0
MALOAAts_M,0.0,0.0
MALAKGts_M,0.0,3.2266861873020427
MALGLUts_M,0.0,3.148045153968407
SUCFUMtsr_M,0.0,0.0
UDPGALts_M,0.0,0.0
UDPGts_M,0.0,0.0
RIBFLVts_M,0.0,0.0
IPDPts_M,-0.08828406308736222,0.09584446085657412
EKAURts_M,0.0,0.019907285831590994
UTPUMPts_M,0.0,0.7923107423220681
PPHNts_M,-0.06823127864914119,0.0
CHOLts_M,0.0,0.0
PCts_M,0.0,0.0
4ABUTts_M,-0.37607390647302696,0.0
GLU4ABUTtsi_M,0.0,0.3731094529337363
GLYC3Pts_M,0.0,0.0
GLYCts_M,0.0,0.0
CTPts_M,-0.08936801942957298,0.8305270739599957
