Reaction,Lower Bound,Upper Bound
ARGSUCts_M,0.0,0.03424841291338248
ACGLUts_M,0.0,0.034248412913382494
GLYBETts_M,0.0,0.0
AMETt2s_M,-0.16444444444444561,0.0
AC5GSAtr_M,0.0,0.034248412913382424
ACORNts_M,0.0,0.0
CHORts_M,0.0,0.0
26dap-Mts_M,0.0,0.0
STEMts_M,-0.11100000000000117,0.0
EIKAURts_M,-0.11100000000000154,0.0
ECASDts_M,-0.11099999999999473,0.0
ESANDts_M,-0.11099999999999924,0.0
DHZts_M,-0.15857142857142953,0.0
IPADNEts_M,0.0,0.0
TZTNRts_M,-0.17076923076923883,0.0
TZTNts_M,0.0,0.0
IPADNts_M,0.0,0.0
COA(h)ts_M,0.0,0.0
OPDAts_M,-0.1305882352941186,0.0
PYRtv_M,0.0,0.0
SUCRtv_M,0.0,0.0
FRUCtv_M,0.0,0.0
GLCAtv_M,0.0,0.0
GLCBtv_M,0.0,0.0
GLYtv_M,0.0,0.0
CYStv_M,0.0,0.0
H2Otv_M,-42.71029928112318,0.0
GTHRDabcv_M,0.0,0.0
THFtv_M,0.0,0.0
HPGLUtv_M,0.0,0.0
NO2tvr_M,0.0,0.0
NO3tvr_M,0.0,0.0
O2tv_M,-21.355149640561677,0.0
H2O2tv_M,0.0,42.71572585702396
PYRt2v_M,0.0,0.0
FA140COAabcx_M,0.0,0.0
FA160COAabcx_M,0.0,0.0
FA161COAabcx_M,0.0,0.0
FA180COAabcx_M,0.0,0.6845514585578517
FA181COAabcx_M,0.0,0.0
FA182COAabcx_M,0.0,0.0
FA183COAabcx_M,0.0,0.556125026178354
ATP2tx_M,0.0,10.662491398870781
ATPtx_M,0.0,14.0369910378495
GLYtx_M,-22.271195806036797,0.0
SERtx_M,0.0,9.585513960660851
GLYCLTtx_M,0.0,19.087226449089226
MALOAAtx_M,-9.545270313431361,9.312074705134595
H2Otx_M,-17.321145786706925,23.93041863177778
CITx_M,-10.65591173207508,3.2321767091655946
CO2tx_M,0.0,0.0
O2tx_M,0.0,9.564947908878112
PItx_M,-19.340442513454747,0.0
CITtcx_M,0.0,4.012699048104948
ACtx_M,0.0,10.662491395639595
ALAtx_M,0.0,0.0
PYRt2x_M,0.0,0.0
SUCCtx_M,-3.8996287425826583,0.0
NH4tx_M,0.0,0.0
THRtx_M,0.0,0.0
ACCOAtx_M,-8.472722812861528,17.75480548906716
COA(h)tx_M,0.0,0.0
GLXtx_M,-12.472045036106907,18.682194183011273
GLUtx_M,0.0,15.180239233600409
AKGtx_M,-15.190286935269215,0.0
GCOAtx_M,0.0,0.0
GLYCRtx_M,1.185035830469729,9.574406255633917
FADH2tx_M,-4.689345797426722,0.0
FADtx_M,0.0,4.661188900169812
NADPH2tx_M,0.0,8.781498679232303
NADPtx_M,-8.78149867703039,0.0
MTHGXLtx_M,0.0,0.0
B2COAtx_M,0.0,0.0
FA40COAtx_M,0.0,0.0
JAStx_M,-0.13058823529411356,0.0
OPDAtx_M,0.0,0.13058823529411787
SO4tx_M,0.0,0.0
FA140CoAr_M,0.0,0.0
FA160CoAr_M,0.0,0.0
FA161CoAr_M,0.0,0.0
FA180CoAr_M,0.0,0.0
FA181CoAr_M,0.0,0.0
FA182CoAr_M,0.0,0.0
FA183CoAr_M,0.0,0.0
FA140r_M,0.0,0.0
FA160r_M,-1.9842666179982227,0.0
FA161r_M,-0.3220906702270094,0.0
FA180r_M,-0.09250000000000028,0.0
FA181r_M,-2.6629296861847593,0.0
FA182r_M,0.0,0.0
FA183r_M,-0.18651479268703655,0.0
NADPH2tr_M,0.0,3.7948617020734687
NADPtr_M,-3.79486170203589,0.0
UDPGr_M,0.0,0.0
GLUSIDEr_M,0.0,0.0
HYDRO16tr_M,0.0,0.0
HYDRO18tr_M,0.0,0.0
DHYDRO1016tr_M,0.0,0.0
DHYDRO1018tr_M,0.0,0.0
THYDRO91018tr_M,0.0,0.0
AMETt2r_M,0.0,0.0
ATPtr_M,0.0,25.82652067920739
ATP2tr_M,-12.91326033961608,0.0
H2Otr_M,0.0,27.350731778779554
CO2tr_M,-0.3415384615384959,0.0
O2tr_M,0.0,0.09250000000001891
MALCOAtr_M,-0.34153846153845835,0.0
Pitr_M,-12.913260339727506,0.0
SERtr_M,0.0,0.0
COA(h)tr_M,0.0,0.0
GLYC3Ptr_M,0.0,0.0
TRIGLYCtr_M,-2.612251998389859,0.0
CTPtr_M,0.0,12.913260339603758
CMPtr_M,-12.913260339603703,0.0
CDPDAGtr_M,0.0,0.0
PTD1INOtr_M,0.0,0.0
PEtr_M,0.0,0.0
PStr_M,0.0,0.0
PGPtr_M,0.0,0.0
PCtr_M,0.0,0.0
CHOLtr_M,0.0,0.0
INOSTtr_M,0.0,0.0
FADH2tr_M,-3.601889503275344,0.0
FADtr_M,0.0,3.6018895032753573
O2tu_M,18.416464517849295,83.77216044935614
H2Otu_M,-167.54432089871227,-48.46473875738063
DM_12O9DD(s)_M,0.0,0.0
DM_3-NON(s)_M,0.0,0.12333333333333571
DM_3-NOND(s)_M,0.0,0.12333333333333603
DM_9-NONAN(s)_M,0.0,0.12333333333333603
DM_ACRTNL(s)_M,0.0,0.0
DM_ACT(s)_M,0.0,0.15857142857142995
DM_ADE(s)_M,0.0,0.7400000000000272
DM_AFZL(c)_M,0.0,0.14800000000001387
DM_AMOB(c)_M,0.0,0.0
DM_AMYGD(c)_M,0.0,0.0
DM_APGNNP(c)_M,0.0,0.08222222222223236
DM_AVITE1(s)_M,0.0,0.08222222222222307
DM_BGPTN(c)_M,0.0,0.15857142857143083
DM_BILIVERD(s)_M,0.0,0.0
DM_BRSNL(c)_M,0.0,0.0
DM_BTN(c)_M,0.0,0.0
DM_BUTIN(c)_M,0.0,0.14799999999999847
DM_CADAVERINE(s)_M,0.0,0.4439999999999743
DM_CAMP(c)_M,0.0,0.27749999999998654
DM_CAMPSTFER(c)_M,0.0,0.0
DM_CATCN(c)_M,0.0,0.1479999999999951
DM_CERDT(r)_M,0.0,0.08538461538463829
DM_CEROOL(r)_M,0.0,0.08538461538461672
DM_CHSTEROL(c)_M,0.0,0.0
DM_CHUMU(c)_M,0.0,0.0
DM_CNDM35DG(c)_M,0.0,0.08222222222221437
DM_COA(c)_M,0.0,0.117972914691319
DM_COUMN(c)_M,0.0,0.2466666666666652
DM_COUMOH(c)_M,0.0,0.246666666666668
DM_CPP1(s)_M,0.0,0.061666666666667154
DM_CRPE(c)_M,0.0,0.1479999999999838
DM_CYARTFER(c)_M,0.0,0.05692307692308211
DM_CYTC(m)_M,0.0,0.0
DM_CYTC(s)_M,0.0,0.0
DM_C-ZTN7G(c)_M,0.0,0.0
DM_C-ZTN9G(c)_M,0.0,0.0
DM_ZTNG(c)_M,0.0,0.0
DM_DHBZCAROT(s)_M,0.0,0.0
DM_DHZ7G(c)_M,0.0,0.15857142857142695
DM_DHZ9G(c)_M,0.0,0.15857142857143236
DM_DHZG(c)_M,0.0,0.15857142857143236
DM_DVCHLDA(s)_M,0.0,0.06529411764706017
DM_EIHKAUR(c)_M,0.0,0.11099999999999727
DM_ELM(c)_M,0.0,0.1479999999999916
DM_ENTB(s)_M,0.0,0.0739999999999977
DM_EPCTCN(c)_M,0.0,0.14799999999999497
DM_EPLZN(c)_M,0.0,0.1479999999999977
DM_ERGTOL(c)_M,0.0,0.0
DM_ETHYLENE(c)_M,0.0,0.0
DM_GA13(c)_M,0.0,0.11099999999998794
DM_GA17(c)_M,0.0,0.1110000000000008
DM_GA29CAT(c)_M,0.0,0.11684210526315844
DM_GA34(c)_M,0.0,0.11684210526315866
DM_GA51CAT(c)_M,0.0,0.11684210526315877
DM_GA8CAT(c)_M,0.0,0.1168421052631538
DM_GA98(c)_M,0.0,0.1109999999999971
DM_GENTDP(c)_M,0.0,0.043529411764705844
DM_HUML(c)_M,0.0,0.14799999999999805
DM_HUMU(c)_M,0.0,0.0
DM_IORNTN2GCOUM(c)_M,0.0,0.061666666666664594
DM_IPADNE7G(c)_M,0.0,0.0
DM_IPADNE9G(c)_M,0.0,0.0
DM_ISCPRN2GCOUM(c)_M,0.0,0.061666666666666856
DM_ISCPRN2GFER(c)_M,0.0,0.061666666666666835
DM_IVTXN2GFER(c)_M,0.0,0.061666666666666016
DM_JASILE(c)_M,0.0,0.12333333333333646
DM_JASLEU(c)_M,0.0,0.1233333333333336
DM_JASVAL(c)_M,0.0,0.13058823529411706
DM_JASKMPFL3G(c)_M,0.0,0.10571428571427659
DM_LACXAN(s)_M,0.0,0.0
DM_LGNCOL(r)_M,0.0,0.09250000000000029
DM_LGNDT(r)_M,0.0,0.09249999999999946
DM_LIM(s)_M,0.0,0.22199999999999445
DM_LTNNP(c)_M,0.0,0.08222222222222361
DM_LUTEIN(c)_M,0.0,0.0
DM_MNQNNE(s)_M,0.0,0.04440000000000054
DM_MOMA(s)_M,0.0,0.11100000000000075
DM_ORNTN(c)_M,0.0,0.10571428571428569
DM_OZLN-C(c)_M,0.0,0.11099999999999878
DM_OZLN-E(c)_M,0.0,0.11100000000000086
DM_OZLN-F(c)_M,0.0,0.11100000000000086
DM_OZLN-S(c)_M,0.0,0.11100000000000049
DM_PHAS(s)_M,0.0,0.0
DM_PHOM(c)_M,0.0,0.0
DM_photonDrain(u)_M,647.097044799728,858.8258783553879
DM_PHTC-A(c)_M,0.0,0.11099999999999934
DM_PHTC-B(c)_M,0.0,0.11099999999999952
DM_PHTC-D(c)_M,0.0,0.11099999999999952
DM_PHTC-E(c)_M,0.0,0.11099999999999952
DM_PINBAN(c)_M,0.0,0.14799999999998814
DM_PLAST(s)_M,0.0,0.042692307692305836
DM_PLGNG(c)_M,0.0,0.10571428571427877
DM_PQNNE(s)_M,0.0,0.0739999999999957
DM_PRIMARDN(s)_M,0.0,0.11099999999999845
DM_QRCTN3G(c)_M,0.0,0.10571428571428687
DM_SCLGN(c)_M,0.0,0.0
DM_SQ12DGR_OS(s)_M,0.0,0.0
DM_SRNTN(c)_M,0.0,0.2219999999999871
DM_STCSD(c)_M,0.0,0.0
DM_TRICING(c)_M,0.0,0.14799999999999627
DM_TRPN(c)_M,0.0,0.0
DM_T-ZTN7G(c)_M,0.0,0.0
DM_T-ZTN9G(c)_M,0.0,0.0
DM_T-ZTNG(c)_M,0.0,0.0
DM_T-ZTNR(c)_M,0.0,0.17076923076922412
DM_VTXN(c)_M,0.0,0.10571428571428325
DM_YVITE(s)_M,0.0,0.08222222222222468
DM_PSI_M,0.0,329.503880599516
DM_PSII_M,0.0,438.16354332262915
DM_Phloem_M,0.0,0.0
ngam_atp_c_M,9.213727272727272,9.213727272727272
ngam_atp_s_M,0.0,73.48461167477879
ngam_atp_x_M,0.0,14.036818409902791
ngam_atp_m_M,0.0,0.0
ngam_nadphox_c_M,0.0,1.1261222222222222
ngam_nadphox_s_M,1.1261222222222222,1.1261222222222222
ngam_nadphox_m_M,0.0,1.1261222222222222
RBPOs_M,0.0,19.14277170413974
DM_o2(c)_M,2.9937944351548316,246.05439923549315
DM_h(c)_M,0.0,0.0
DM_h(s)_M,0.0,0.0
DM_h(x)_M,0.0,0.0
DM_h(m)_M,0.0,0.0
DM_h(u)_M,0.0,0.0
DM_h(v)_M,0.0,0.0
DM_h(r)_M,0.0,0.0
DM_h2o(c)_M,0.0,0.0
Coleoptile_Biomass_BS,0.0,0.0
Straw_Biomass_BS,0.0,0.0
ACCOAC_OSAc_BS,0.0,0.0
ACCOAC_OSAr_BS,0.0,10.808958581201523
ACPC_OSs_BS,0.0,0.0
ACPC_OSm_BS,0.0,0.0
FAC_Osc_BS,0.0,6.226082923347416
FAC_Osr_BS,0.0,10.808958581201406
PRISM_blue_LED_BS,0.0,0.0
PRISM_red_LED_BS,0.0,0.0
PRISM_white_LED_BS,134.0909090909091,138.63636363636363
PRISM_green_LED_BS,0.0,0.0
PRISM_solar_litho_BS,0.0,0.0
RPSI_410(u)_BS,0.0,0.0
RPSI_430(u)_BS,0.0,0.2998883937165856
RPSI_450(u)_BS,0.0,18.844581104545455
RPSI_470(u)_BS,0.0,26.337018261363635
RPSI_490(u)_BS,0.0,6.985874025
RPSI_510(u)_BS,19.72436774826203,20.460497861363635
RPSI_530(u)_BS,0.0,18.306548488636363
RPSI_550(u)_BS,0.0,4.353405022727274
RPSI_570(u)_BS,0.550472332450666,0.6366398890840909
RPSI_590(u)_BS,0.013173200534760246,0.08112722727272728
RPSI_610(u)_BS,0.0,0.052412844089527164
RPSI_630(u)_BS,0.0,0.0
RPSI_650(u)_BS,0.0,19.42394635
RPSI_670(u)_BS,0.0,20.29526813181818
RPSI_690(u)_BS,0.0,0.0
RPSII_410(u)_BS,0.0,0.0
RPSII_430(u)_BS,0.0,0.0
RPSII_450(u)_BS,0.0,18.844581104545455
RPSII_470(u)_BS,0.0,26.337018261363635
RPSII_490(u)_BS,0.0,6.985874025
RPSII_510(u)_BS,0.0,20.460497861363635
RPSII_530(u)_BS,0.0,18.306548488636363
RPSII_550(u)_BS,0.0,4.353405022727274
RPSII_570(u)_BS,0.5504723324506698,0.6366398890840909
RPSII_590(u)_BS,0.013173200534757942,0.08112722727272728
RPSII_610(u)_BS,0.05241284408953306,0.12169702823613636
RPSII_630(u)_BS,0.0,0.0
RPSII_650(u)_BS,0.0,19.42394635
RPSII_670(u)_BS,0.0,0.0
RPSII_690(u)_BS,0.0,0.0
CO2tex_BS,0.0,0.0
H2Otex_BS,0.0,19.003893377309122
Htex_BS,-27.34731424762802,47.210721882093445
NO3tex_BS,0.0,0.4943725831907388
O2tex_BS,0.0,0.0
Pitex_BS,-47.87563998901246,14.502574286953383
SUCRtex_BS,0.0,0.0
FRUtex_BS,0.0,0.0
GLCtex_BS,0.0,0.0
SO4tex_BS,0.0,0.11684210526315914
SO3tex_BS,0.0,0.11684210526315802
HCO3tex_BS,0.0,0.0
H2Stex_BS,0.0,0.0
NH4tex_BS,0.5768737606294163,4.2779130104870156
ASNtex_BS,0.0,0.0
GLNtex_BS,0.0,0.0
ETOHtex_BS,0.0,0.0
ACtex_BS,0.0,0.0
LACtex_BS,0.0,0.0
TSULtex_BS,0.0,0.0
FE2tex_BS,0.0,0.0
FE3tex_BS,0.0,0.0
MG2tex_BS,0.0,0.06529411764705924
ALAtex_BS,0.0,0.0
ARGtex_BS,0.0,0.0
ASPtex_BS,0.0,0.0
CYStex_BS,0.0,0.0
GLUtex_BS,0.0,0.0
GLYtex_BS,-21.82219271283385,28.884496258535943
HIStex_BS,0.0,0.0
ILEtex_BS,0.0,0.0
LEUtex_BS,0.0,0.0
LYStex_BS,0.0,0.0
METtex_BS,0.0,0.0
PHEtex_BS,0.0,0.0
PROtex_BS,0.0,0.0
SERtex_BS,0.0,0.0
THRtex_BS,0.0,0.0
TRPtex_BS,0.0,0.0
TYRtex_BS,0.0,0.0
VALtex_BS,0.0,0.0
PPASc_BS,0.0,19.953528695399218
PPASs_BS,0.2664083225788374,12.394070094589878
PPASm_BS,0.0,0.0
PPASx_BS,0.0,6.652474327519672
PPASv_BS,0.0,0.0
PPAIcxc_BS,0.0,14.044548254584404
PPAIcvc_BS,0.0,0.0
APLs_BS,0.0,0.15002188587837031
APLm_BS,0.0,0.0
CATv_BS,0.0,0.0
CATs_BS,0.0,8.377216044935613
CATx_BS,0.0,7.492094289882613
CATm_BS,0.0,0.0
GLUSfm_BS,0.0,0.0
GLUSfs_BS,0.0,1.4831177495722432
RBPCs_BS,0.0,7.8917146714256425
RBPC2s_BS,0.0,0.0
CYOO6m_BS,0.0,8.377216044935615
NO3Rm_BS,0.0,0.4943725831909271
AOXm_BS,0.0,8.377216044935613
ATPPHc_BS,0.0,38.618811946739825
ATPPHm_BS,0.0,26.078595349513304
ATPPHs_BS,0.0,17.55385320419421
ATPSs_BS,0.0,27.97534225242187
ATPSm_BS,0.0,26.078595349513293
ATPSv_BS,0.0,0.0
GLUSs_BS,0.0,0.0
GLUSys_BS,0.0,17.541186908468887
GTHRc_BS,0.0,0.0
GTHRs_BS,0.0,8.494058150198768
GTHRm_BS,0.0,7.4542768307335345
ADK1c_BS,0.055340859279661814,19.56006248778815
ADK1m_BS,0.0,0.0
ADK1s_BS,0.0,0.0
ATPAPc_BS,0.0,19.30940597317377
ADPAc_BS,0.0,0.0
GAL1PUTc_BS,0.0,0.0
DPCOAKc_BS,0.0,0.11684210526315865
URIKGc_BS,0.0,0.0
URIKGs_BS,0.0,0.0
DHDHc_BS,-5.259655378670509,0.0
BUPNc_BS,0.0,5.259655363658016
DHPDc_BS,0.0,5.194204880152174
TMDSc_BS,0.0,0.0
CYTDc_BS,0.0,0.0
GTPCYTDPTc_BS,0.0,0.0
GTPCYTDPTs_BS,0.0,0.0
DCTPDAc_BS,0.0,0.0
CTPRc_BS,0.0,0.0
UTPRc_BS,0.0,4.11612521817979
ATPRc_BS,0.0,0.0
GTPRc_BS,0.0,0.0
DCAHc_BS,0.0,3.897274170050279
UPRTs_BS,0.0,0.0
UPRTc_BS,0.0,0.0
UPHc_BS,0.0,0.0
UPHs_BS,0.0,0.0
DURIKc_BS,0.0,0.0
TMDKc_BS,0.0,0.0
ATCYc_BS,0.0,0.0
ATCYs_BS,0.0,0.0
AUPTc_BS,0.0,0.0
AUPTs_BS,0.0,0.0
DGSNHc_BS,0.0,0.0
TPHc_BS,0.0,0.0
TPHs_BS,0.0,0.0
DUMPc_BS,0.0,4.346406900474426
DCMPc_BS,0.0,3.898120242287935
CMPc_BS,0.0,0.0
CMPs_BS,0.0,0.0
UMPc_BS,0.0,0.0
UMPs_BS,0.0,0.0
CTPSc_BS,0.0,0.0
DUTNHc_BS,0.0,0.0
DCDTc_BS,0.0,3.897312212326188
DUDTc_BS,0.0,5.2596662506961085
TDSRs_BS,0.0,0.0
TDSRc_BS,0.0,5.194204880188651
TDSRm_BS,0.0,0.0
ATDTDc_BS,0.0,0.0
DTMPKc_BS,0.0,0.0
ATDUDc_BS,0.0,0.0
DUMPKc_BS,-5.259666250659615,0.0
ATDCDc_BS,0.0,0.0
DCMPKc_BS,-3.8590252365625424,0.0
ATCDc_BS,0.0,10.062743656015478
ATCDs_BS,0.0,10.045932570795232
CMPKc_BS,0.0,10.062743625699767
CMPKs_BS,0.0,0.35594825989732704
ATUDc_BS,0.0,19.725070877743384
ATUDs_BS,0.0,12.020962697192225
ATUDv_BS,0.0,0.0
UMPKc_BS,0.0,3.9716036848734095
MATc_BS,0.0,0.0
AMPDc_BS,0.0,0.0
AMPPc_BS,0.0,0.0
ADNKc_BS,0.0,0.0
APPRTc_BS,0.0,0.0
APPRTs_BS,-0.740000000000133,0.0
ADSHc_BS,0.0,0.0
PEPSs_BS,0.0,0.0
PYKc_BS,0.0,38.6249085054472
PYKs_BS,0.0,2.9192554177041194
PPDKs_BS,0.0,0.0
PPDKc_BS,0.0,0.0
MDH2c_BS,0.0,6.9909751804894205
MDH2s_BS,0.0,4.18792554235137
PDCm_BS,0.0,0.0
PDCs_BS,0.0,7.1035149997528295
ACSc_BS,0.0,6.5323359471934275
ACSx_BS,0.0,7.0963750601411615
ACSs_BS,0.0,7.132911745774192
GLU5Kc_BS,0.0,4.083378996072441
GLU5Ks_BS,0.0,0.0
GDHym_BS,0.0,0.0
GDHm_BS,0.0,0.0
PYR5CDm_BS,0.0,4.1995397981939355
PYR5CDs_BS,0.0,15.969789418021135
PYR5CDym_BS,0.0,4.038693375483896
PYR5CDys_BS,0.0,0.0
GALc_BS,0.0,5.328785003985392
GALm_BS,0.0,0.0
GALs_BS,0.06081059537125636,18.27051578326236
AGATm_BS,-25.145873419270615,13.4285692381136
AGATx_BS,0.0,0.0
AGATs_BS,0.0,0.0
ALAATc_BS,-46.518562676887726,0.0
ALAATm_BS,0.0,0.0
ALAATs_BS,0.0,0.0
AAATc_BS,0.0,0.0
ARGDs_BS,0.0,0.0
ARGDc_BS,0.0,0.0
ARGDm_BS,0.0,2.5748040997676744
ASPCLc_BS,-5.256996777947607,0.11684210526315712
ICDHc_BS,0.0,0.0
ICDHm_BS,0.0,0.5328778863062998
GTHPs_BS,0.0,0.0
GTHPc_BS,0.0,8.377216044935613
GTHPm_BS,0.0,7.44822841416088
UPGCDc_BS,0.0,0.0
GALKc_BS,-33.59262082678791,28.86422445374755
UGLTc_BS,-33.340802459509845,28.911777267170677
THAc_BS,0.0,18.302973525878613
THPc_BS,0.0,16.002896636245033
TPSc_BS,0.0,12.804156874621942
GLCNSc_BS,0.0,0.0
GLCNGBc_BS,0.0,0.0
GLCNGBv_BS,0.0,0.0
GLCNGAc_BS,0.0,0.0
GLCNGAv_BS,0.0,0.0
GALUic_BS,0.0,20.372169601162028
GALUiv_BS,0.0,0.0
MTGHc_BS,0.0,9.425000571386798
MGHAc_BS,0.0,9.439543726368514
MGHBc_BS,0.0,0.0
SFHc_BS,0.0,9.322954360792174
RGHc_BS,0.0,25.31894484409185
SYGHc_BS,0.0,25.355030799732372
GRGTc_BS,0.0,25.319141809456497
RAFFINSc_BS,0.0,25.317085781337568
IAGTc_BS,0.0,0.0
UDPG4Ec_BS,0.0,0.0
ATGDc_BS,0.0,0.0
ATGDs_BS,0.0,0.0
GTPDPKs_BS,0.0,0.0
GBDPs_BS,0.0,0.0
GDTPs_BS,0.0,0.0
UMPKs_BS,0.0,0.0
ATDADc_BS,0.0,0.0
ATDGDc_BS,0.0,0.0
PPCKc_BS,0.0,0.0
MDHys_BS,-12.48290897755124,11.693658227885336
MDHs_BS,-41.561708828770044,0.0
MDHc_BS,-22.174984047850977,0.0
MDHx_BS,-3.9084744127723616,2.8817783272115594
MDHm_BS,0.14597760380920113,13.583190550147979
MDHv_BS,0.0,0.0
PPCc_BS,0.0,0.0
ATPCSc_BS,0.0,15.30778774021076
CSx_BS,0.0,7.256890139297284
CSm_BS,0.0,13.62827651255771
OXAACc_BS,0.0,0.0
OXAODc_BS,0.0,6.7561092389106125
ASPO1s_BS,0.0,0.0
NNDPRs_BS,0.0,0.0
NNATc_BS,0.0,0.0
NADS(nh4)c_BS,0.0,0.0
NADS(gln-L)c_BS,0.0,0.0
QULNSs_BS,0.0,0.0
NAMNPPc_BS,0.0,0.0
NNAMc_BS,0.0,0.0
NMNDAc_BS,0.0,0.0
NMNNc_BS,0.0,0.0
NMNATc_BS,0.0,0.0
N2PHs_BS,0.0,0.0
N2PHc_BS,0.0,0.0
NADKc_BS,0.0,0.0
NADKs_BS,0.0,0.0
NADKm_BS,0.0,0.0
NADHKc_BS,0.0,0.0
NADHKs_BS,0.0,0.0
NADHKm_BS,0.0,0.0
ASPTAc_BS,-8.102261222221799,30.501028436616824
ASPTAm_BS,0.0,0.0
ASPTAs_BS,-1.4831177495722239,5.193352503014701
GLYTAx_BS,0.0,12.202450031260232
SUCL(GDP)m_BS,0.0,0.0
SUCL(ADP)m_BS,0.0,0.0
CTPCHc_BS,0.0,0.0
LYSDCs_BS,0.0,0.44399999999994805
AASADc_BS,0.0,0.0
SACCDyc_BS,0.0,0.0
SACCDc_BS,0.0,0.0
AATAc_BS,0.0,0.0
PDHam1m_BS,0.0,0.0
PDHam2m_BS,0.0,0.0
PDHe2m_BS,0.0,0.0
PDHe3m_BS,0.0,0.0
PDHam1s_BS,0.0,8.091217960528546
PDHam2s_BS,0.0,7.769913576508989
PDHe2s_BS,0.0,7.798180429929764
PDHe3s_BS,0.0,0.0
AKGDHam1m_BS,0.0,0.0
AKGDHam2m_BS,0.0,0.0
AKGDHe2m_BS,0.0,0.0
OXADH1m_BS,0.0,0.0
OXADH2m_BS,0.0,0.0
DAPDCs_BS,0.016602257783898563,0.4606022577838982
MALSs_BS,0.0,0.0
MALSx_BS,0.0,7.269753581951178
GOXx_BS,0.0,14.418208666658437
ICLx_BS,0.0,6.155652258623226
AMOx_BS,0.0,0.0
AOBUTDx_BS,0.0,0.0
THR3DHx_BS,0.0,0.0
GLYATx_BS,0.0,0.0
ASPKs_BS,0.016602257783898563,9.951556414750305
ASPALs_BS,0.0,0.0
ASPALc_BS,0.05534085927966187,0.06148984364406872
ASNNc_BS,0.0,0.0
FDHm_BS,0.0,0.0
FDHNc_BS,0.0,0.0
SULOx_BS,0.0,0.0
SULOm_BS,0.0,0.0
SUATc_BS,0.0,0.0
SUATs_BS,0.0,0.1168421052631651
ARGNc_BS,0.0,0.0
PTORc_BS,0.0,0.0
PAOc_BS,0.0,0.0
AMPORc_BS,0.0,0.0
SPMDDHc_BS,0.0,0.0
ABORc_BS,0.0,0.0
ARG2MO_BS,0.0,0.0
GABUTAHc_BS,0.0,0.0
GABUTNAHc_BS,0.0,0.0
CMPAc_BS,0.0,2.1644979187410427
AGDIc_BS,0.0,2.1628545837941178
AGMTc_BS,0.0,0.0
ARDCc_BS,0.0,2.1398795503619805
NOSc_BS,0.0,0.24718629159541028
ARGDIc_BS,0.0,0.0
HCGALc_BS,0.0,0.034248412913382625
ASNS1c_BS,0.0,0.0
ASNS1s_BS,0.0,0.0
PSPs_BS,0.0,10.199238486300553
CYSTGLs_BS,0.0,0.12989701664325612
CYSTBSs_BS,0.0,0.0
SATc_BS,0.0,0.0
SATs_BS,0.0,0.0
SATm_BS,0.0,0.0
SGATs_BS,0.0,0.0
SGATx_BS,0.0,2.935043516921628
METSMTc_BS,0.0,0.0
HCYSMTc_BS,0.0,1.489681432882092
AMETAHYCSTc_BS,-1.4831177495722208,0.0
HCYSMT2c_BS,0.0,0.0
MSx_BS,0.0,0.0
MSv_BS,0.0,0.0
MSc_BS,0.0,0.0
ACDOc_BS,0.0,0.0
METLc_BS,0.0,0.0
ACHYSLc_BS,0.0,0.0
MOTAc_BS,0.0,0.0
M5TRKc_BS,0.0,0.0
MTANc_BS,0.0,0.0
SPRMSc_BS,0.0,0.0
ORDCc_BS,0.0,0.0
SPMSc_BS,0.0,0.0
AMCLc_BS,0.0,0.0
ACPCSc_BS,0.0,0.0
AMCPCOc_BS,0.0,0.0
M5TRPIc_BS,0.0,0.0
M5TRPHc_BS,0.0,0.0
ACRSPc_BS,0.0,0.0
ENOc_BS,-39.63387730795955,5.9792708720024965
ENOs_BS,-7.9918444913387106,22.07476158047519
ORNTAm_BS,0.0,0.0
ORNTAc_BS,-2.2741643351704184,0.0
TRPMOc_BS,0.0,0.0
IAOc_BS,0.0,0.0
TOORc_BS,0.0,0.0
TRPTAc_BS,0.0,0.0
ALAADc_BS,0.0,16.754432089871226
INDPYRDc_BS,0.0,0.0
IAOHLc_BS,0.0,0.0
TRYPTORc_BS,0.0,0.22199999999999953
NTRLASEc_BS,0.0,0.0
TRP2MOc_BS,0.0,0.0
AMID3c_BS,0.0,0.0
IAAGTc_BS,0.0,0.0
IAAINOSTc_BS,0.0,0.0
IAAIGSc_BS,0.0,0.0
IAAIASc_BS,0.0,0.0
IAAALASc_BS,0.0,0.0
IAALEUSc_BS,0.0,0.0
IAAASPSc_BS,0.0,0.0
IAAGLUSc_BS,0.0,0.0
IAAGLNSc_BS,0.0,0.0
IAAALAHc_BS,0.0,0.0
IAALEUHc_BS,0.0,0.0
IAAAMYHc_BS,0.0,0.0
SERHs_BS,0.0,0.22199999999999886
TRPS2s_BS,0.0,0.0
PPDHc_BS,0.0,0.24978441623888373
PPDHs_BS,0.0,0.24978441623890715
LDH_Lc_BS,0.0,0.0
MALCOADCc_BS,0.0,0.4440000000000003
MALSADHm_BS,0.0,0.0
MALSADHym_BS,0.0,0.0
ICHDxm_BS,0.0,0.9638723406512947
ACALDHc_BS,0.0,7.96257188592589
ACALDHs_BS,0.0,7.163310753568014
ACALDHm_BS,0.0,7.381833360666003
GLYCRORc_BS,0.0,0.0
GLYCORc_BS,0.0,0.0
SSNOm_BS,0.0,2.625302585444148
TYRDCc_BS,0.0,0.0
34HPPORc_BS,0.0,0.08222222222222776
34HPPORs_BS,0.0,0.08222222222227016
HGDOc_BS,0.0,0.0
