Reaction,Lower Bound,Upper Bound
VALATs_BS,-0.11217576978041838,0.09543410388719241
VALATm_BS,0.0,0.09434060847904219
MTHFDs_BS,0.0,1.4216928517109897
MOHMTm_BS,0.0,0.09434060847904119
DURIPP_BS,0.0,1.5909076281211831
PRODHm_BS,0.0,1.354810749268473
P5CRc_BS,0.0,0.004183687463844175
P5CRyc_BS,0.0,0.004265774442427357
P5CRys_BS,0.0,1.7161962949188732
CYSTALs_BS,0.0,1.7940627596827547
PGLYCPs_BS,0.0,2.9803049291022985
XYLXYLc_BS,0.0,0.5645310026208847
XSc_BS,0.0,0.5850158783276086
UG46DHc_BS,0.0,0.07467011673755057
UDDGEc_BS,0.0,0.07467011673754896
URMNORc_BS,0.0,0.07467011673754818
UGDCc_BS,0.0,1.311650340710429
HPRx_BS,0.0,1.1425378175066505
HPRyx_BS,0.0,1.490152464551143
THRSs_BS,0.0,3.98604069645822
PGKc_BS,-9.653318024869916,8.517084404228408
PGKs_BS,-8.347943267907828,0.0
PGLYDHs_BS,0.0,3.6657058165171312
GLYK1s_BS,0.0,1.4915456463817913
PGMc_BS,-17.911656508987647,8.028603170303771
PGMs_BS,-3.790613546857398,1.3650409317725745
G6PEc_BS,-10.645216919703484,0.0
PRUKs_BS,0.0,4.583345738684978
XYLIc_BS,0.0,1.1700317566553182
XYLKc_BS,0.0,1.1700317566552079
RPEc_BS,-1.1700317566552494,0.0
RPEs_BS,-2.8416089049577193,0.0
TKT1s_BS,-1.2955942184783864,0.07126625777111367
MOPCs_BS,0.0,0.0954341038871945
MTHFCs_BS,0.0,0.003220823422887597
CHRSs_BS,0.0,0.21004978292009713
CHRMs_BS,0.0,0.21004978291988333
HOMATs_BS,0.0,0.09981657299495307
HSKs_BS,0.0,3.990491006264278
HSDHs_BS,0.0,2.0959544700649375
HSDHys_BS,0.0,3.9901317892876618
GLUKAc_BS,0.0,7.154753730475178
GLUKAs_BS,0.0,7.2446018410559505
GGSs_BS,0.0,1.8097311040299975
DPHSs_BS,0.0,0.21004978292007423
TALAs_BS,0.0,21.789960491199196
FBA3s_BS,0.0,22.624857163088997
TKT2s_BS,-1.5111269357720931,0.0
SBPs_BS,0.0,22.624857163089093
ASPCTs_BS,0.0,0.9216824869023997
ORPRTs_BS,-1.6936100571334216,0.0
ACONTc_BS,0.0,69.08653317798279
ACONc_BS,-69.1125197785048,0.0
ARGSSs_BS,0.0,0.6029457473319391
ARGSSc_BS,0.0,2.445682682026928
DHRs_BS,0.0,0.9206546066965605
PGLc_BS,0.0,0.9092350104381037
PGLs_BS,0.0,1.2633141661843468
AGSs_BS,0.061923571071615016,1.8716546751010925
CYORm_BS,0.0,6.182162820696667
NADORm_BS,0.0,6.179773769017614
NADOR1u_BS,0.0,2.772017915391538
SUCDH1m_BS,0.0,1.914791626949232
BCTA3s_BS,0.0,0.09994426368981332
GACTs_BS,0.0,0.5886584348554524
AOTAs_BS,0.0,0.031598043347271676
AODAAc_BS,0.0,0.03159486950368766
OCTs_BS,0.0,0.5886584348554263
OCTc_BS,0.0,0.8422625740344406
ASADHs_BS,0.01543602061495331,4.005927026878973
DHDPSs_BS,0.0,0.0010635251031310446
SKKs_BS,0.0,0.2100497829200786
SKDHs_BS,0.0,0.2100497829199428
SSs_BS,0.12384714214323003,3.746148062671364
DPRm_BS,0.0,0.09434060847904194
PANTSc_BS,0.0,0.09434060847903764
AGKc_BS,0.0,0.03160845378997492
DAPEPs_BS,0.0,0.34233958089109995
G6PDHc_BS,0.0,0.8667908786259785
CELLSc_BS,0.0,1.5159038702762673
HDHs_BS,0.0,0.0032208234228876197
HDAHs_BS,0.0,0.0032208234228875794
HPs_BS,0.0,0.003220823422887583
PNTKc_BS,0.0,0.09434060847904407
PTPATic_BS,0.0,0.09434060847904288
KARAs_BS,0.0,0.11732110998540562
DHQSs_BS,0.0,0.21004978292008805
DQDHs_BS,0.0,0.21004978292010468
AOOAs_BS,-0.003220823422887572,0.0
PPCDCc_BS,0.0,0.09434060847905479
G5DHc_BS,0.0,0.03594394026673614
G5DHs_BS,0.0,7.1512513844491625
GSCc_BS,0.0,0.004268780019246538
GSCm_BS,-1.3717276560811877,0.0
GSCs_BS,0.0,1.7197752852174344
AGGPRc_BS,0.0,0.031672261738213685
IGPDs_BS,0.0,0.0032208234228875868
PSCITs_BS,0.0,0.21004978292007592
IGPSs_BS,0.0,0.16730967878642736
PRAIs_BS,0.0,0.16730967878637612
IMDHTs_BS,0.0,0.09543410388719367
PRADPs_BS,0.0,0.003220823422887597
PRACHs_BS,0.0,0.003220823422887595
PPRGLs_BS,0.0,0.709397055315192
PSATs_BS,0.0,1.0622122178850995
DHPRs_BS,0.0,0.3269035602760888
DHPRys_BS,0.0,0.3423395808910594
DXPSs_BS,0.0,0.27575690467542885
PRFGCLs_BS,0.0,0.709397055315192
PRAICs_BS,0.0,0.7093970553151954
PPNCL2c_BS,0.0,0.09434060847904248
IMDHs_BS,0.0,0.09543410388719341
PRFGSs_BS,0.0,0.7093970553151902
IMGPSs_BS,0.0,0.003220823422887592
AIALs_BS,0.0,0.7093970553151863
FPAIFs_BS,0.0,0.7122957963957962
PRAISs_BS,0.0,0.7093970553151817
PRICIs_BS,0.0,0.003220823422887587
KARA2is_BS,0.0,0.09994426368987472
DHAD-ps_BS,0.0,0.099944263689828
GLDPs_BS,0.0,3.684490927188562
PHETAs_BS,-0.2091599809840193,0.0
PHETAc_BS,-0.208120588123832,0.0
DAPATs_BS,0.0,0.0010635251031310446
PGMTc_BS,-20.058886576043392,0.0
PGMTs_BS,-22.43799655891034,1.1568110744207203
ACHBSs_BS,0.0,0.09994426368982955
CYSTS_Gs_BS,0.0,0.09994426368982898
DHRDHm_BS,0.0,1.6956401697364059
HCO3Es_BS,0.0,4.529526608551735
HCO3Ec_BS,-4.551202838801138,0.0
ACCOACs_BS,0.0,1.3858975239474127
PHENH4Lc_BS,0.0,0.2078736459327765
TYRNH4Lc_BS,-0.20563563760607229,0.2071510418395005
COUMCOARc_BS,0.0,0.2071510418394824
COUMCOALc_BS,0.0,0.20715104183947944
TCMO4c_BS,0.0,0.2056356376060602
TCMO2c_BS,0.0,0.20628539786871156
SKMHCTc_BS,0.0,0.07431248215940749
COUMSKMMOc_BS,0.0,0.07431248215940008
COUMCQHc_BS,0.0,0.07431248215939608
COUMOHDHc_BS,0.0,0.20715104183948338
CINNCOARc_BS,0.0,4.182806237213998
CINNCOALc_BS,0.0,4.394643886375384
TFCOASc_BS,0.0,0.05489930656475195
COUMGUTFc_BS,0.0,0.20628539786872757
COUMGUIc_BS,0.0,0.20628539786871444
EBGLCSc_BS,0.0,0.20628539786868622
COUMNSc_BS,0.0,0.20628539786871658
COUMHYc_BS,0.0,0.11723700833376327
UMBLFSc_BS,0.0,0.11723700833375716
PRENTc_BS,0.0,0.11723700833375741
MARMSc_BS,0.0,0.11723700833375922
PSORSc_BS,0.0,0.11723700833375297
PSORMOc_BS,0.0,0.11723700833376058
BGPTLMTc_BS,0.0,0.11723700833375632
PINCAOc_BS,0.0,0.11650349061828079
MALCINNMTc_BS,0.0,0.11650349061828373
PINCLc_BS,0.0,0.11650349061828556
NRGNDOc_BS,0.0,0.11794451631163838
DCHALSc_BS,0.0,0.130034359671424
NRGCSc_BS,0.0,0.13003435967142182
CHALIc_BS,0.0,0.13003435967142518
NRGNNORc_BS,0.0,0.13003435967143373
APG3Hc_BS,0.0,0.1300343596714276
ERDTLHc_BS,0.0,0.09490415374506325
2HEDBTSc_BS,0.0,0.0949041537450547
2HEDBT6GTc_BS,0.0,0.05489930656473996
2HEDGDHc_BS,0.0,0.05489930656474812
2HEDBT8GTc_BS,0.0,0.09490415374503972
ORNTNSc_BS,0.0,0.09490415374505547
NRGNHc_BS,0.0,0.09490415374505273
2HNDBTSc_BS,0.0,0.09490415374505787
2HNDBT6GTc_BS,0.0,0.05489930656475217
2HNDGDHc_BS,0.0,0.05489930656475292
2HNDBT8GTc_BS,0.0,0.09490415374506282
VTXNSc_BS,0.0,0.0949041537450581
ISVTXNGTc_BS,0.0,0.05489930656475388
IORNTNMTc_BS,0.0,0.05489930656475244
ISCPRNGTc_BS,0.0,0.05489930656475018
IORNTNGTc_BS,0.0,0.054899306564751026
LTLNHOc_BS,0.0,0.13003435967136723
TRICINS1c_BS,0.0,0.13003435967142138
TRICINS2c_BS,0.0,0.1300343596714238
ISQTGNLc_BS,0.0,0.13003435967141944
LQTGN6Hc_BS,0.0,0.13003435967142382
NRGNMOc_BS,0.0,0.11794451631163852
DHQORc_BS,0.0,0.08323207747172219
DHKMOc_BS,0.0,0.11794451631163702
KMPFLMOc_BS,0.0,0.08323207747172096
QRCTNGLT3c_BS,0.0,0.08323207747172803
KMPFLGLT3c_BS,0.0,0.08323207747172147
DHKRc_BS,0.0,0.11794451631163737
LCYCORc_BS,0.0,0.11794451631163265
ERYORc_BS,0.0,0.11794451631163674
LPLGRc_BS,0.0,0.11794451631163791
LCYCRc_BS,0.0,0.11794451631163706
LPLGDOc_BS,0.0,0.1073541297314064
PNGLTc_BS,0.0,0.08323207747172201
PLGNRc_BS,0.0,0.10735412973140668
CNDNRc_BS,0.0,0.10735412973140522
CNDNGLTc_BS,0.0,0.06796141405535633
CNDNGLT5c_BS,0.0,0.06796141405534575
CNDNG3Gc_BS,0.0,0.06796141405535513
CNDNG5Gc_BS,0.0,0.06796141405535484
LCYCDOc_BS,0.0,0.10735412973140564
GLUTRRs_BS,0.0,0.36164880195660526
HMBSs_BS,0.0,0.04520610024457568
PPBNGSs_BS,0.0,0.18082440097831753
UPP3Ss_BS,0.0,0.04507866266416599
G1SATs_BS,0.0,0.3616488019566165
GLUTRSs_BS,0.0,0.3616488019566135
MPMECY1s_BS,0.0,0.04507866266408769
MPMECY2s_BS,0.0,0.045078662664167934
MPMECY3s_BS,0.0,0.04507866266416705
DVCHLOR550s_BS,0.0,0.1816882135511048
DVCHLOR570s_BS,0.0,0.14955482098502595
DVCHLOR590s_BS,0.11956302134599238,0.11960716828863042
DVCHLOR630s_BS,0.0,0.053796664896960174
DVCHLOR650s_BS,0.0,0.04505140648052014
CPPPGOs_BS,0.0,0.04507866266416882
PPPGOs_BS,0.0,0.045078662664164305
MPMTs_BS,0.0,0.04507866266416742
UPP1Ss_BS,0.0,0.04520610024457645
UPPDC1s_BS,0.0,0.04507866266417032
UPPDC2s_BS,0.0,0.04520610024457726
CPP1Os_BS,0.0,0.0452061002445762
MGCHLs_BS,0.0,0.045078662664167234
DVCHLDRs_BS,-0.045078662664167754,0.0
DVPCHLDRs_BS,0.0,0.04498770467937982
FCRs_BS,-4.137134768524008,0.0
FERO_BS,0.0,2.1203755635264123
DHNCOASs_BS,0.0,0.05301836030159335
DHNCOAHs_BS,0.0,0.05301836030155984
ICHORMs_BS,0.0,0.19911710152714285
2SBZCOALs_BS,0.0,0.05301836030156804
SBZSs_BS,0.0,0.053018360301572136
DHNPPTs_BS,0.0,0.053018360301574155
DMPPTs_BS,0.0,0.053018360301573
DHNOPTs_BS,0.0,0.031744048847635445
DMPQMTs_BS,0.0,0.031744048847635105
SEPHCHCSs_BS,0.0,0.05301836030157422
SEPHHCSs_BS,0.0,0.05301836030157306
MPQMTs_BS,0.0,0.05764621660177492
TMTDs_BS,0.0,0.057491887773799245
TMTBs_BS,0.0,0.05749188777380998
HPTs_BS,0.0,0.057646216601816264
FRDPFTs_BS,0.0,0.031744048847635015
OCTDPOTs_BS,0.0,0.030173456181253538
HGENTISSTs_BS,0.0,0.03017345618125656
MSBQMTs_BS,0.0,0.030173456181257535
TYCGs_BS,0.0,0.05764621660177205
TYCDs_BS,0.0,0.057491887773796706
HMGCOARc_BS,-7.468012391815142,4.853791345415445
HMGCOARyc_BS,-4.92326818212241,7.821018628150273
MEVKc_BS,0.0,0.3144216793585529
PMEVKc_BS,0.0,0.3144216793585818
DPMVDc_BS,0.0,0.31442167935854626
IPDDIc_BS,0.0,0.11723700833376091
IPDDIs_BS,0.0,0.15655557722255897
DXPRIis_BS,0.0,0.2757569046754191
IPDPS2s_BS,0.0,0.27575690467543246
IPDPS1s_BS,0.0,0.27575690467542907
MECDPDH5s_BS,0.0,0.2757569046754375
CDPMEKs_BS,0.0,0.2757569046754158
MEPCTs_BS,0.0,0.27575690467542796
MECDPSs_BS,0.0,0.2757569046754303
DMATTs_BS,0.0,0.1565555772225702
GRTTs_BS,0.0,0.07864697071916771
FRTTs_BS,0.0,0.0786469707191686
DMATTc_BS,0.0,0.10489712722365539
GRTTc_BS,0.0,0.1048971272236523
GGDRc_BS,0.0,0.05764621660177702
LIMSs_BS,0.0,0.15655557722254762
PSPPSc_BS,0.0,0.04240409742578442
SQLSc_BS,0.0,0.042404097425783674
SQLMOc_BS,0.0,0.04240409742579038
PRIMARTSc_BS,0.0,0.07701443952764386
SCODPSs_BS,0.0,0.07827778861128964
PRIMARDSs_BS,0.0,0.07701443952764345
MOMASys_BS,0.0,0.07701443952764533
MOMASs_BS,0.0,0.07701443952764116
STEMSs_BS,0.0,0.07827778861127954
STEMOc_BS,0.0,0.07827778861127645
P450MO1c_BS,0.0,0.07827778861127473
ESANDSs_BS,0.0,0.0786469707191682
ESANDO1c_BS,0.0,0.07864697071916726
P450MO4c_BS,0.0,0.07864697071916744
P450MO5c_BS,0.0,0.07864697071916793
P450MO6c_BS,0.0,0.07864697071915294
OZLNDO1c_BS,0.0,0.07864697071916824
OZLNDO2c_BS,0.0,0.07864697071916617
OZLNAOc_BS,0.0,0.0786469707191753
OZLNBOc_BS,0.0,0.07864697071918222
PRIMADNSs_BS,0.0,0.07827778861127759
EIKAURSs_BS,0.0,0.07827778861128239
EIKAUROc_BS,0.0,0.07827778861127731
ECASDSs_BS,0.0,0.07827778861128015
ECASDO1c_BS,0.0,0.0782777886112807
ECASDO2c_BS,0.0,0.0782777886112799
ECASDO3c_BS,0.0,0.0782777886112804
ECASDATEO1c_BS,0.0,0.0782777886112814
ECASDATEO2c_BS,0.0,0.07827778861126494
P450MO2c_BS,0.0,0.07827778861126947
ECASDATEO3c_BS,0.0,0.07827778861128112
ECASD2ATEO1c_BS,0.0,0.07827778861127682
ECASD2ATEO2c_BS,0.0,0.07827778861127181
P450MO3c_BS,0.0,0.07827778861128243
EKAURSs_BS,0.0,0.06543614910850352
ECPDs_BS,0.0,0.07864697071916862
EKAURO1c_BS,0.0,0.06543614910850214
EKAURO2c_BS,0.0,0.0654361491085672
EKAURO3c_BS,0.0,0.06543614910850487
EKAURATEO1c_BS,0.0,0.06543614910850322
EKAURATEO2c_BS,0.0,0.06543614910850422
EKAURATEO3c_BS,0.0,0.06543614910849738
GADO12c_BS,0.0,0.06543614910850341
GAAKGOR1c_BS,0.0,0.06204336655396485
GAAKGOR2c_BS,0.0,0.06204336655396421
GAAKGOR3c_BS,0.0,0.05898506466574506
GADO1c_BS,0.0,0.05898506466574645
GAAKORG12c_BS,0.0,0.0589850646657469
GAAKORG10c_BS,0.0,0.05898506466573926
GAAKORG11c_BS,0.0,0.058985064665722516
GAAKGOR4c_BS,0.0,0.06204336655396493
GADO2c_BS,0.0,0.058985064665746115
GADO3c_BS,0.0,0.06204336655396397
GADO4c_BS,0.0,0.05898506466575141
GADO5c_BS,0.0,0.05898506466574523
GAAKGOR5c_BS,0.0,0.058985064665747905
GAAKGOR6c_BS,0.0,0.058985064665745254
GADO6c_BS,0.0,0.06543614910850461
GAAKORG7c_BS,0.0,0.056214104428316605
GAAKORG15c_BS,0.0,0.06204336655396359
GAAKORG8c_BS,0.0,0.05621410442831059
GAAKORG9c_BS,0.0,0.05621410442830908
GADO7c_BS,0.0,0.06204336655396351
GA3DOc_BS,0.0,0.05369180723709503
GA2DOc_BS,0.0,0.0536918072370908
GA4DOc_BS,0.0,0.05369180723709689
VLXANDEOs_BS,0.0,4.257273727754165
ANXANDEOs_BS,0.0,4.257273727754164
ZXANEOys_BS,0.0,4.257273727754165
ZXANEOs_BS,0.0,3.56671351190885
ANXANEOys_BS,0.0,4.257273727754164
ANXANEOs_BS,0.0,2.1105533195760238
CASc_BS,0.0,0.04240409742578439
ADMATs_BS,0.0,0.14443470017456822
IPAMRPs_BS,0.0,0.13470656389186178
TZTNS3s_BS,0.0,0.1444347001747236
TZTNS4s_BS,0.0,0.1347065638918828
TZTNS5s_BS,0.0,0.1444347001745545
IPADETHs_BS,0.0,0.1329531636301282
CKTHs_BS,0.0,0.13295316363014953
ZTNRs_BS,0.0,0.1347065638919408
CKGT3c_BS,0.0,0.1347065638919328
CKGT7c_BS,0.0,0.13470656389195276
CKOGT3c_BS,0.0,0.1347065638919244
MCOATAs_BS,0.0,1.40599782245846
ACOATAs_BS,0.0,0.17921116401366172
ACMAT1s_BS,0.0,0.1796955470199875
3OAR40s_BS,0.0,0.17706136673618997
3HAD40s_BS,0.0,0.17736632744746164
EAR40ys_BS,0.0,0.1791418742158109
3OAS60s_BS,0.0,0.17735578370879865
3OAR60s_BS,0.0,0.17921116401366177
3HAD60s_BS,0.0,0.1773557837087242
EAR60ys_BS,0.0,0.17969554701997542
3OAS80s_BS,0.0,0.17736632744746098
3OAR80s_BS,0.0,0.17735578370881247
3HAD80s_BS,0.0,0.17736632744746522
EAR80ys_BS,0.0,0.17914187421581584
3OAS100s_BS,0.0,0.177366327448151
3OAR100s_BS,0.0,0.1773557837087969
3HAD100s_BS,0.0,0.17969554701997625
EAR100ys_BS,0.0,0.17850925954195734
3OAS120s_BS,0.0,0.1773557837087916
3OAR120s_BS,0.0,0.17921116401366183
3HAD120s_BS,0.0,0.1792111640135503
EAR120ys_BS,0.0,0.17921116401365453
3OAS140s_BS,0.0,0.17921116401367707
3OAR140s_BS,0.0,0.17921116401366538
3HAD140s_BS,0.0,0.17921116401365086
EAR140ys_BS,0.0,0.17735578370879956
3OAS160s_BS,0.0,0.16309300491428688
3OAR160s_BS,0.0,0.17403188018929397
3HAD160s_BS,0.0,0.15044937413831988
EAR160ys_BS,0.0,0.17270460678297073
3OAS180s_BS,0.0,0.16550881018877323
3OAR180s_BS,0.0,0.15406381426567078
3HAD180s_BS,0.0,0.1655088101887701
EAR180ys_BS,0.0,0.1652463540830822
FAS181ACP_Ls_BS,0.0,0.17217478611357506
FAS182ACP_Ls_BS,0.0,0.17063451750046194
FAS183ACP_Ls_BS,0.0,0.1636935653761823
FA183ACPHs_BS,0.0,9.702378271040228
FACOAL160r_BS,0.0,0.8042194026997438
FACOAL161r_BS,0.0,0.13054272295006994
FACOAL180r_BS,0.0,0.06960109574813794
FACOAL181r_BS,0.0,1.0792802252659623
FACOAL183r_BS,0.0,0.07559408287619614
FACOAL240r_BS,0.0,0.06960109574813306
FACOAL260r_BS,0.0,0.0632222597314983
ALFACOAR240r_BS,0.0,0.06762567901335115
ALFACOAR260r_BS,0.0,0.06105890801133039
FAOH5r_BS,0.0,0.06960109574813766
FAOH6r_BS,0.0,0.06322225973149426
HLGNCDHr_BS,0.0,0.06960109574811583
HCERODHr_BS,0.0,0.06322225973149677
OOFADH5r_BS,0.0,0.06960109574813783
OOFADH6r_BS,0.0,0.06322225973148822
FACOAL183c_BS,-0.099208576057073,0.13186745766972827
FAS183COA_Lc_BS,0.0,0.1139053097259482
3OCS200r_BS,0.0,0.06960109574799937
3OCR200r_BS,0.0,0.06960109574813071
3HCD200r_BS,0.0,0.06960109574814168
ECR200yr_BS,0.0,0.06960109574813216
3OCS220r_BS,0.0,0.06960109574813594
3OCR220r_BS,0.0,0.06960109574813782
3HCD220r_BS,0.0,0.06960109574813822
ECR220yr_BS,0.0,0.0696010957481379
3OCS240r_BS,0.0,0.06960109574814109
3OCR240r_BS,0.0,0.06960109574813952
3HCD240r_BS,0.0,0.06960109574813683
ECR240yr_BS,0.0,0.06960109574813517
3OCS260r_BS,0.0,0.06322225973149086
3OCR260r_BS,0.0,0.06322225973149394
3HCD260r_BS,0.0,0.06322225973148332
ECR260yr_BS,0.0,0.06322225973149274
FA182ACOASc_BS,0.0,9.654780757020983
FA183ACOASc_BS,0.0,10.074747379862247
FACOAL180x_BS,0.0,0.1490807992268484
FACOAL183x_BS,0.0,0.12917056440355634
ACOA80ORx_BS,0.0,0.16934652911442752
ECOAH3x_BS,0.0,0.16934652911442982
HACD3x_BS,0.0,0.16934652911442574
ACACT3x_BS,0.0,0.16934652911441792
ACOA60ORx_BS,0.0,0.16934652911441914
ECOAH2x_BS,0.0,0.16869706805410795
HACD2x_BS,0.0,0.1686970680540715
ACACT2x_BS,0.0,0.1686970680540722
ACOA40ORx_BS,0.0,0.16934652911442705
ECOAH1x_BS,0.0,0.16335490314838058
HACD1x_BS,0.0,0.16869706805406853
ACOA100ORx_BS,0.0,0.16934652911443174
ECOAH4x_BS,0.0,0.1693465291144455
HACD4x_BS,0.0,0.16934652911442086
ACACT4x_BS,0.0,0.16869706805407172
ACOA120ORx_BS,0.0,0.16912252189980767
ECOAH5x_BS,0.0,0.16934652911442874
HACD5x_BS,0.0,0.1693465291144293
ACACT5x_BS,0.0,0.16934652911442938
ACOA140ORx_BS,0.0,0.1693465291144163
ECOAH6x_BS,0.0,0.16869706805407095
HACD6x_BS,0.0,0.16869706805406717
ACACT6x_BS,0.0,0.1693465291144323
ACOA160ORx_BS,0.0,0.1675842534997999
ECOAH7x_BS,0.0,0.1675842534998057
HACD7x_BS,0.0,0.16757930987517386
ACACT7x_BS,0.0,0.16758425349980546
ACOA180ORx_BS,0.0,0.1490807992266087
ECOAH8x_BS,0.0,0.1490807992268431
HCAD8x_BS,0.0,0.14359845425344472
ACAT8x_BS,0.0,0.1490807992268378
FAOS183x_BS,0.0,0.12884574039550725
FAOS182x_BS,0.0,0.1427218721154849
GLYCKr_BS,0.0,4.089936239082103
G3PDNc_BS,0.0,3.5798535319441043
G3PATr_BS,0.0,1.5881109847943975
AGPATr_BS,0.0,1.5881109847943466
PAPAr_BS,0.0,1.588110984793996
DAGACTr_BS,0.0,0.5915584157507723
TAGLc_BS,0.0,0.5915584157506916
CHOLKr_BS,0.0,5.675246995384713
PCHOLPPr_BS,0.0,2.8376234976917383
CHOLPCTr_BS,0.0,2.8376234976928787
DAGCPr_BS,0.0,2.8376234976912578
PLCr_BS,0.0,2.8376234976924004
PLAr_BS,0.0,1.5881109847941746
LPPr_BS,0.0,1.588110984794008
GPEPEr_BS,0.0,1.588110984794043
LNL9LOs_BS,0.0,0.09520513225473423
OCDCYA9LOs_BS,0.0,0.09412939040008189
LNL13LOs_BS,0.0,0.09920857605708404
LNL9HPLs_BS,0.0,0.09520513225473219
OCDCYA9HPLs_BS,0.0,0.09412939040015278
HPDHs_BS,0.0,0.09920857605705706
ALOCs_BS,0.0,0.09920857605708844
OPRx_BS,0.0,0.09920857605708917
3OOPCOALx_BS,0.0,0.09920857605708888
OPC8ACOx_BS,0.0,0.09920857605709087
OPC8T2ECHx_BS,0.0,0.09920857605708698
OPC8HACDHx_BS,0.0,0.09920857605708967
OOPC8CTx_BS,0.0,0.09920857605709192
OPC6ACOx_BS,0.0,0.09920857605708785
OPC6T2ECHx_BS,0.0,0.09920857605712802
OPC6HACDHx_BS,0.0,0.0992085760570893
OOPC6CTx_BS,0.0,0.09920857605709199
OPC4ACOx_BS,0.0,0.09920857605710111
OPC4T2ECHx_BS,0.0,0.09920857605708945
OPC4HACDHx_BS,0.0,0.09920857605708533
OOPC4CTx_BS,0.0,0.09920857605708935
JASCHc_BS,0.0,0.0992085760570886
JASIc_BS,0.0,0.0992085760570889
JASVSc_BS,0.0,0.09920857605709027
JASILSc_BS,0.0,0.09384165088856726
JASLSc_BS,0.0,0.09028876368220856
ASPHGNAr_BS,0.0,2.237940639345693
PCAHr_BS,0.0,2.237940639345541
ASPHGNAHr_BS,0.0,2.237940639345433
PCSr_BS,0.0,0.9009385473140807
DHCDSr_BS,-0.9009385473139706,0.0
ASPHGNAT1r_BS,0.0,2.237940639345519
ASPHGNAT2r_BS,0.0,2.237940639345775
ASPHGNAT3r_BS,0.0,2.237940639345695
UGALCGc_BS,0.0,5.4349363141899545
GLB1c_BS,0.0,3.6736771317558814
FRNCTIc_BS,0.0,17.246651941328828
FRORc_BS,0.0,17.24662725836983
A4GALTc_BS,0.0,4.3996117454349415
AGALSc_BS,0.0,4.434534653537657
B3GALT42c_BS,0.0,4.248837863188746
BGALSc_BS,0.0,4.440909590795829
ICHORSs_BS,0.0,0.19911710152716527
23DDHBDHs_BS,0.0,0.19911710152713236
ENTBSs_BS,0.0,0.06637236717568928
CC3H1c_BS,0.0,0.054899306564754724
CAFFMTc_BS,0.0,0.054899306564751615
DHQRc_BS,0.0,0.03715624107969617
LCAKGORc_BS,0.0,0.03715624107968318
UDPGATc_BS,0.0,0.03715624107969534
UDPGAGGc_BS,0.0,0.03715624107969484
GENT1c_BS,0.0,0.037156241079672754
GENT2c_BS,0.0,0.0371562410796966
GENT3c_BS,0.0,0.03715624107969549
GENT4c_BS,0.0,0.03715624107969521
GENT5c_BS,0.0,0.03715624107969702
GENT6c_BS,0.0,0.05489930656476534
GENT7c_BS,0.0,0.05489930656476061
GENT8c_BS,0.0,0.05489930656475192
GENT9c_BS,0.0,0.0548993065647555
SODs_BS,0.0,8.566690265062045
MRs_BS,0.0,8.566690265062043
CBFCNCEFs_BS,0.0,14.216977210247181
CCEFs_BS,0.0,14.216977210247181
FNORs_BS,0.0,9.801572589439157
PSIMR_BS,0.0,14.216977210247181
PSIINC_BS,0.0,8.514547455508328
CYARTFTc_BS,0.0,0.04240409742577827
ADECYCc_BS,0.0,0.2550309176160857
PHENMUTc_BS,0.0,1.941969818968411
DRPAc_BS,0.0,1.902562612516999
THD2c_BS,0.0,3.9190041903656723
UDPGLTLNGc_BS,0.0,0.07467011673753728
UDPRMNLc_BS,0.0,0.0746701167374902
UDPGAPGNGc_BS,0.0,0.07467011673754499
UDPRMNAc_BS,0.0,0.07467011673754785
CRPESc_BS,0.0,0.10489712722365592
HUMLSc_BS,0.0,0.10489712722365506
ELMSc_BS,0.0,0.10489712722365495
GAAKORG4498c_BS,0.0,0.06543614910850284
PYRt2m_BS,-7.62343778476556,6.497991836349998
ASPt2m_BS,0.0,1.3717276560802731
CYSt2m_BS,-0.8209331721819045,0.0
VALt2m_BS,-0.09434060847904532,0.0
PROt2m_BS,-1.3652633853748528,0.0
ASPGLU2m_BS,-1.3548107492692811,0.0
ALAt2m_BS,-7.623437784765646,6.497991836351347
H2Otm_BS,-10.939369055170006,3.0186445241045683
CO2tm_BS,-6.329317446542893,1.7223050426202726
NH4tm_BS,-6.3317960148789805,1.7394865328965385
O2tmr_BS,-1.4875715954718483,4.257273727754164
FADH2tm_BS,-1.3460617534179804,0.0
FADtm_BS,0.0,1.3543184757627433
PItm_BS,0.0,9.232994415165454
H2O2tm_BS,-0.7177888888888888,0.0
ATPtm_BS,0.0,9.249530063898337
SUCFUMtmr_BS,0.0,5.026682646936129
GLYtm_BS,-15.921973693575827,7.9347491078584245
SERtm_BS,-1.742388282523596,6.331796014878957
DICtm_BS,0.0,4.940853517109411
ACtm_BS,-2.122651896307312,0.0
ACCOAtm_BS,0.0,0.813596389813728
GLXtm_BS,-7.071614054251126,6.080584340635616
PANTtm_BS,-0.09434060847903933,0.0
SO3tm_BS,-0.8209331721818766,0.0
ACALDtm_BS,0.0,2.8763184423342576
H2Stm_BS,0.0,0.7611473643197352
ACts_BS,-1.460343588860987,2.6197293400675044
DHORSts_BS,-0.9206546066965492,0.0
OROTts_BS,0.0,0.9216824869024028
ACCOAts_BS,-3.1940579444712265,1.5047422730767042
ASPts_BS,0.0,4.058634790882286
CYSts_BS,-0.09722913012159975,0.7899270984326299
GLYts_BS,0.0,0.7093970553152233
HISts_BS,-0.003220823422887586,0.0
ILEts_BS,-0.09994426368982762,0.0
