Reaction,Lower Bound,Upper Bound
ACCOAtx_BS,-1.609033832317014,20.26928428046352
GLXtx_BS,-13.270186085277013,27.982926256438393
GLUtx_BS,0.0,16.870304817788515
AKGtx_BS,-16.857307702054484,0.0
GLYCRtx_BS,0.0,3.2416300816978603
NADPH2tx_BS,0.0,4.1033796487827585
NADPtx_BS,-4.103379648782758,0.0
JAStx_BS,-0.13058823529411923,0.0
OPDAtx_BS,0.0,0.1305882352941428
O2tu_BS,0.0,8.377216044935613
H2Otu_BS,-16.754432089871226,0.0
DM_3-NON(s)_BS,0.0,0.12333333333331623
DM_3-NOND(s)_BS,0.0,0.12333333333335754
DM_9-NONAN(s)_BS,0.0,0.12333333333336638
DM_ACT(s)_BS,0.0,0.15857142857145828
DM_AFZL(c)_BS,0.0,0.1480000000000156
DM_APGNNP(c)_BS,0.0,0.08222222222222592
DM_AVITE1(s)_BS,0.0,0.08222222222224755
DM_BGPTN(c)_BS,0.0,0.15857142857125786
DM_BUTIN(c)_BS,0.0,0.14800000000000438
DM_CADAVERINE(s)_BS,0.0,0.4440000000002252
DM_CATCN(c)_BS,0.0,0.1479999999999981
DM_CNDM35DG(c)_BS,0.0,0.0822222222222222
DM_COUMOH(c)_BS,0.0,0.24666666666666415
DM_CRPE(c)_BS,0.0,0.14799999999999522
DM_CYARTFER(c)_BS,0.0,0.05692307692307602
DM_EIHKAUR(c)_BS,0.0,0.11100000000000504
DM_ELM(c)_BS,0.0,0.14800000000000305
DM_EPCTCN(c)_BS,0.0,0.147999999999998
DM_EPLZN(c)_BS,0.0,0.1479999999999988
DM_GA13(c)_BS,0.0,0.11099999999999939
DM_GA17(c)_BS,0.0,0.11100000000000063
DM_GA29CAT(c)_BS,0.0,0.11684210526315963
DM_GA34(c)_BS,0.0,0.11684210526315612
DM_GA51CAT(c)_BS,0.0,0.11684210526315594
DM_GA8CAT(c)_BS,0.0,0.11684210526315797
DM_GA98(c)_BS,0.0,0.1109999999999977
DM_GENTDP(c)_BS,0.0,0.043529411764705477
DM_HUML(c)_BS,0.0,0.14799999999999836
DM_IORNTN2GCOUM(c)_BS,0.0,0.06166666666666598
DM_ISCPRN2GCOUM(c)_BS,0.0,0.06166666666665889
DM_ISCPRN2GFER(c)_BS,0.0,0.061666666666666016
DM_IVTXN2GFER(c)_BS,0.0,0.061666666666665926
DM_JASILE(c)_BS,0.0,0.12333333333323893
DM_JASLEU(c)_BS,0.0,0.12333333333333096
DM_JASVAL(c)_BS,0.0,0.13058823529401803
DM_JASKMPFL3G(c)_BS,0.0,0.1057142857142829
DM_LIM(s)_BS,0.0,0.22200000000000022
DM_LTNNP(c)_BS,0.0,0.08222222222222147
DM_MOMA(s)_BS,0.0,0.11099999999999928
DM_ORNTN(c)_BS,0.0,0.10571428571428536
DM_OZLN-C(c)_BS,0.0,0.11100000000000061
DM_OZLN-E(c)_BS,0.0,0.11100000000000039
DM_OZLN-F(c)_BS,0.0,0.11100000000000436
DM_OZLN-S(c)_BS,0.0,0.11100000000000436
DM_photonDrain(u)_BS,63.031466555270924,85.88258783553879
DM_PHTC-A(c)_BS,0.0,0.11100000000000972
DM_PHTC-B(c)_BS,0.0,0.1110000000000054
DM_PHTC-D(c)_BS,0.0,0.1110000000000054
DM_PHTC-E(c)_BS,0.0,0.1110000000000054
DM_PLAST(s)_BS,0.0,0.04269230769230555
DM_PLGNG(c)_BS,0.0,0.10571428571426762
DM_PRIMARDN(s)_BS,0.0,0.11099999999999896
DM_QRCTN3G(c)_BS,0.0,0.10571428571428182
DM_TRICING(c)_BS,0.0,0.14799999999999813
DM_VTXN(c)_BS,0.0,0.10571428571428308
DM_YVITE(s)_BS,0.0,0.08222222222222111
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.3217491818584996,0.357499090953888
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
RBPOs_BS,0.0,8.192205816075349
DM_o2(c)_BS,0.0,8.377216044935613
DM_h2o(c)_BS,-239.79434627356238,230.86651188200722
ala-L_pd,-41.75806048835227,20.38045830547472
arg-L_pd,-2.587269878693547,0.03424841291338247
asp-L_pd,-8.755346676315988,15.825346254488686
glu-L_pd,-31.13502555189461,41.36894769335534
gly_pd,-15.826175105865135,18.62595626488317
his-L_pd,0.0,0.0034641661913431777
ile-L_pd,-0.12333333333333635,0.12989701664324982
leu-L_pd,-0.12333333333331867,0.12886741926129813
lys-L_pd,0.0,0.01844695309322061
phe-L_pd,-0.24840089475688326,0.2497844162387714
pro-L_pd,-5.207707381988043,4.146761389285378
ser-L_pd,-14.804180446997742,11.1203866128367
thr-L_pd,-10.871603409188635,10.765800311733326
tyr-L_pd,-0.24666666666665601,0.24840089475687516
val-L_pd,-0.13058823529411856,0.14448779995040098
glc-A_pd,0.0,172.897275277328
sucr_pd,0.0,20.73388719217717
fru-B_pd,-51.33174781426285,0.0
co2_pd,-13.873228801566105,0.0
h2o_pd,-240.63849679368536,0.0
o2_pd,-8.377216044935613,0.0
pep_pd,-18.780657184174153,120.26891563796825
pyr_pd,-27.854680965025388,46.200902900882944
mal-L_pd,-17.424758434368083,4.613063409999961
glu5p_pd,-4.656776170842579,0.038860151186687626
akg_pd,-41.28724625863418,31.24602901963591
icit_pd,-120.24202825165797,0.0
g1p_pd,-57.66267565192611,42.810268344336095
g6p-A_pd,0.0,43.56518096209358
cit_pd,-120.25389124950006,10.042227550591642
oxa_pd,-6.5747852355474485,7.538130896396601
2pg_pd,-120.76083631803982,52.35433852125071
dhap_pd,-45.6679969571523,80.1992469662689
g3p_pd,-47.11714139645758,24.184068245630158
3pg_pd,-27.49638842316383,45.313110559508964
glyclt_pd,-8.202987372033112,13.26707920410355
acon-C_pd,0.0,120.3552005061415
succ_pd,-6.43046153174771,6.2845768980685515
