Reaction,Lower Bound,Upper Bound
ANTPPTs_BS,0.0,0.056153392462919685
FUMm_BS,-1.0692741165670612,0.0
ADSALc_BS,0.0,1.394464738528536
ADSALs_BS,0.0,0.22892374894383546
ARGSL1c_BS,0.0,0.8089811419272444
LATs_BS,-0.03207575794383337,0.0
IMPCs_BS,0.0,0.22892374894380466
ADSSc_BS,0.0,1.3944647385274296
ADSSs_BS,0.0,0.2289237489437813
DHAD-bs_BS,0.0,0.039362604873784075
HMGCOASc_BS,0.0,0.10483151162952944
ACACTx_BS,-0.05330487801964079,0.0
ACACTc_BS,0.0,0.10483151162950438
IPMSs_BS,0.0,0.03207575794382866
VALATs_BS,-0.037635697560456136,0.032032413376855966
VALATm_BS,0.0,0.031663112687447655
MTHFDs_BS,0.0,0.4568746065000196
MOHMTm_BS,0.0,0.031663112687447974
DURIPP_BS,0.0,0.6268135148869405
PRODHm_BS,0.0,0.46469673895634195
P5CRc_BS,0.0,0.7219028873574587
P5CRys_BS,0.0,0.6459986971159969
CYSTALs_BS,0.0,1.3191265273144408
PGLYCPs_BS,0.0,1.3186368130354276
XYLXYLc_BS,0.0,0.1769541671634402
XSc_BS,0.0,0.1726315078090676
UG46DHc_BS,0.0,0.02502987622593907
UDDGEc_BS,0.0,0.025029876225935405
URMNORc_BS,0.0,0.025029876225936474
UGDCc_BS,0.0,0.42408302351090377
HPRx_BS,0.0,0.3955510596172392
HPRyx_BS,0.0,0.6593184065177562
THRSs_BS,0.0,1.1773455970317448
PGKc_BS,-5.108563109084173,3.686200200171452
PGKs_BS,-2.97711358521952,0.0
PGLYDHs_BS,0.0,0.4787674125993471
GLYK1s_BS,0.0,0.6592098691591682
PGMc_BS,-7.581321264823776,3.977790983496427
PGMs_BS,-1.351560278920229,0.36908459596437504
G6PEc_BS,-0.3277117492467917,0.0
PRUKs_BS,0.0,1.4222079872771973
XYLIc_BS,0.0,0.34526301561815137
XYLKc_BS,0.0,0.35390833432688673
RPEc_BS,-0.3539083343268859,0.0
RPEs_BS,-0.9642160505109436,0.07833810012496446
TKT1s_BS,-0.4997267453067611,0.026517648960910408
MOPCs_BS,0.0,0.03207575794383439
MTHFCs_BS,0.0,0.0010809904306259377
CHRSs_BS,0.0,0.07049806073753993
CHRMs_BS,0.0,0.07049806073754672
HOMATs_BS,0.0,0.033528534861525724
AHSLs_BS,0.0,0.03352853486152484
HSKs_BS,0.0,1.2042247174305052
HSDHys_BS,0.0,1.2038423145444412
GLUKAc_BS,0.0,2.630892632162851
GLUKAs_BS,0.0,2.3057739188096242
GGSs_BS,0.0,0.5764434797021788
DPHSs_BS,0.0,0.07049806073754973
TALAs_BS,0.0,7.441954470318932
FBA3s_BS,0.0,7.726832912501073
TKT2s_BS,-0.48258833047170613,0.03983182042022993
SBPs_BS,0.0,7.726832912501738
ASPCTs_BS,0.0,0.8874722601530713
ORPRTs_BS,-0.8874722601531103,0.0
ACONTc_BS,0.0,24.11620915164689
ACONc_BS,-24.11620915163921,0.0
ARGSSs_BS,0.0,0.010567094027393512
ARGSSc_BS,0.0,0.8536636673600799
DHRs_BS,0.0,0.8874722601531204
AGSs_BS,0.020783128712653344,0.5689490418396101
CYORm_BS,0.0,2.2054951808377035
NADORm_BS,0.0,1.7049748402789286
NADOR1u_BS,0.0,0.969637090888998
SUCDH1m_BS,0.0,0.7276807764390225
BCTA3s_BS,0.0,0.0336103240653251
GACTs_BS,0.0,0.010575103402072064
AOTAs_BS,0.0,0.2517475058946313
AODAAc_BS,0.0,0.010565154526473289
OCTs_BS,0.0,0.01057663324339153
OCTc_BS,0.0,0.22688266262729628
ASADHs_BS,0.005180721939965762,1.1837384121483991
DHDPSs_BS,0.0,0.11470710969669945
SKKs_BS,0.0,0.0704980607375365
SKDHs_BS,0.0,0.07049806073753848
SSs_BS,0.04156625742530669,0.9669732164997344
DPRm_BS,0.0,0.03166311268744646
PANTSc_BS,0.0,0.0316631126874501
AGKc_BS,0.0,0.010681884503229131
DAPEPs_BS,0.005180721939965762,0.11470710969670114
CELLBGc_BS,0.0,0.44082747056348365
CELLc_BS,0.0,0.44082747056344584
CELLSc_BS,0.0,0.44082744434915605
HDHs_BS,0.0,0.001080990430625936
HDAHs_BS,0.0,0.0010809904306259346
HPs_BS,0.0,0.0010809904306259333
PNTKc_BS,0.0,0.03166311268744882
PTPATic_BS,0.0,0.03166311268744707
KARAs_BS,0.0,0.039362604873774965
DHQSs_BS,0.0,0.07049806073754905
DQDHs_BS,0.0,0.07049806073754644
AOOAs_BS,-0.0010809904306259353,0.0
PPCDCc_BS,0.0,0.031663112687447655
G5DHc_BS,0.0,0.012121569837552942
G5DHs_BS,0.0,2.4363910861323026
GSCc_BS,0.0,0.7207324584020858
GSCm_BS,-0.5382159334628646,0.0
GSCs_BS,0.0,0.6960524964099616
AGGPRc_BS,0.0,0.2517475058946203
IGPDs_BS,0.0,0.0010809904306259342
PSCITs_BS,0.0,0.07049806073754128
IGPSs_BS,0.0,0.056153392462922495
PRAIs_BS,0.0,0.056153392462919435
IMDHTs_BS,0.0,0.032075757943787905
PRADPs_BS,0.0,0.0010809904306259377
PRACHs_BS,0.0,0.001080990430625934
PPRGLs_BS,0.0,0.2279545624235769
PSATs_BS,0.0,0.6873480444707047
DHPRs_BS,0.0,0.11464456842055686
DHPRys_BS,0.0,0.1147071096966959
DXPSs_BS,0.0,0.09282612296755814
PRFGCLs_BS,0.0,0.22795456242359538
PRAICs_BS,0.0,0.22795456242364118
PPNCL2c_BS,0.0,0.031663112687452886
IMDHs_BS,0.0,0.032075757943833806
PRFGSs_BS,0.0,0.22795456242367534
IMGPSs_BS,0.0,0.0010809904306259342
AIALs_BS,0.0,0.22795456242365103
FPAIFs_BS,0.0,0.22892374894379422
PRAISs_BS,0.0,0.22795456242360085
PRICIs_BS,0.0,0.001080990430626018
KARA2is_BS,0.0,0.033610324065326776
DHAD-ps_BS,0.0,0.03361032406531018
GLDPs_BS,0.0,0.8740271469428512
PHETAs_BS,-0.07019942052920104,0.0
PHETAc_BS,-0.0698505737941403,0.0
DAPATs_BS,0.005180721939965762,0.11470710969671384
PGMTc_BS,-8.936241689500118,0.0
PGMTs_BS,-7.5637214556175785,0.4316393247256277
ACHBSs_BS,0.0,0.033610324065311344
CYSTS_Gs_BS,0.0,0.033610324065323695
DHRDHm_BS,0.0,0.8874722601530659
HCO3Es_BS,0.0,1.090286310982495
HCO3Ec_BS,-4.765226800239281,0.0
ACCOACs_BS,0.0,0.45272077237499375
PHENH4Lc_BS,0.0,0.06976769370088073
TYRNH4Lc_BS,-0.019329196285539228,0.06952516934997865
COUMCOARc_BS,0.0,0.0695251693499574
COUMCOALc_BS,0.0,0.0695251693499373
CAFFQTc_BS,0.0,0.024905654786085644
TCMO4c_BS,0.0,0.06901656106577049
TCMO2c_BS,0.0,0.06923463717051664
SKMHCTc_BS,0.0,0.02490565478608555
COUMQMOc_BS,0.0,0.02490565478607747
COUMSKMMOc_BS,0.0,0.024905654786090265
COUMCQHc_BS,0.0,0.024905654786088128
HCCSHCTc_BS,0.0,0.024905654786084194
COUMOHDHc_BS,0.0,0.06952516934997893
CINNCOALc_BS,0.0,1.1757914216282757
TFCOASc_BS,0.0,0.01842560651501992
COUMGUTFc_BS,0.0,0.0692346371705248
COUMGUIc_BS,0.0,0.06923463717052003
EBGLCSc_BS,0.0,0.06923463717051838
COUMNSc_BS,0.0,0.06923463717051859
COUMHYc_BS,0.0,0.039265159388446144
UMBLFSc_BS,0.0,0.03926515938844742
PRENTc_BS,0.0,0.03926515938844488
MARMSc_BS,0.0,0.03926515938844401
PSORSc_BS,0.0,0.03926515938842363
PSORMOc_BS,0.0,0.03926515938844409
BGPTLMTc_BS,0.0,0.039265159388459266
PINCAOc_BS,0.0,0.039595336107158804
MALCINNMTc_BS,0.0,0.039595336107157396
PINCLc_BS,0.0,0.039595336107135934
NRGNDOc_BS,0.0,0.03984290648839416
DCHALSc_BS,0.0,0.043382120454422225
NRGCSc_BS,0.0,0.043325824436510244
CHALIc_BS,0.0,0.043325824436477776
NRGNNORc_BS,0.0,0.043325824436474036
APG3Hc_BS,0.0,0.04332582443647696
ERDTLHc_BS,0.0,0.03176384103874655
2HEDBTSc_BS,0.0,0.031763841038745
2HEDBT6GTc_BS,0.0,0.018425606515019986
2HEDGDHc_BS,0.0,0.018425606515021453
2HEDBT8GTc_BS,0.0,0.03176384103874577
ORNTNSc_BS,0.0,0.03176384103874567
NRGNHc_BS,0.0,0.031775850965490245
2HNDBTSc_BS,0.0,0.03177585096548961
2HNDBT6GTc_BS,0.0,0.01842560651501979
2HNDGDHc_BS,0.0,0.01842560651501999
2HNDBT8GTc_BS,0.0,0.031775850965477886
VTXNSc_BS,0.0,0.0317758509654908
ISVTXNGTc_BS,0.0,0.018425606515020215
IORNTNMTc_BS,0.0,0.018425606515022584
ISCPRNGTc_BS,0.0,0.018425606515021137
IORNTNGTc_BS,0.0,0.01842560651502275
LTLNHOc_BS,0.0,0.04332582443648157
TRICINS1c_BS,0.0,0.04332582443643364
TRICINS2c_BS,0.0,0.043325824436477575
ISQTGNLc_BS,0.0,0.04338212045442327
LQTGN6Hc_BS,0.0,0.043382120454424876
NRGNMOc_BS,0.0,0.03981914722148806
DHKFORc_BS,0.0,0.028302722177728463
DHQORc_BS,0.0,0.0283027221777317
DHKMOc_BS,0.0,0.03981914722148959
KMPFLMOc_BS,0.0,0.028302722177731405
QRCTNGLT3c_BS,0.0,0.02830272217772664
KMPFLGLT3c_BS,0.0,0.028302722177732345
DHKRc_BS,0.0,0.03984290648839416
LCYCORc_BS,0.0,0.03981914722148554
ERYORc_BS,0.0,0.03981914722147574
LPLGRc_BS,0.0,0.03984290648839483
LCYCRc_BS,0.0,0.03981914722149029
LPLGDOc_BS,0.0,0.036898676924002824
PNGLTc_BS,0.0,0.028272760098118997
PLGNRc_BS,0.0,0.036898676924008514
CNDNRc_BS,0.0,0.03685794246556497
CNDNGLTc_BS,0.0,0.022919326582913423
CNDNGLT5c_BS,0.0,0.02291932658290948
CNDNG3Gc_BS,0.0,0.022919326582913464
CNDNG5Gc_BS,0.0,0.022919326582914977
LCYCDOc_BS,0.0,0.03685794246556212
GLUTRRs_BS,0.0,0.1290151322822366
HMBSs_BS,0.0,0.016126891535282406
PPBNGSs_BS,0.0,0.06450756614111275
UPP3Ss_BS,0.0,0.016034552235503412
G1SATs_BS,0.0,0.12901513228213884
GLUTRSs_BS,0.0,0.12901513228223618
MPMECY1s_BS,0.0,0.016034552235502857
MPMECY2s_BS,0.0,0.01603455223550307
MPMECY3s_BS,0.0,0.016034552235503853
CHLOR610s_BS,0.0,0.028752431639533504
CHLOR630s_BS,0.0,0.019099570148344822
CHLOR650s_BS,0.0,0.01599542623874958
DVCHLOR550s_BS,0.0,0.06462060921664863
DVCHLOR570s_BS,0.0,0.053196901892732996
DVCHLOR610s_BS,0.0,0.02881320825202997
DVCHLOR630s_BS,0.0,0.019141162988543636
DVCHLOR650s_BS,0.0,0.016030735428047456
CPPPGOs_BS,0.0,0.016034552235498954
PPPGOs_BS,0.0,0.016034552235502725
MPMTs_BS,0.0,0.01603455223550228
UPP1Ss_BS,0.0,0.0161268915352778
UPPDC1s_BS,0.0,0.01603455223550293
UPPDC2s_BS,0.0,0.01612689153528668
CPP1Os_BS,0.0,0.016126891535279353
MGCHLs_BS,0.0,0.016034552235502653
DVCHLDRs_BS,-0.01603455223550356,0.0
FCRs_BS,-1.28970222629904,0.0
FERO_BS,0.0,0.4096306142916795
DHNCOASs_BS,0.0,0.017549630716724048
DHNCOAHs_BS,0.0,0.017549630716721915
ICHORMs_BS,0.0,0.06682877421819516
2SBZCOALs_BS,0.0,0.01754963071672212
SBZSs_BS,0.0,0.01754963071672147
DHNPPTs_BS,0.0,0.01754963071672304
DMPPTs_BS,0.0,0.01754963071668267
DHNOPTs_BS,0.0,0.01044303322942695
DMPQMTs_BS,0.0,0.010443033229423894
SEPHCHCSs_BS,0.0,0.017549630716724024
SEPHHCSs_BS,0.0,0.017549630716722952
MPQMTs_BS,0.0,0.018881329762655535
TMTDs_BS,0.0,0.018841201916695062
TMTBs_BS,0.0,0.018841201916708367
HPTs_BS,0.0,0.0188813297626522
FRDPFTs_BS,0.0,0.010443033229356219
OCTDPOTs_BS,0.0,0.009849429365816832
HGENTISSTs_BS,0.0,0.00984942936581543
MSBQMTs_BS,0.0,0.009849429365816283
TYCGs_BS,0.0,0.018881329762652516
TYCDs_BS,0.0,0.01884120191670881
HMGCOARc_BS,-3.2330136848543383,0.0
HMGCOARyc_BS,0.0,3.2330136848543995
MEVKc_BS,0.0,0.1048315116295019
PMEVKc_BS,0.0,0.10483151162949143
DPMVDc_BS,0.0,0.10483151162948325
IPDDIc_BS,0.0,0.03926515938844178
IPDDIs_BS,0.0,0.05162644812852993
DXPRIis_BS,0.0,0.09282612296756013
IPDPS2s_BS,0.0,0.09282612296758051
IPDPS1s_BS,0.0,0.0928261229675776
MECDPDH5s_BS,0.0,0.09282612296756301
CDPMEKs_BS,0.0,0.09282612296756493
MEPCTs_BS,0.0,0.09282612296756215
MECDPSs_BS,0.0,0.09282612296755972
DMATTs_BS,0.0,0.05097233093918559
GRTTs_BS,0.0,0.025509768265672403
FRTTs_BS,0.0,0.02550976826566609
DMATTc_BS,0.0,0.034984764170943254
GRTTc_BS,0.0,0.03498476417094388
GGDRc_BS,0.0,0.01888132976265318
LIMSs_BS,0.0,0.05097233093916597
PSPPSc_BS,0.0,0.01409415762240246
SQLSc_BS,0.0,0.014094157622403644
SQLMOc_BS,0.0,0.01409415762240116
PRIMARTSc_BS,0.0,0.025281368855373493
SCODPSs_BS,0.0,0.025467292442839694
PRIMARDSs_BS,0.0,0.025281368855372105
MOMASys_BS,0.0,0.025281368855346247
MOMASs_BS,0.0,0.02528136885537224
STEMSs_BS,0.0,0.02546729244283555
STEMOc_BS,0.0,0.025467292442842192
P450MO1c_BS,0.0,0.02546729244284115
ESANDSs_BS,0.0,0.025509768265665266
ESANDO1c_BS,0.0,0.025509768265663434
P450MO4c_BS,0.0,0.02549043383586657
P450MO5c_BS,0.0,0.025509768265658976
P450MO6c_BS,0.0,0.02550976826566392
OZLNDO1c_BS,0.0,0.025490433835869103
OZLNDO2c_BS,0.0,0.025490433835869436
OZLNAOc_BS,0.0,0.025490433835869568
OZLNBOc_BS,0.0,0.025490433835892716
PRIMADNSs_BS,0.0,0.02549098573931356
EIKAURSs_BS,0.0,0.02547693845145902
EIKAUROc_BS,0.0,0.025476938451469408
ECASDSs_BS,0.0,0.02543839819300512
ECASDO1c_BS,0.0,0.025438398193003985
ECASDO2c_BS,0.0,0.025438398193004096
ECASDO3c_BS,0.0,0.025438398193007694
ECASDATEO1c_BS,0.0,0.025438398193004058
ECASDATEO2c_BS,0.0,0.02543839819300427
P450MO2c_BS,0.0,0.02543839819300346
ECASDATEO3c_BS,0.0,0.02543839819299476
ECASD2ATEO1c_BS,0.0,0.025438398192967792
ECASD2ATEO2c_BS,0.0,0.025438398193001876
P450MO3c_BS,0.0,0.025438398193007056
EKAURSs_BS,0.0,0.022025429632454473
ECPDs_BS,0.0,0.025509768265665464
EKAURO1c_BS,0.0,0.02202542963247244
EKAURO2c_BS,0.0,0.022025429632465534
EKAURO3c_BS,0.0,0.02202542963245648
EKAURATEO1c_BS,0.0,0.022025429632457214
EKAURATEO2c_BS,0.0,0.022025429632456017
EKAURATEO3c_BS,0.0,0.02202542963246079
GADO12c_BS,0.0,0.022025429632457804
GAAKGOR1c_BS,0.0,0.02110401186242486
GAAKGOR2c_BS,0.0,0.021104011862425852
GAAKGOR3c_BS,0.0,0.02025644244358178
GADO1c_BS,0.0,0.02025032397783881
GAAKORG12c_BS,0.0,0.020250323977839317
GAAKORG10c_BS,0.0,0.02025644244358176
GAAKORG11c_BS,0.0,0.020256442443582302
GAAKGOR4c_BS,0.0,0.02110401186242339
GADO2c_BS,0.0,0.0202503239778397
GADO3c_BS,0.0,0.021104011862425515
GADO4c_BS,0.0,0.02025032397783937
GADO5c_BS,0.0,0.0202503239778321
GAAKGOR5c_BS,0.0,0.020250323977841083
GAAKGOR6c_BS,0.0,0.020250323977838443
GADO6c_BS,0.0,0.022025429632454605
GAAKORG7c_BS,0.0,0.019457457279145777
GAAKORG15c_BS,0.0,0.021104011862425
GAAKORG8c_BS,0.0,0.019457457279147602
GAAKORG9c_BS,0.0,0.019457457279134553
GADO7c_BS,0.0,0.021104011862395702
GA3DOc_BS,0.0,0.018718636890992565
GA2DOc_BS,0.0,0.01871863689098947
GA4DOc_BS,0.0,0.018718636890991753
VLXANDEOs_BS,0.0,1.5106455162998649
ANXANDEOs_BS,0.0,1.5106455162998649
ZXANEOys_BS,0.0,1.5106455162998649
ZXANEOs_BS,0.0,1.2258914739449285
ANXANEOys_BS,0.0,1.5106455162998649
CASc_BS,0.0,0.01409415762240302
ADMATs_BS,0.0,0.04847596662068534
IPAMRPs_BS,0.0,0.04521095614088083
TZTNS3s_BS,0.0,0.0484759666206847
TZTNS4s_BS,0.0,0.04521095614086813
TZTNS5s_BS,0.0,0.04847596662068093
IPADETHs_BS,0.0,0.044622470323686436
CKTHs_BS,0.0,0.0446224703236849
ZTNRs_BS,0.0,0.04521095614087598
CKGT3c_BS,0.0,0.04521095614087664
CKGT7c_BS,0.0,0.04521095614086677
CKOGT3c_BS,0.0,0.04521095614087062
MCOATAs_BS,0.0,0.45202033318124646
ACOATAs_BS,0.0,0.0626319463851628
ACMAT1s_BS,0.0,0.06263194638517575
3OAR40s_BS,0.0,0.062673514165577
3HAD40s_BS,0.0,0.06263194638517676
EAR40ys_BS,0.0,0.06267351416557548
3OAS60s_BS,0.0,0.06263194638517376
3OAR60s_BS,0.0,0.06263194638518332
3HAD60s_BS,0.0,0.06267351416567055
EAR60ys_BS,0.0,0.06263194638517616
3OAS80s_BS,0.0,0.06263194638517514
3OAR80s_BS,0.0,0.06263194638518059
3HAD80s_BS,0.0,0.06263194638517666
EAR80ys_BS,0.0,0.06267351416557694
3OAS100s_BS,0.0,0.06263194638517602
3OAR100s_BS,0.0,0.06263194638517584
3HAD100s_BS,0.0,0.06263194638517518
EAR100ys_BS,0.0,0.0626319463851848
3OAS120s_BS,0.0,0.06267351416558331
3OAR120s_BS,0.0,0.062673514165577
3HAD120s_BS,0.0,0.0626716046095209
EAR120ys_BS,0.0,0.06263194638517698
3OAS140s_BS,0.0,0.06263194638518366
3OAR140s_BS,0.0,0.06263194638517361
3HAD140s_BS,0.0,0.06267351416557843
EAR140ys_BS,0.0,0.06263194638517788
3OAS160s_BS,0.0,0.06279200309311433
3OAR160s_BS,0.0,0.06279200309311528
3HAD160s_BS,0.0,0.06279200309310334
EAR160ys_BS,0.0,0.06279200309311724
3OAS180s_BS,0.0,0.05809568077680674
3OAR180s_BS,0.0,0.058095680776801
3HAD180s_BS,0.0,0.05809568077680729
EAR180ys_BS,0.0,0.058095680776803285
FAS183ACP_Ls_BS,0.0,0.032822108904037285
FA182ACPHs_BS,0.0,3.076566371980759
FA183ACPHs_BS,0.0,3.432726849204313
FACOAL160r_BS,0.0,0.23623158677332756
FACOAL161r_BS,0.0,0.03834564856391814
FACOAL180r_BS,0.0,0.021867485225930395
FACOAL181r_BS,0.0,0.31702801416104837
FACOAL183r_BS,0.0,0.02220502276937303
FACOAL240r_BS,0.0,0.021867485225930496
FACOAL260r_BS,0.0,0.019534593445375788
ALFACOAR240r_BS,0.0,0.020883691202463795
ALFACOAR260r_BS,0.0,0.018633845196026014
FAOH5r_BS,0.0,0.021867485225930326
FAOH6r_BS,0.0,0.01953459344537389
HLGNCDHr_BS,0.0,0.02186748522593084
HCERODHr_BS,0.0,0.019534593445372554
OOFADH5r_BS,0.0,0.021867485225928827
OOFADH6r_BS,0.0,0.019534593445374313
FACOAL180c_BS,0.0,0.05809568077680543
FACOAL182c_BS,-0.03144338552219476,0.0
FACOAL183c_BS,-0.03325895673809718,0.04623729117579117
FAS181COA_Lc_BS,0.0,0.0577729471573416
FAS182COA_Lc_BS,0.0,0.05752297590361385
FAS183COA_Lc_BS,0.0,0.033258956738097964
3OCS200r_BS,0.0,0.021867485225931245
3OCR200r_BS,0.0,0.021867485225931193
3HCD200r_BS,0.0,0.021867485225930485
ECR200yr_BS,0.0,0.021867485225930332
3OCS220r_BS,0.0,0.021867485225931363
3OCR220r_BS,0.0,0.021867485225929656
3HCD220r_BS,0.0,0.021867485225928754
ECR220yr_BS,0.0,0.02186748522593067
3OCS240r_BS,0.0,0.021867485225930332
3OCR240r_BS,0.0,0.021867485225929698
3HCD240r_BS,0.0,0.021867485225928622
ECR240yr_BS,0.0,0.02186748522592972
3OCS260r_BS,0.0,0.019534593445373945
3OCR260r_BS,0.0,0.01953459344537508
3HCD260r_BS,0.0,0.01953459344538179
ECR260yr_BS,0.0,0.01953459344537515
FACOAL180x_BS,0.0,0.04903798244138668
FACOAL183x_BS,0.0,0.04394259738767729
ACOA80ORx_BS,0.0,0.05587893483706848
ECOAH3x_BS,0.0,0.05587893483706036
HACD3x_BS,0.0,0.055878934837069814
ACACT3x_BS,0.0,0.05587893483707026
ACOA60ORx_BS,0.0,0.05587893483706775
ECOAH2x_BS,0.0,0.05587893483706964
HACD2x_BS,0.0,0.05587893483706985
ACACT2x_BS,0.0,0.055878934837070245
ACOA40ORx_BS,0.0,0.05587893483707661
ECOAH1x_BS,0.0,0.05586297041959041
HACD1x_BS,0.0,0.05587893483706731
ECOAH4x_BS,0.0,0.05587893483706966
HACD4x_BS,0.0,0.05587893483706886
ACACT4x_BS,0.0,0.05587893483707816
ACOA120ORx_BS,0.0,0.055878934837071126
ECOAH5x_BS,0.0,0.055878934837069294
HACD5x_BS,0.0,0.05587893483706965
ACACT5x_BS,0.0,0.05587893483706665
ACOA140ORx_BS,0.0,0.05587893483708052
ECOAH6x_BS,0.0,0.05587893483706878
HACD6x_BS,0.0,0.05587893483707545
ACACT6x_BS,0.0,0.05587893483707096
ACOA160ORx_BS,0.0,0.055508005451934475
ECOAH7x_BS,0.0,0.055508005451928265
HACD7x_BS,0.0,0.05550800545192634
ACACT7x_BS,0.0,0.05550800545193541
ACOA180ORx_BS,0.0,0.04937709111202589
ECOAH8x_BS,0.0,0.04937155488058029
HCAD8x_BS,0.0,0.049316502711211935
ACAT8x_BS,0.0,0.04937709111202519
FAOS183x_BS,0.0,0.04547219364593988
FAOS182x_BS,0.0,0.046630228324953955
FAOS181x_BS,0.0,0.04897024164272721
GLYCKr_BS,0.0,1.3852300103026218
G3PDNc_BS,0.0,1.3852300103027033
G3PATr_BS,0.0,0.4664920749868462
AGPATr_BS,0.0,0.46649207498685524
PAPAr_BS,0.0,0.4664920749867977
DAGACTr_BS,0.0,0.17372263980075617
TAGLc_BS,0.0,0.17372263980085006
CHOLKr_BS,0.0,1.669139371724783
PCHOLPPr_BS,0.0,0.8345696858623461
CHOLPCTr_BS,0.0,0.8345696858620839
DAGCPr_BS,0.0,0.834569685862207
PLCr_BS,0.0,0.8345696858623652
PLAr_BS,0.0,0.4664920749868509
LPPr_BS,0.0,0.46649207498683637
GPEPEr_BS,0.0,0.46649207498683065
LNL9LOs_BS,0.0,0.03227139334793861
OCDCYA9LOs_BS,0.0,0.032141764018283336
LNL13LOs_BS,0.0,0.0332589567380934
LNL9HPLs_BS,0.0,0.032271393347931554
OCDCYA9HPLs_BS,0.0,0.03214176401828168
HPDHs_BS,0.0,0.033258956738096306
ALOCs_BS,0.0,0.03325895673809622
OPRx_BS,0.0,0.0332589567380976
3OOPCOALx_BS,0.0,0.03325895673809808
OPC8ACOx_BS,0.0,0.0332589567380973
OPC8T2ECHx_BS,0.0,0.033258956738096784
OPC8HACDHx_BS,0.0,0.0332589567381
OOPC8CTx_BS,0.0,0.03325895673809643
OPC6ACOx_BS,0.0,0.0332589567380945
OPC6T2ECHx_BS,0.0,0.03325895673809781
OPC6HACDHx_BS,0.0,0.03325895673809737
OOPC6CTx_BS,0.0,0.03325895673809763
OPC4ACOx_BS,0.0,0.03325895673809676
OPC4T2ECHx_BS,0.0,0.03325895673809652
OPC4HACDHx_BS,0.0,0.03325895673809665
OOPC4CTx_BS,0.0,0.03325895673809732
JASCHc_BS,0.0,0.0332589567380998
JASIc_BS,0.0,0.033258956738102766
JASVSc_BS,0.0,0.03325895673809667
JASILSc_BS,0.0,0.0315322706963351
JASLSc_BS,0.0,0.03032361740057469
ASPHGNAr_BS,0.0,0.657118970727316
PCAHr_BS,0.0,0.6571189707271569
ASPHGNAHr_BS,0.0,0.6571189707272534
PCSr_BS,0.0,0.26865466677541316
DHCDSr_BS,-0.26865466677538286,0.0
ASPHGNAT1r_BS,0.0,0.6571189707273508
ASPHGNAT2r_BS,0.0,0.6571189707274409
ASPHGNAT3r_BS,0.0,0.6571189707276683
UGALCGc_BS,0.0,1.3389942021114862
GLB1c_BS,0.0,1.339089037862631
FRNCTIc_BS,0.0,7.522414721447264
FRORc_BS,0.0,7.495654777676848
A4GALTc_BS,0.0,1.3389942021119108
AGALSc_BS,0.0,1.3390890378622058
B3GALT42c_BS,0.0,1.335544056974074
BGALSc_BS,0.0,1.3390890378622604
ICHORSs_BS,0.0,0.06682877421818245
23DDHBDHs_BS,0.0,0.06682877421818785
ENTBSs_BS,0.0,0.022276258072728528
CC3H1c_BS,0.0,0.01842560651501937
CAFFMTc_BS,0.0,0.018425606515022928
DHQRc_BS,0.0,0.012452827393043252
LCAKGORc_BS,0.0,0.012452827393042999
UDPGATc_BS,0.0,0.012452827393043547
UDPGAGGc_BS,0.0,0.012452827393045813
GENT1c_BS,0.0,0.012452827393043351
GENT2c_BS,0.0,0.012452827393043325
GENT3c_BS,0.0,0.012452827393045119
GENT4c_BS,0.0,0.012452827393042246
GENT5c_BS,0.0,0.012452827393043642
GENT6c_BS,0.0,0.01842560651502323
GENT7c_BS,0.0,0.01842560651502097
GENT8c_BS,0.0,0.01842560651502218
GENT9c_BS,0.0,0.01842560651502136
SODs_BS,0.0,3.0391911849466986
MRs_BS,0.0,3.039191184946707
CBFCNCEFs_BS,0.1345769942672725,5.044733848797386
CCEFs_BS,0.0,5.044733848797386
FNORs_BS,0.0,3.430144034579933
PSIMR_BS,0.13575360787165452,5.044733848797386
PSIINC_BS,0.0,3.0212910325997298
CYARTFTc_BS,0.0,0.014094157622396988
FRCEXHc_BS,0.0,2.1319657416240743
ADECYCc_BS,0.0,0.08542096507027241
PHENMUTc_BS,0.0,0.6345825065943238
DRPAc_BS,0.0,0.6343626369817174
THD2c_BS,0.0,1.404635968671832
UDPGLTLNGc_BS,0.0,0.02502750336346545
UDPRMNLc_BS,0.0,0.02502750336346418
UDPGAPGNGc_BS,0.0,0.02502987622593256
UDPRMNAc_BS,0.0,0.025029876225936887
CRPESc_BS,0.0,0.03498476417093722
HUMLSc_BS,0.0,0.034984764170935316
ELMSc_BS,0.0,0.034984764170940534
GAAKORG4498c_BS,0.0,0.022025429632454987
PYRt2m_BS,-2.3931357657468784,1.8674913554720587
ASPt2m_BS,0.0,0.5382159334628915
CYSt2m_BS,-0.25746604416632113,0.0
VALt2m_BS,-0.03166311268744678,0.0
PROt2m_BS,-0.4920474731532519,0.0
ASPGLU2m_BS,-0.4920474731532554,0.0
ALAt2m_BS,-2.3819953840565935,1.8674913554719337
H2Otm_BS,-4.547545637830635,0.0
CO2tm_BS,-2.064656229879659,0.30653878190728945
NH4tm_BS,-2.030774907025659,0.30653878190732214
O2tmr_BS,0.0,1.492731942088434
FADH2tm_BS,-0.49204747315325104,0.0
FADtm_BS,0.0,0.4896018505480094
PItm_BS,0.0,4.078511394791313
H2O2tm_BS,-0.4455666666666666,1.510442082957401
ATPtm_BS,0.0,4.077865174514942
