Reaction,Lower Bound,Upper Bound
PGKs_BS,-16.480257708743427,20.859982955124607
PGLYDHs_BS,0.0,10.953362434093851
GLYK1s_BS,0.0,4.069907426617835
PGMc_BS,-41.246409865410016,18.60943223755016
PGMs_BS,-7.638157065354711,18.350891620542708
G6PEc_BS,-13.96316655226075,4.179104859266391
G6PEs_BS,0.0,8.137781337968159
PRUKs_BS,0.0,9.853752579062146
GNDc_BS,0.0,3.8408586669334412
GNDs_BS,0.0,8.137781337968178
XYLIc_BS,0.0,4.631445076066272
XYLKc_BS,0.0,4.721127842787305
RPEc_BS,-4.607620426071587,0.0
RPEs_BS,-6.969392021534523,6.434402873957052
TKT1s_BS,-3.454612510957193,3.1005016195472868
MOPCs_BS,0.0,0.16834032245846253
MTHFCs_BS,0.0,0.0045252621418446935
CHRSs_BS,0.0,0.3262949581498831
CHRMs_BS,0.0,0.32629495814988646
AHSLs_BS,0.0,0.1696852920115126
HSKs_BS,0.0,10.804207100833745
HSDHs_BS,0.0,8.117474009677267
HSDHys_BS,0.0,10.804207100833745
GLUKAc_BS,0.0,25.45217202113999
GLUKAs_BS,0.0,21.690828177540205
GGSs_BS,0.0,5.422707044385127
DPHSs_BS,0.0,0.326294958149886
TALAs_BS,0.0,34.82943278022377
FBA3s_BS,0.0,37.20023511227897
TKT2s_BS,-3.604649390505923,3.0917485020029356
SBPs_BS,0.0,37.07292025621597
ACONTc_BS,0.0,127.45407386874064
ACONc_BS,-127.37431099412751,0.0
ARGSSs_BS,0.0,2.765904250419531
ARGSSc_BS,0.0,9.964189002737328
DHRs_BS,0.0,3.0043778696227106
PGLc_BS,0.0,3.8303582819929396
PGLs_BS,0.0,8.439613496103226
AGSs_BS,0.08700271795930488,5.50848345985714
CYORm_BS,0.0,16.24333950780232
NADORm_BS,0.0,11.467423358570722
NADOR1u_BS,0.0,13.598713833945006
SUCDH1m_BS,0.0,6.664052500297437
BCTA3s_BS,0.0,0.16968529201136776
GACTs_BS,0.0,2.732027819613497
AOTAs_BS,0.0,0.04473891776973383
AODAAc_BS,0.0,0.04473891776973405
OCTs_BS,0.0,2.7702568143616606
OCTc_BS,0.0,3.0356700773805607
ASADHs_BS,0.02168763404202962,10.82182199894812
DHDPSs_BS,0.0,0.5800000000000958
SKKs_BS,0.0,0.3262949581498854
SKDHs_BS,0.0,0.3262949581498875
SSs_BS,0.17400543591860976,11.019419524688795
DPRm_BS,0.0,0.1526315789474007
PANTSc_BS,0.0,0.15263157894736254
AGKc_BS,0.0,0.04473891776973384
DAPEPs_BS,0.0,0.6016876340418901
G6PDHc_BS,0.0,3.6107381996617014
G6PDHs_BS,0.0,8.137781337968015
HDHs_BS,0.0,0.004525262141844693
HDAHs_BS,0.0,0.004525262141844685
HPs_BS,0.0,0.0045252621418446605
PNTKc_BS,0.0,0.15263157894737273
PTPATic_BS,0.0,0.15263157894736984
KARAs_BS,0.0,0.19597453560688605
DHQSs_BS,0.0,0.32629495814988657
DQDHs_BS,0.0,0.3262949581498857
AOOAs_BS,-0.004525262141844687,0.0
PPCDCc_BS,0.0,0.152631578947367
G5DHc_BS,0.0,5.971995414647572
GSCc_BS,0.0,5.3984327614472285
GSCm_BS,-4.182117626153559,0.0
GSCs_BS,0.0,6.033904112005289
AGGPRc_BS,0.0,0.04473891776973385
IGPDs_BS,0.0,0.004525262141844675
PSCITs_BS,0.0,0.3262949581498567
IGPSs_BS,0.0,0.290000000000011
PRAIs_BS,0.0,0.2900000000000095
IMDHTs_BS,0.0,0.16834032245845637
PRADPs_BS,0.0,0.004525262141844683
PRACHs_BS,0.0,0.004525262141844688
PPRGLs_BS,0.0,0.9666666666668864
PSATs_BS,0.0,10.94476291874636
DHPRys_BS,0.0,0.5800000000000017
DXPSs_BS,0.0,0.46497745662264583
PRFGCLs_BS,0.0,0.9666666666666615
PRAICs_BS,0.0,0.966666666666678
PPNCL2c_BS,0.0,0.15263157894737106
IMDHs_BS,0.0,0.1683403224584479
PRFGSs_BS,0.0,0.9666666666666822
IMGPSs_BS,0.0,0.004525262141844721
AIALs_BS,0.0,0.9666666666666698
FPAIFs_BS,0.0,0.9707394025943402
PRAISs_BS,0.0,0.9666666666666768
PRICIs_BS,0.0,0.004525262141844658
KARA2is_BS,0.0,0.16968529201144947
DHAD-ps_BS,0.0,0.16968529201144006
GLDPs_BS,0.0,10.845414088770216
BPNT2s_BS,0.0,0.15263157894737037
PAPSRs_BS,0.0,0.15263157894739793
ASRGs_BS,-0.1526315789473687,0.0
PHETAs_BS,-0.3262949581498863,0.0
PHETAc_BS,-0.32629495814990167,0.0
DAPATs_BS,0.0,0.6016876340420928
PGMTc_BS,-50.12158923140257,0.0
PGMTs_BS,-44.234506291745134,6.932606428216645
ACHBSs_BS,0.0,0.16968529201147964
CYSTS_Gs_BS,0.0,0.16968529201145077
HCO3Es_BS,0.0,13.036220211002131
HCO3Ec_BS,-13.070408735704524,0.0
ACCOACs_BS,0.0,3.7915325547091103
PHENH4Lc_BS,0.0,0.324487655313046
TYRNH4Lc_BS,-0.32448765531304935,0.32222222222222524
COUMCOARc_BS,0.0,0.32222222222220837
COUMCOALc_BS,0.0,0.32222222222223157
CAFFQTc_BS,0.0,0.11372549019608137
TCMO4c_BS,0.0,0.32448765531304913
TCMO2c_BS,0.0,0.3222222222222245
SKMHCTc_BS,0.0,0.11372549019607987
COUMQMOc_BS,0.0,0.11372549019614231
COUMSKMMOc_BS,0.0,0.1137254901960792
COUMCQHc_BS,0.0,0.1137254901960813
HCCSHCTc_BS,0.0,0.11372549019601133
COUMOHDHc_BS,0.0,0.32222222222147273
TFCOASc_BS,0.0,0.08055555555563143
COUMGUTFc_BS,0.0,0.3222222222223339
COUMGUIc_BS,0.0,0.322222222222208
EBGLCSc_BS,0.0,0.32222222222221625
COUMNSc_BS,0.0,0.3222222222222221
COUMHYc_BS,0.0,0.20714285714285985
UMBLFSc_BS,0.0,0.2071428571428605
PRENTc_BS,0.0,0.20714285714285974
MARMSc_BS,0.0,0.20714285714285746
PSORSc_BS,0.0,0.2071428571428641
PSORMOc_BS,0.0,0.2071428571428594
BGPTLMTc_BS,0.0,0.20714285714285927
PINCAOc_BS,0.0,0.19333333333333935
MALCINNMTc_BS,0.0,0.19333333333333536
PINCLc_BS,0.0,0.1933333333333364
NRGNDOc_BS,0.0,0.19333333333333624
DCHALSc_BS,0.0,0.19333333333333547
NRGCSc_BS,0.0,0.19333333333333746
CHALIc_BS,0.0,0.19333333333333366
NRGNNORc_BS,0.0,0.19333333333331626
APG3Hc_BS,0.0,0.1933333333333441
ERDTLHc_BS,0.0,0.13809523809524238
2HEDBTSc_BS,0.0,0.13809523809523325
2HEDBT6GTc_BS,0.0,0.08055555555555693
2HEDGDHc_BS,0.0,0.0805555555555564
2HEDBT8GTc_BS,0.0,0.13809523809524085
ORNTNSc_BS,0.0,0.13809523809523938
NRGNHc_BS,0.0,0.13809523809524468
2HNDBTSc_BS,0.0,0.13809523809523916
2HNDBT6GTc_BS,0.0,0.08055555555555753
2HNDGDHc_BS,0.0,0.08055555555555674
2HNDBT8GTc_BS,0.0,0.13809523809524046
VTXNSc_BS,0.0,0.13809523809522137
ISVTXNGTc_BS,0.0,0.08055555555555609
IORNTNMTc_BS,0.0,0.08055555555555631
ISCPRNGTc_BS,0.0,0.08055555555554952
IORNTNGTc_BS,0.0,0.08055555555556337
LTLNHOc_BS,0.0,0.1933333333333179
TRICINS1c_BS,0.0,0.1933333333333383
TRICINS2c_BS,0.0,0.1933333333333373
ISQTGNLc_BS,0.0,0.1933333333333329
LQTGN6Hc_BS,0.0,0.19333333333333597
NRGNMOc_BS,0.0,0.19333333333333455
DHKFORc_BS,0.0,0.1380952380952413
DHQORc_BS,0.0,0.13809523809523966
DHKMOc_BS,0.0,0.19333333333336863
QRCTNGLT3c_BS,0.0,0.13809523809523833
KMPFLGLT3c_BS,0.0,0.13809523809522353
DHKRc_BS,0.0,0.1933333333333325
LCYCORc_BS,0.0,0.19333333333334315
ERYORc_BS,0.0,0.19333333333334815
LPLGRc_BS,0.0,0.1933333333333327
LCYCRc_BS,0.0,0.1933333333333363
LPLGDOc_BS,0.0,0.1933333333333356
PNGLTc_BS,0.0,0.13809523809522944
PLGNRc_BS,0.0,0.19333333333333474
CNDNRc_BS,0.0,0.19333333333333677
CNDNGLTc_BS,0.0,0.10740740740740957
CNDNGLT5c_BS,0.0,0.10740740740740168
CNDNG3Gc_BS,0.0,0.1074074074074089
CNDNG5Gc_BS,0.0,0.10740740740740906
LCYCDOc_BS,0.0,0.19333333333334157
GLUTRRs_BS,0.0,0.6823529411764794
HMBSs_BS,0.0,0.08529411764705946
PPBNGSs_BS,0.0,0.34117647058823897
UPP3Ss_BS,0.0,0.08529411764706142
G1SATs_BS,0.0,0.6823529411764816
GLUTRSs_BS,0.0,0.6823529411764788
MPMECY1s_BS,0.0,0.08529411764705948
MPMECY2s_BS,0.0,0.08529411764705852
MPMECY3s_BS,0.0,0.08529411764706316
DVCHLOR650s_BS,0.0,0.08529411764705959
CPPPGOs_BS,0.0,0.08529411764704761
PPPGOs_BS,0.0,0.0852941176470616
MPMTs_BS,0.0,0.08529411764706371
UPP1Ss_BS,0.0,0.08055555555555916
UPPDC1s_BS,0.0,0.08529411764712613
UPPDC2s_BS,0.0,0.08055555555554184
CPP1Os_BS,0.0,0.08055555555555553
MGCHLs_BS,0.0,0.0852941176470606
DVCHLDRs_BS,-0.08529411764705955,0.0
FCRs_BS,-11.625068423801173,0.0
FERO_BS,0.0,6.1402646573379105
DHNCOASs_BS,0.0,0.09666666666666854
DHNCOAHs_BS,0.0,0.09666666666666861
ICHORMs_BS,0.0,0.2900000000000347
2SBZCOALs_BS,0.0,0.09666666666667026
SBZSs_BS,0.0,0.0966666666666692
DHNPPTs_BS,0.0,0.09666666666666787
DMPPTs_BS,0.0,0.09666666666667556
DHNOPTs_BS,0.0,0.05800000000001209
DMPQMTs_BS,0.0,0.057999999999998594
SEPHCHCSs_BS,0.0,0.09666666666667166
SEPHHCSs_BS,0.0,0.09666666666667348
MPQMTs_BS,0.0,0.10740740740740957
TMTDs_BS,0.0,0.10740740740740914
TMTBs_BS,0.0,0.1074074074074094
HPTs_BS,0.0,0.10740740740739882
FRDPFTs_BS,0.0,0.058000000000000634
OCTDPOTs_BS,0.0,0.0557692307692302
HGENTISSTs_BS,0.0,0.05576923076923154
MSBQMTs_BS,0.0,0.055769230769232916
TYCGs_BS,0.0,0.10740740740741422
TYCDs_BS,0.0,0.10740740740740935
HMGCOARc_BS,-14.6217492139632,0.0
HMGCOARyc_BS,0.0,17.193931270260816
MEVKc_BS,0.0,0.610526315789408
PMEVKc_BS,0.0,0.610526315789478
DPMVDc_BS,0.0,0.6105263157894789
IPDDIc_BS,0.0,0.20714285714291317
IPDDIs_BS,0.0,0.2900000000000033
DXPRIis_BS,0.0,0.4649774566226433
IPDPS1s_BS,0.0,0.4470937082909934
DMPPS1s_BS,0.0,0.25270513946883505
MECDPDH5s_BS,0.0,0.46497745662264994
CDPMEKs_BS,0.0,0.46497745662253187
MEPCTs_BS,0.0,0.46497745662263906
MECDPSs_BS,0.0,0.4649774566226416
DMATTs_BS,0.0,0.290000000000004
GRTTs_BS,0.0,0.15263157894730064
FRTTs_BS,0.0,0.15263157894737192
DMATTc_BS,0.0,0.1933333333333106
GRTTc_BS,0.0,0.19333333333331224
GGDRc_BS,0.0,0.10740740740740451
LIMSs_BS,0.0,0.2900000000000098
PSPPSc_BS,0.0,0.07435897435897858
SQLSc_BS,0.0,0.07435897435897611
SQLMOc_BS,0.0,0.0743589743589752
PRIMARTSc_BS,0.0,0.1450000000000016
SCODPSs_BS,0.0,0.14500000000000193
PRIMARDSs_BS,0.0,0.1450000000000035
MOMASs_BS,0.0,0.1450000000000025
STEMSs_BS,0.0,0.14500000000000182
STEMOc_BS,0.0,0.14499999999999943
P450MO1c_BS,0.0,0.14500000000000057
ESANDSs_BS,0.0,0.1450000000000058
ESANDO1c_BS,0.0,0.1450000000000071
P450MO4c_BS,0.0,0.14499999999999996
P450MO5c_BS,0.0,0.1450000000000026
P450MO6c_BS,0.0,0.14500000000004032
OZLNDO1c_BS,0.0,0.14500000000000207
OZLNDO2c_BS,0.0,0.1450000000000016
OZLNAOc_BS,0.0,0.1450000000000669
OZLNBOc_BS,0.0,0.1450000000000028
PRIMADNSs_BS,0.0,0.145000000000005
EIKAURSs_BS,0.0,0.14500000000000166
EIKAUROc_BS,0.0,0.1450000000000084
ECASDSs_BS,0.0,0.14500000000000177
ECASDO1c_BS,0.0,0.14500000000000224
ECASDO2c_BS,0.0,0.14500000000000696
ECASDO3c_BS,0.0,0.14500000000000735
ECASDATEO1c_BS,0.0,0.14500000000000207
ECASDATEO2c_BS,0.0,0.145000000000017
P450MO2c_BS,0.0,0.14500000000000196
ECASDATEO3c_BS,0.0,0.14499999999999816
ECASD2ATEO1c_BS,0.0,0.14500000000000104
ECASD2ATEO2c_BS,0.0,0.14500000000001156
P450MO3c_BS,0.0,0.1450000000000026
EKAURSs_BS,0.0,0.15263157894736895
ECPDs_BS,0.0,0.15263157894737703
EKAURO1c_BS,0.0,0.1526315789473691
EKAURO2c_BS,0.0,0.15263157894741272
EKAURO3c_BS,0.0,0.15263157894736662
EKAURATEO1c_BS,0.0,0.15263157894737142
EKAURATEO2c_BS,0.0,0.1526315789473703
EKAURATEO3c_BS,0.0,0.15263157894737311
GADO12c_BS,0.0,0.152631578947376
GAAKGOR1c_BS,0.0,0.1526315789473709
GAAKGOR2c_BS,0.0,0.15263157894737592
GAAKGOR3c_BS,0.0,0.15263157894737056
GADO1c_BS,0.0,0.15263157894736273
GAAKORG12c_BS,0.0,0.15263157894736626
GAAKORG10c_BS,0.0,0.15263157894735419
GAAKORG11c_BS,0.0,0.15263157894736928
GAAKGOR4c_BS,0.0,0.14500000000000224
GADO2c_BS,0.0,0.15263157894736742
GADO3c_BS,0.0,0.14500000000000127
GADO4c_BS,0.0,0.15263157894737192
GADO5c_BS,0.0,0.15263157894737361
GAAKGOR5c_BS,0.0,0.15263157894736495
GAAKGOR6c_BS,0.0,0.1526315789473712
GADO6c_BS,0.0,0.15263157894737345
GAAKORG7c_BS,0.0,0.15263157894738397
GAAKORG15c_BS,0.0,0.14500000000002586
GAAKORG8c_BS,0.0,0.15263157894729026
GAAKORG9c_BS,0.0,0.15263157894743282
GADO7c_BS,0.0,0.15263157894736487
GA3DOc_BS,0.0,0.15263157894736865
GA2DOc_BS,0.0,0.15263157894737026
GA4DOc_BS,0.0,0.15263157894737278
VLXANDEOs_BS,0.0,8.377216044935615
ANXANDEOs_BS,0.0,8.377216044935613
ZXANEOys_BS,0.0,8.377216044935613
ZXANEOs_BS,0.0,8.377216044935613
ANXANEOys_BS,0.0,8.377216044935613
CASc_BS,0.0,0.0743589743589756
ADMATs_BS,0.0,0.22307692307692853
IPAMRPs_BS,0.0,0.20714285714284533
TZTNS3s_BS,0.0,0.22307692307692786
TZTNS4s_BS,0.0,0.20714285714286418
TZTNS5s_BS,0.0,0.22307692307692617
CKTHs_BS,0.0,0.20714285714285902
ZTNRs_BS,0.0,0.20714285714286004
CKGT3c_BS,0.0,0.20714285714286101
CKGT7c_BS,0.0,0.20714285714285624
CKOGT3c_BS,0.0,0.20714285714287603
MCOATAs_BS,0.0,3.6399342480314973
ACOATAs_BS,0.0,0.4957792686746513
ACMAT1s_BS,0.0,0.49635837821660056
3OAR40s_BS,0.0,0.4963583782166374
3HAD40s_BS,0.0,0.5178804700078228
EAR40ys_BS,0.0,0.5178804700078067
3OAS60s_BS,0.0,0.4963583782158611
3OAR60s_BS,0.0,0.4957792686746578
3HAD60s_BS,0.0,0.5178804700067919
EAR60ys_BS,0.0,0.4963583782166402
3OAS80s_BS,0.0,0.4963583782158625
3OAR80s_BS,0.0,0.5175431136435398
3HAD80s_BS,0.0,0.49635837821664186
EAR80ys_BS,0.0,0.5178804696254741
3OAS100s_BS,0.0,0.49635837821586015
3OAR100s_BS,0.0,0.4963583782166414
3HAD100s_BS,0.0,0.496358378215868
EAR100ys_BS,0.0,0.4957792686746589
3OAS120s_BS,0.0,0.517880470006793
3OAR120s_BS,0.0,0.5175257133586064
3HAD120s_BS,0.0,0.49635837821586243
EAR120ys_BS,0.0,0.4956560916127858
3OAS140s_BS,0.0,0.4957792686738811
3OAR140s_BS,0.0,0.49635837821663176
3HAD140s_BS,0.0,0.49635837821588086
EAR140ys_BS,0.0,0.4963583782166357
3OAS160s_BS,0.0,0.49177966781413046
3OAR160s_BS,0.0,0.49177966781338694
3HAD160s_BS,0.0,0.4917796678133963
EAR160ys_BS,0.0,0.4917796678141287
3OAS180s_BS,0.0,0.45520613031789975
3OAR180s_BS,0.0,0.474255846402905
3HAD180s_BS,0.0,0.45520613031789975
EAR180ys_BS,0.0,0.47425584640200413
FAS181ACP_Ls_BS,0.0,0.17058823529414527
FAS182ACP_Ls_BS,0.0,0.1705882352941232
FAS183ACP_Ls_BS,0.0,0.17058823529411346
FA182ACPHs_BS,0.0,20.699019329965875
FA183ACPHs_BS,0.0,20.699019329965896
FACOAL160r_BS,0.0,2.7895543425548257
FACOAL161r_BS,0.0,0.45280680678911817
FACOAL180r_BS,0.0,0.12083333333435443
FACOAL181r_BS,0.0,3.7436436240132003
FACOAL183r_BS,0.0,0.26220929444234164
FACOAL240r_BS,0.0,0.12083333333333462
FACOAL260r_BS,0.0,0.11153846153848646
ALFACOAR240r_BS,0.0,0.12083333333333496
ALFACOAR260r_BS,0.0,0.11153846153846914
FAOH5r_BS,0.0,0.12083333333333786
FAOH6r_BS,0.0,0.11153846153846647
HLGNCDHr_BS,0.0,0.120833333333341
HCERODHr_BS,0.0,0.1115384615384476
OOFADH5r_BS,0.0,0.12083333333333411
OOFADH6r_BS,0.0,0.11153846153846288
FACOAL180c_BS,0.0,0.3376415984809083
FACOAL183c_BS,0.0,0.31473052501916987
3OCS200r_BS,0.0,0.12083333333333592
3OCR200r_BS,0.0,0.12083333333333462
3HCD200r_BS,0.0,0.12083333333333642
ECR200yr_BS,0.0,0.12083333333333342
3OCS220r_BS,0.0,0.12083333333333457
3OCR220r_BS,0.0,0.12083333333332293
3HCD220r_BS,0.0,0.12083333333332706
ECR220yr_BS,0.0,0.12083333333333596
3OCS240r_BS,0.0,0.12083333333327254
3OCR240r_BS,0.0,0.12083333333333685
3HCD240r_BS,0.0,0.12083333333333753
ECR240yr_BS,0.0,0.12083333333334266
3OCS260r_BS,0.0,0.11153846153845955
3OCR260r_BS,0.0,0.11153846153845041
3HCD260r_BS,0.0,0.11153846153846635
ECR260yr_BS,0.0,0.11153846153845137
FA182ACOASc_BS,0.0,20.69901932996592
FACOAL180x_BS,0.0,0.3361192982965915
FACOAL183x_BS,0.0,0.31480546874861853
ACOA80ORx_BS,0.0,0.3621076650002321
ECOAH3x_BS,0.0,0.3621076649994222
HACD3x_BS,0.0,0.38291087154486053
ACACT3x_BS,0.0,0.36279954255099695
ACOA60ORx_BS,0.0,0.3627995425509959
ECOAH2x_BS,0.0,0.38291087154384773
HACD2x_BS,0.0,0.36279954255099855
ACACT2x_BS,0.0,0.3829108715448607
ACOA40ORx_BS,0.0,0.38291087154486114
ECOAH1x_BS,0.0,0.3627995425510004
HACD1x_BS,0.0,0.36279954255099855
ACOA100ORx_BS,0.0,0.36279954255099794
ECOAH4x_BS,0.0,0.3626238497948549
HACD4x_BS,0.0,0.3829108715448623
ACACT4x_BS,0.0,0.3829108715448609
ACOA120ORx_BS,0.0,0.36279954255099794
ECOAH5x_BS,0.0,0.36279954255099833
HACD5x_BS,0.0,0.3627995425509975
ACACT5x_BS,0.0,0.3621076649994249
ACOA140ORx_BS,0.0,0.3627995425509985
ECOAH6x_BS,0.0,0.3626238497948549
HACD6x_BS,0.0,0.36210766530375693
ACACT6x_BS,0.0,0.38291087154485703
ACOA160ORx_BS,0.0,0.3798401427927921
ECOAH7x_BS,0.0,0.3587804624486864
HACD7x_BS,0.0,0.3590605964720506
ACACT7x_BS,0.0,0.3590605967512263
ACOA180ORx_BS,0.0,0.33611929829659204
ECOAH8x_BS,0.0,0.31815252879606554
HCAD8x_BS,0.0,0.3183015990753286
ACAT8x_BS,0.0,0.318301599075329
FAOS183x_BS,0.0,0.3140715705268768
FAOS182x_BS,0.0,0.30167366436874565
FAOS181x_BS,0.0,0.31528342604004816
GLYCKr_BS,0.0,14.340701036917174
G3PDNc_BS,0.0,15.858163309407498
G3PATr_BS,0.0,5.508598622738561
AGPATr_BS,0.0,5.508598622695171
PAPAr_BS,0.0,5.508598622695165
DAGACTr_BS,0.0,2.077715164821329
TAGLc_BS,0.0,2.0777151648049497
CHOLKr_BS,0.0,20.261906889608778
PCHOLPPr_BS,0.0,10.130953444804522
CHOLPCTr_BS,0.0,10.13095344480448
DAGCPr_BS,0.0,10.130953444804561
PLCr_BS,0.0,10.130953444724511
PLAr_BS,0.0,5.508598622695183
LPPr_BS,0.0,5.508598622695177
GPEPEr_BS,0.0,5.5085986227386625
LNL9LOs_BS,0.0,0.16111111111108922
OCDCYA9LOs_BS,0.0,0.16111111111111232
LNL13LOs_BS,0.0,0.17058823529414924
LNL9HPLs_BS,0.0,0.1611111111111139
OCDCYA9HPLs_BS,0.0,0.1611111111111097
HPDHs_BS,0.0,0.1705882352941236
ALOCs_BS,0.0,0.1705882352940989
OPRx_BS,0.0,0.17058823529412337
3OOPCOALx_BS,0.0,0.17058823529412026
OPC8ACOx_BS,0.0,0.17058823529411907
OPC8T2ECHx_BS,0.0,0.17058823529412095
OPC8HACDHx_BS,0.0,0.17058823529409592
OOPC8CTx_BS,0.0,0.17058823529411996
OPC6ACOx_BS,0.0,0.17058823529412726
OPC6T2ECHx_BS,0.0,0.17058823529412348
OPC6HACDHx_BS,0.0,0.17058823529414818
OOPC6CTx_BS,0.0,0.17058823529412057
OPC4ACOx_BS,0.0,0.1705882352941233
OPC4T2ECHx_BS,0.0,0.17058823529410716
OPC4HACDHx_BS,0.0,0.17058823529411676
OOPC4CTx_BS,0.0,0.1705882352941156
JASCHc_BS,0.0,0.17058823529412184
JASIc_BS,0.0,0.1705882352941194
JASVSc_BS,0.0,0.1705882352941098
JASILSc_BS,0.0,0.16111111111111232
JASLSc_BS,0.0,0.1611111111111132
ASPHGNAr_BS,0.0,7.817255132671108
PCAHr_BS,0.0,7.817255132732833
ASPHGNAHr_BS,0.0,7.817255132732828
PCSr_BS,0.0,3.148951362238434
DHCDSr_BS,-3.148951362238438,0.0
ASPHGNAT1r_BS,0.0,7.8172551327328454
ASPHGNAT2r_BS,0.0,7.817255132671338
ASPHGNAT3r_BS,0.0,7.817255132671173
UGALCGc_BS,0.0,21.379197471270576
GLB1c_BS,0.0,21.36823063327434
FRNCTIc_BS,0.0,35.33585171588514
FRORc_BS,0.0,39.579792236815116
A4GALTc_BS,0.0,21.379197471270444
AGALSc_BS,0.0,21.361726230088355
B3GALT42c_BS,0.0,21.37919747127045
BGALSc_BS,0.0,21.379197471270594
ICHORSs_BS,0.0,0.290000000000002
23DDHBDHs_BS,0.0,0.29000000000000925
ENTBSs_BS,0.0,0.09666666666666877
CC3H1c_BS,0.0,0.08055555555555632
CAFFMTc_BS,0.0,0.08055555555555709
DHQRc_BS,0.0,0.05686274509803989
LCAKGORc_BS,0.0,0.056862745098047174
UDPGATc_BS,0.0,0.056862745098040755
UDPGAGGc_BS,0.0,0.05686274509803807
GENT1c_BS,0.0,0.05686274509803976
GENT2c_BS,0.0,0.056862745098038604
GENT3c_BS,0.0,0.056862745098041866
GENT4c_BS,0.0,0.05686274509804915
GENT5c_BS,0.0,0.05686274509804017
GENT6c_BS,0.0,0.08055555555555095
GENT7c_BS,0.0,0.08055555555555642
GENT8c_BS,0.0,0.0805555555555552
GENT9c_BS,0.0,0.08055555555555732
SODs_BS,0.0,16.907063668818598
MRs_BS,0.0,16.907063668818626
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,20.810317373208058
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,16.754432089871226
CYARTFTc_BS,0.0,0.0743589743589798
FRCEXHc_BS,0.0,28.41036592533969
ADECYCc_BS,0.0,0.3625000000000528
PHENMUTc_BS,0.0,6.139890458793831
DRPAc_BS,0.0,6.35873339690583
THD2c_BS,0.0,7.943333283062971
UDPGLTLNGc_BS,0.0,0.10740740740738965
UDPRMNLc_BS,0.0,0.10740740740740422
UDPGAPGNGc_BS,0.0,0.10740740740741192
UDPRMNAc_BS,0.0,0.10740740740740852
CRPESc_BS,0.0,0.193333333333334
HUMLSc_BS,0.0,0.19333333333292557
ELMSc_BS,0.0,0.19333333333333882
GAAKORG4498c_BS,0.0,0.14500000000000224
PYRt2m_BS,-15.965745687591653,22.171944401061104
ASPt2m_BS,0.0,4.581435355456087
CYSt2m_BS,-1.291604046174025,0.0
VALt2m_BS,-0.15263157894737686,0.0
PROt2m_BS,-4.182117626153548,0.0
ASPGLU2m_BS,-4.639176224558508,0.0
ALAt2m_BS,-15.972178957351517,21.812583507440834
H2Otm_BS,-23.994660490469,10.149839402498188
CO2tm_BS,-13.999460729042436,4.881526218008716
NH4tm_BS,-12.872714878257003,4.881235912827956
O2tmr_BS,-8.377216044935613,7.882390227942146
FADH2tm_BS,-4.627845990186381,0.0
FADtm_BS,0.0,4.607680874187331
PItm_BS,0.0,20.036170215187635
H2O2tm_BS,0.0,16.754432089871223
ATPtm_BS,0.0,20.032183967585556
SUCFUMtmr_BS,0.0,10.817404614572501
GLYtm_BS,-37.40130019940417,14.802124794801934
SERtm_BS,-4.1995561298959085,12.753983699285703
DICtm_BS,0.0,10.8174046145725
ACtm_BS,-9.122813374686041,0.0
ACCOAtm_BS,0.0,1.2916040461739438
GLXtm_BS,-21.966755090269054,15.974498757829034
PANTtm_BS,-0.15263157894730656,0.0
ACSERtmi_BS,0.0,1.2916040461740015
SO3tm_BS,-1.2916040461739609,0.0
ACALDtm_BS,0.0,8.618431602324385
ACts_BS,-6.06102506743167,6.528392848248731
ACCOAts_BS,-7.284421673570778,4.504848524316206
ASPts_BS,0.027109542552537023,7.98205508522744
CYSts_BS,-0.16968529201145477,1.3001782270743516
GLYts_BS,0.0,0.9666666666666703
HISts_BS,-0.00452526214184469,0.0
ILEts_BS,-0.16968529201145174,0.0
LEUts_BS,-0.16834032245845595,0.0
LYSts_BS,-0.5799999999999601,0.601687634041993
METts_BS,-1.9374060692610138,0.0
PHEts_BS,-0.3262949581498861,0.0
PROts_BS,0.0,6.033904112005292
SERts_BS,-13.619368137462747,9.151458193496953
THRts_BS,-10.795632919933407,0.0
TRPts_BS,-0.2899999999999956,0.0
TYRts_BS,-0.32448765531305196,0.0
VALts_BS,-0.18874532425954038,0.16834032245845637
G1P(pi)ts_BS,-34.11579411093583,7.280617300081404
DHAP(pi)tsr_BS,-17.59115813921701,75.6205340453628
3PG(pi)tsr_BS,-25.15398610495819,41.88764437533755
ATP2ts_BS,-0.3625000000000034,0.0
H2Ots_BS,-21.74613099475036,40.09675948539927
CO2ts_BS,0.0,12.326018663826703
H2Sts_BS,-1.2916040461739926,0.0
NH4ts_BS,0.0,16.383750287254784
O2tsr_BS,-8.377216044935613,0.0
Pits_BS,0.0,8.010116801294934
SO4ts_BS,0.0,0.1526315789473645
NO2ts_BS,0.0,0.6458020230870235
HCYSts_BS,0.0,1.9374060692609711
ATPts_BS,0.0,8.281304556123148
GLYCRts_BS,0.0,4.069676645822276
MALFUMts_BS,-1.9374060692609947,0.0
MALOAAts_BS,0.0,10.771717680069234
MALAKGts_BS,0.0,16.639857890823677
MALGLUts_BS,0.0,16.151829786996128
IPDPts_BS,-0.4470937082910107,0.6105263157894445
