Reaction,Lower Bound,Upper Bound
DM_CATCN(c)_BS,0.0,0.1479999999999997
DM_CNDM35DG(c)_BS,0.0,0.0822222222222222
DM_COUMOH(c)_BS,0.0,0.2466666666666754
DM_CRPE(c)_BS,0.0,0.1479999999999994
DM_CYARTFER(c)_BS,0.0,0.0569230769230754
DM_DVCHLDA(s)_BS,0.0,0.0652941176470602
DM_EIHKAUR(c)_BS,0.0,0.110999999999999
DM_ELM(c)_BS,0.0,0.1479999999999996
DM_ENTB(s)_BS,0.0,0.0739999999999996
DM_EPCTCN(c)_BS,0.0,0.1479999999999986
DM_EPLZN(c)_BS,0.0,0.1479999999999993
DM_GA13(c)_BS,0.0,0.1110000000000001
DM_GA17(c)_BS,0.0,0.111
DM_GA29CAT(c)_BS,0.0,0.1168421052631582
DM_GA34(c)_BS,0.0,0.1168421052631578
DM_GA51CAT(c)_BS,0.0,0.11684210526316
DM_GA8CAT(c)_BS,0.0,0.1168421052631992
DM_GA98(c)_BS,0.0,0.110999999999996
DM_GENTDP(c)_BS,0.0,0.0435294117647045
DM_HUML(c)_BS,0.0,0.1479999999999992
DM_IORNTN2GCOUM(c)_BS,0.0,0.0616666666666667
DM_ISCPRN2GCOUM(c)_BS,0.0,0.0616666666666665
DM_ISCPRN2GFER(c)_BS,0.0,0.0616666666666677
DM_IVTXN2GFER(c)_BS,0.0,0.0616666666666692
DM_JASKMPFL3G(c)_BS,0.0,0.1057142857142787
DM_LIM(s)_BS,0.0,0.2220000000000068
DM_LTNNP(c)_BS,0.0,0.0822222222222261
DM_MNQNNE(s)_BS,0.0,0.0443999999999998
DM_MOMA(s)_BS,0.0,0.1110000000000009
DM_ORNTN(c)_BS,0.0,0.1057142857142878
DM_OZLN-C(c)_BS,0.0,0.1110000000000006
DM_OZLN-E(c)_BS,0.0,0.1109999999999999
DM_OZLN-F(c)_BS,0.0,0.1110000000000082
DM_OZLN-S(c)_BS,0.0,0.1110000000000082
DM_photonDrain(u)_BS,63.03146655527093,85.88258783553879
DM_PHTC-A(c)_BS,0.0,0.1110000000000021
DM_PHTC-B(c)_BS,0.0,0.1110000000000022
DM_PHTC-D(c)_BS,0.0,0.1110000000000022
DM_PHTC-E(c)_BS,0.0,0.1110000000000022
DM_PLAST(s)_BS,0.0,0.0426923076923077
DM_PLGNG(c)_BS,0.0,0.1057142857142862
DM_PQNNE(s)_BS,0.0,0.0739999999999997
DM_PRIMARDN(s)_BS,0.0,0.1109999999999935
DM_QRCTN3G(c)_BS,0.0,0.105714285714285
DM_SRNTN(c)_BS,0.0,0.2219999999999962
DM_TRICING(c)_BS,0.0,0.1480000000000005
DM_VTXN(c)_BS,0.0,0.1057142857142874
DM_YVITE(s)_BS,0.0,0.0822222222222298
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.272345803170909,0.32040682725989045
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
ngam_atp_s_BS,0.0,17.101010241428067
ngam_atp_m_BS,0.0,26.059088766651428
RBPOs_BS,0.0,5.870087033843255
DM_o2(c)_BS,0.0,8.377216044935613
ala-L_pd,-43.356014590398985,20.19732806691156
arg-L_pd,-3.001025979237312,2.885511231099528
asp-L_pd,-9.564513585720375,30.6515267150025
glu-L_pd,-39.07027102365663,43.32700981438762
gly_pd,-22.34779805555381,29.984601139664598
ile-L_pd,-0.1233333333333334,0.1298970166432402
leu-L_pd,-0.1233333333333329,0.1288674192612969
lys-L_pd,-0.4440000000000078,0.4606022577838966
phe-L_pd,-0.248400894756848,0.249784416238874
pro-L_pd,-4.75076342833196,4.453332841275697
ser-L_pd,-16.085207090334052,14.014996829209013
thr-L_pd,-9.956061126766247,7.0362554565801645
trp-L_pd,-0.221999999999964,0.2220000000000015
tyr-L_pd,-0.2466666666666641,0.0839564503124398
val-L_pd,-0.1361223212220718,0.1444877999504042
sucr_pd,0.0,17.009420972475883
co2_pd,-12.752674610615337,0.0
h2o_pd,-43.33002026537458,0.0
o2_pd,-8.377216044935613,0.0
pep_pd,-20.625188694638883,95.53007917491196
pyr_pd,-25.158080263378515,46.79197642970277
mal-L_pd,-26.017673695969343,7.185045589924473
glu5p_pd,-1.3049823734089103,0.0
akg_pd,-43.00974140138514,24.1027400152701
icit_pd,-95.58367884550202,0.0
g1p_pd,0.0,42.08432031094436
g6p-A_pd,-33.714418925084125,42.54512101371403
cit_pd,-95.66379590806372,8.450613370599093
oxa_pd,-4.2693890336163065,6.793870873086117
2pg_pd,-95.80311568781173,40.23731072676126
dhap_pd,-41.086857941100696,77.13673510120103
g3p_pd,-56.49522784135314,57.56097962419814
3pg_pd,0.0,36.32130688441423
glyclt_pd,-5.870087033843256,14.344611560017228
acon-C_pd,0.0,41.258370595346975
succ_pd,-6.637806108664447,6.298916891615678
trans_MDHm_M,0.0,4.425480411192949
