Reaction,Lower Bound,Upper Bound
XSc_M,0.0,0.0
UGEc_M,0.0,0.0
UG46DHc_M,0.0,0.025036240813314643
PECTNc_M,0.0,0.0
UDDGEc_M,0.0,0.02503624081332404
URMNORc_M,0.0,0.02503624081331679
UGDCc_M,0.0,0.0
HPRs_M,0.0,0.0
HPRx_M,0.0,0.5263341616155273
HPRys_M,0.0,0.0
HPRyx_M,0.6223788005652894,1.5330840832787347
ASPCT1c_M,0.0,0.0
THRSs_M,0.0,1.1980832269298376
AAPTc_M,0.0,0.0
UTPUc_M,0.0,0.0
UMPUc_M,0.0,0.0
ARABFv_M,0.0,0.0
ARABFc_M,0.0,0.0
UA4Ec_M,0.0,0.0
GLCURKc_M,0.0,0.0
PGKc_M,-2.9381765406554075,6.98332560716284
PGKs_M,-23.328833404968282,-14.690769739444063
PGLYDHs_M,0.0,1.253272286704186
GLYK1s_M,0.5375194494819721,1.5332644745557762
GLYK2s_M,0.0,0.0
PGMc_M,0.0,7.941718322279312
PGMs_M,-2.4006270394450007,2.768978225295375
G6PEc_M,-1.9518756563326034,0.0
G6PEs_M,0.0,0.0
PRUKs_M,8.505944775774214,11.414502097128553
GLNKc_M,0.0,0.0
GLNKs_M,0.0,0.0
GNDc_M,0.0,0.0
GNDs_M,0.0,0.0
XYLIc_M,0.0,0.0
XYLKc_M,0.0,0.0
RPEc_M,0.0,0.0
RPEs_M,-7.598528763213755,-5.949950820062356
3HPPDc_M,0.0,0.0
TKT1s_M,-3.8095274598756337,-2.9744062768014725
ABTA1m_M,0.0,0.45126408305404686
ABTA2m_M,0.0,0.0
MOPCs_M,0.0,0.03205604809275867
MTHFCc_M,0.0,0.0
MTHFCs_M,0.0,0.0
MTHFCm_M,0.0,0.0
GUADc_M,0.0,0.0
GSNRHc_M,0.0,0.0
CHRSs_M,0.0,0.07049806073754676
CHRMs_M,0.0,0.07049806073762571
ADCSs_M,0.0,0.0
UREASEc_M,0.0,0.0
ATAHc_M,0.0,0.0
ATNAHc_M,0.0,0.0
ATSc_M,0.0,0.0
HIUHc_M,0.0,0.0
UROc_M,0.0,0.0
XANDHc_M,0.0,0.0
HXANORc_M,0.0,0.0
INSRHc_M,0.0,0.0
HOMATs_M,0.0,0.033504097066268654
HOMSTs_M,0.0,0.0
AHSLs_M,0.0,0.033504097066262575
SHSL4s_M,0.0,0.0
SHSL1s_M,0.0,0.0
HSKs_M,0.0,1.2000249959082416
HSDHs_M,0.0,0.9168483188831394
HSDHys_M,0.0,1.2000249959082374
GLUKAc_M,0.0,2.8628234258790712
GLUKAs_M,0.0,3.140521171209543
ADE1c_M,0.0,0.0
ADE1s_M,0.0,0.0
GLUKBc_M,0.0,0.0
GLUKBs_M,0.0,0.0
BAMYLs_M,0.0,0.0
GGSs_M,0.0,0.7836918655993435
MGHs_M,0.0,0.0
SPPAs_M,0.0,0.0
DPHSs_M,0.0,0.07049806073753115
TALAs_M,0.0,5.745752252243859
FBA3s_M,2.790071095494559,8.996144576221516
TKT2s_M,-3.781530243768514,-2.9749754100306536
SBPs_M,2.7900710954943455,8.995901947010438
ASPCTs_M,0.0,0.9181241865136688
ORPRTs_M,-0.917621768169147,0.0
ACONTc_M,-24.11620915164538,0.0
ACONc_M,0.0,24.116209151646895
ACONTm_M,0.045552200468265025,0.4942869286389993
ACONm_M,0.0455522004682648,0.49478585035514727
ARGSSs_M,0.0,0.010545749729142986
ARGSSc_M,0.0,0.34585747585346305
DHRs_M,0.0,1.0321139958511756
PGLc_M,0.0,0.0
PGLs_M,0.0,0.0
PFPc_M,0.0,0.0
AGSs_M,0.18704815841388034,0.8753032462369673
XTSNPc_M,0.0,0.0
XSTNRHc_M,0.0,0.0
GSNDc_M,0.0,0.0
CYORm_M,0.0,7.305638780853841
NADORm_M,0.0,7.041744198058559
PTOXs_M,0.0,0.0
NADOR1u_M,0.0,0.0
SUCDH1m_M,0.0,0.7600223842349312
BCTA3s_M,0.0,0.03359291274802397
BCTA3m_M,0.0,0.0
DHFSm_M,0.0,0.0
GACTs_M,0.0,0.01054574972914317
AOTAs_M,0.0,0.010334507699669536
AODAAc_M,0.0,0.010338537494216034
OCTs_M,0.0,0.0105225327149952
OCTc_M,0.0,0.010554754324679717
ASADHs_M,0.005180721939965768,1.2000249959082026
DHDPSs_M,0.005180721939965768,0.11464099032834629
G3PLs_M,0.0,0.0
SKKs_M,0.0,0.07049806073754558
SKDHs_M,0.0,0.0704980607375448
SSs_M,0.3740963168277607,1.936402471085707
DPRm_M,0.0,0.03136467315016005
PANTSc_M,0.0,0.03136467315015661
AGKc_M,0.0,0.010334507699669532
PRPNCOAHYDm_M,0.0,0.0
XMPc_M,0.0,0.0
DAPEPs_M,0.0,0.11464099032832573
G6PDHc_M,0.0,0.0
G6PDHs_M,0.0,0.0
CELLBGc_M,0.0,0.0
CELLc_M,0.0,0.0
CELLSc_M,0.0,0.0
HDHs_M,0.0,0.0010809728728851037
HDAHs_M,0.0,0.0010809728728850842
HPs_M,0.0,0.001080972872885086
PNTKc_M,0.0,0.031364673150152095
PTPATic_M,0.0,0.03136467315015545
KARAm_M,0.0,0.0
KARAs_M,0.0,0.03935111717881972
DHPSm_M,0.0,0.0
DHQSs_M,0.0,0.07049806073754428
DQDHs_M,0.0,0.07049806073754501
3HPCOAHYDc_M,0.0,0.0
AOOAs_M,-0.0010809728728850897,0.0
PPCDCc_M,0.0,0.031364673150157424
G5DHc_M,0.0,0.6869957599601428
G5DHs_M,0.0,0.0
GSCc_M,0.0,0.6127825338034932
GSCm_M,-0.6302260432445276,0.0
GSCs_M,0.0,0.7024178827238349
AGGPRc_M,0.0,0.010334507699669466
IGPDs_M,0.0,0.0010809728728850892
PSCITs_M,0.0,0.0704980607375643
HPPKm_M,0.0,0.0
PYAM5POc_M,0.0,0.0
PDX5POic_M,0.0,0.0
PYDXNOc_M,0.0,0.0
PYDXOc_M,0.0,0.0
PYDXNKc_M,0.0,0.0
PYDAMKc_M,0.0,0.0
PYDXKc_M,0.0,0.0
PYDMPATc_M,0.0,0.0
PYDXNSc_M,0.0,0.0
DHNPTAc_M,0.0,0.0
IGPSs_M,0.0,0.05615339246292006
PRAIs_M,0.0,0.056153392462919324
IMDHTs_M,0.0,0.03205604809274394
PRADPs_M,0.0,0.001080972872885089
PRACHs_M,0.0,0.0010809728728850881
PPRGLs_M,0.0,0.22101655966050782
PSATs_M,0.0,1.3888012683749895
DHPRs_M,0.0,0.11461523746626949
DHPRys_M,0.0,0.1146409903283273
TMMPKs_M,0.0,0.0
DXPSs_M,0.0,0.09282612296755448
TMPPPs_M,0.0,0.0
HMPKs_M,0.0,0.0
THMKs_M,0.0,0.0
PMPKs_M,0.0,0.0
THICs_M,0.0,0.0
THZPSN3s_M,0.0,0.0
TYRLs_M,0.0,0.0
ICYSDSs_M,0.0,0.0
THMPs_M,0.0,0.0
TMDPKc_M,0.0,0.0
PRFGCLs_M,0.0,0.22101655966061656
PRAICs_M,0.0,0.2210165596605877
PPNCL2c_M,0.0,0.03136467315015695
FPGFTs_M,0.0,0.0
FGFTs_M,0.0,0.0
IMDHs_M,0.0,0.032056048092761295
MOD(4mop)_M,0.0,0.0
MOD(3mhtpp)_M,0.0,0.0
DHRT(ivcoa)_M,0.0,0.0
IVCDHm_M,0.0,0.0
MCTCm_M,0.0,0.0
MGCm_M,0.0,0.0
HMGLm_M,0.0,0.0
PPCOAOc_M,0.0,0.0
FPGFTm_M,0.0,0.0
FGFTm_M,0.0,0.0
PRFGSs_M,0.0,0.2210165596606037
IMGPSs_M,0.0,0.0010809728728850738
AIALs_M,0.0,0.22101655966062114
FPAIFs_M,0.0,0.22195683329057017
PRAISs_M,0.0,0.22101655966061673
DNMPPAc_M,0.0,0.0
DNTPPAc_M,0.0,0.0
PRICIs_M,0.0,0.0010809728728850888
PFKc_M,0.0,0.0
PFKs_M,0.0,0.0
KARA2is_M,0.0,0.03359291274804414
DHAD-ps_M,0.0,0.033592912748044435
GLDPs_M,0.0,1.3688704130402207
ADCLs_M,0.0,0.0
BPNTs_M,0.0,0.0
BPNT2s_M,0.0,0.0
ADSKs_M,0.0,0.0
ADSKc_M,0.0,0.0
PAPSRs_M,0.0,0.0
ASRGs_M,0.0,0.0
AAs_M,0.0,0.0
PHETAs_M,-0.07019942052922068,0.0
PHETAc_M,-0.06985057379413824,0.0
PPYRDCc_M,0.0,0.0
ALCD25c_M,0.0,0.0
DAPATs_M,0.005180721939965768,0.11464099032832287
PGMTc_M,-9.115238774509587,6.737516331147686
PGMTv_M,0.0,0.0
PGMTs_M,-4.413081234499855,6.0272856689570276
ACHBSs_M,0.0,0.033592912748043754
MOD(3mop)_M,0.0,0.0
MOD(2mbdhl)_M,0.0,0.0
DHRT(2mbcoa)_M,0.0,0.0
MCDH2m_M,0.0,0.0
ECH2m_M,0.0,0.0
HMNOSm_M,0.0,0.0
ACCATm_M,0.0,0.0
CYSTS_Gs_M,0.0,0.033592912748044546
DHRDHm_M,0.0,1.0329336718210742
CBMKs_M,0.0,1.0381799072035829
CBPSs_M,0.0,0.4622477195798663
HCO3Es_M,0.0,8.747668802255271
HCO3Ec_M,-12.359919812340856,0.0
HCO3Em_M,0.0,0.0
ACCOACs_M,0.0,0.49365565633363456
ACCOACc_M,0.0,0.0
PHENH4Lc_M,0.0,0.06976769370090662
TYRNH4Lc_M,-0.06901656106573752,0.06952516934999005
COUMCOARc_M,0.0,0.06952516934998017
COUMCOALc_M,0.0,0.06952516934990594
CAFFCMTc_M,0.0,0.0
CAFFQTc_M,0.0,0.02491356060789316
FERCOARc_M,0.0,0.0
TCMO4c_M,0.0,0.06901656106576419
TCMO2c_M,0.0,0.06923463717051886
SKMHCTc_M,0.0,0.024913560607898864
CONOHDHc_M,0.0,0.0
SINOHDHc_M,0.0,0.0
COUMQMOc_M,0.0,0.024913560607887825
FERH2c_M,0.0,0.0
CONCMTc_M,0.0,0.0
COUMSKMMOc_M,0.0,0.024913560607882117
COUMCQHc_M,0.0,0.02491356060789898
HCCSHCTc_M,0.0,0.02491356060788809
COUMOHDHc_M,0.0,0.0695251693499801
CINNCOARc_M,0.0,0.0
CINNCOALc_M,0.0,0.0
CINNALDOc_M,0.0,0.0
CINNOHDHc_M,0.0,0.0
TFCOASc_M,0.0,0.018425606515021675
COUMGUTFc_M,0.0,0.06923463717050035
COUMGUIc_M,0.0,0.06923463717052081
EBGLCSc_M,0.0,0.06923463717051352
COUMNSc_M,0.0,0.06923463717051814
COUMHYc_M,0.0,0.0392872644301529
UMBLFSc_M,0.0,0.039287264430151576
PRENTc_M,0.0,0.03928726443015405
MARMSc_M,0.0,0.039287264430153714
PSORSc_M,0.0,0.039287264430156184
PSORMOc_M,0.0,0.039287264430154775
BGPTLMTc_M,0.0,0.039287264430153616
PINCAOc_M,0.0,0.03960657134307673
MALCINNMTc_M,0.0,0.03960657134307533
PINCLc_M,0.0,0.039606571343078746
NRGNDOc_M,0.0,0.03986633913371324
DCHALSc_M,0.0,0.043425573361555905
NRGCSc_M,0.0,0.043369134001883546
CHALIc_M,0.0,0.043369134001882415
NRGNAORc_M,0.0,0.0
NRGNNORc_M,0.0,0.04336913400188147
APG3Hc_M,0.0,0.04336913400188628
ERDTLHc_M,0.0,0.03177574642807763
2HEDBTSc_M,0.0,0.03177574642807051
2HEDBT6GTc_M,0.0,0.018425606515019614
2HEDGDHc_M,0.0,0.01842560651502101
2HEDBT8GTc_M,0.0,0.03177574642807153
ORNTNSc_M,0.0,0.03177574642807431
NRGNHc_M,0.0,0.031784767808751585
2HNDBTSc_M,0.0,0.031784767808750475
2HNDBT6GTc_M,0.0,0.01842560651502087
2HNDGDHc_M,0.0,0.018425606515018404
2HNDBT8GTc_M,0.0,0.031784767808753354
VTXNSc_M,0.0,0.031784767808774886
ISVTXNGTc_M,0.0,0.018425606515021842
IORNTNMTc_M,0.0,0.018425606515020877
ISCPRNGTc_M,0.0,0.018425606515009844
IORNTNGTc_M,0.0,0.018425606515020898
TRICINGTc_M,0.0,0.0
LTLNHOc_M,0.0,0.04336913400187954
TRICINS1c_M,0.0,0.04336913400188267
TRICINS2c_M,0.0,0.043369134001800785
ISQTGNLc_M,0.0,0.043425573361555586
LQTGN6Hc_M,0.0,0.04342557336155219
NRGNMOc_M,0.0,0.03985443552084634
DHKFORc_M,0.0,0.02833425772159476
DHQORc_M,0.0,0.02833425772159976
DHKMOc_M,0.0,0.03985443552084652
KMPFLMOc_M,0.0,0.028334257721594033
QRCTNGLT3c_M,0.0,0.028334257721592964
KMPFLGLT3c_M,0.0,0.028328244222185113
DHKRc_M,0.0,0.03986633913371357
LCYCORc_M,0.0,0.03985443552085185
ERYORc_M,0.0,0.039854435520844625
LPLGRc_M,0.0,0.039866339133715824
LCYCRc_M,0.0,0.0398544355208473
LPLGDOc_M,0.0,0.03692790139752772
PNGLTc_M,0.0,0.028304215728299827
PLGNRc_M,0.0,0.0369279013975367
CNDNRc_M,0.0,0.0368972771112957
CNDNGLTc_M,0.0,0.022953640955448766
CNDNGLT5c_M,0.0,0.02295364095544966
CNDNG3Gc_M,0.0,0.022953640955450404
CNDNG5Gc_M,0.0,0.02295364095545025
LCYCDOc_M,0.0,0.03689727711130433
GLUTRRs_M,0.0,0.12933855484409681
HMBSs_M,0.0,0.016167319355518205
PPBNGSs_M,0.0,0.06466927742204742
UPP3Ss_M,0.0,0.01607917664787188
G1SATs_M,0.0,0.1293385548440986
GLUTRSs_M,0.0,0.12933855484412587
UPP3MTs_M,0.0,0.0
PC2Ds_M,0.0,0.0
SHCHFs_M,0.0,0.0
MPMECY1s_M,0.0,0.01607917664787177
MPMECY2s_M,0.0,0.01607917664785638
MPMECY3s_M,0.0,0.01607917664787089
CHLOR410s_M,0.0,0.0
CHLOR430s_M,0.0,0.0
CHLOR450s_M,0.0,0.0
CHLOR470s_M,0.0,0.0
CHLOR490s_M,0.0,0.0
CHLOR510s_M,0.0,0.0
CHLOR530s_M,0.0,0.0
CHLOR550s_M,0.0,0.0
CHLOR570s_M,0.0,0.0
CHLOR590s_M,0.0,0.0
CHLOR610s_M,0.0,0.0
CHLOR630s_M,0.0,0.0
CHLOR650s_M,0.0,0.0
CHLOR670s_M,0.0,0.0
CHLOR690s_M,0.0,0.0
DVCHLOR410s_M,0.0,0.0
DVCHLOR430s_M,0.0,0.0
DVCHLOR450s_M,0.0,0.0
DVCHLOR470s_M,0.0,0.0
DVCHLOR490s_M,0.0,0.0
DVCHLOR510s_M,0.0,0.0
DVCHLOR530s_M,0.0,0.0
DVCHLOR550s_M,0.0,0.06480047712707881
DVCHLOR570s_M,0.0,0.05334496800468196
DVCHLOR590s_M,0.0,0.0
DVCHLOR610s_M,0.0,0.028893399187549518
DVCHLOR630s_M,0.0,0.019194430687004386
DVCHLOR650s_M,0.0,0.016075322260183177
DVCHLOR670s_M,0.0,0.0
DVCHLOR690s_M,0.0,0.0
CPPPGOs_M,0.0,0.01607917664787065
PPPGOs_M,0.0,0.0160791766478721
MPMTs_M,0.0,0.01607917664787791
UPP1Rs_M,0.0,0.0
UPP1Ss_M,0.0,0.016167319355512445
UPPDC1s_M,0.0,0.016079176647868773
UPPDC2s_M,0.0,0.016167319355514298
CPP1Os_M,0.0,0.01616731935551015
UPP3Os_M,0.0,0.0
FCLTs_M,0.0,0.0
MGCHLs_M,0.0,0.016079176647871403
DVCHLDRs_M,-0.01607917664787216,0.0
DVPCHLDRs_M,0.0,0.0
FCRs_M,-1.2551400075537587,0.0
HEMEOSm_M,0.0,0.0
HEMELs_M,0.0,0.0
HEMELm_M,0.0,0.0
HEMEASm_M,0.0,0.0
HOXGs_M,0.0,0.0
CHLBSEs_M,0.0,0.0
CHLBSNs_M,0.0,0.0
CHLDAOs_M,0.0,0.0
CHLAOs_M,0.0,0.0
CHLASEs_M,0.0,0.0
CHLASNs_M,0.0,0.0
FERO_M,0.0,0.6275700037764098
FRDPFTm_M,0.0,0.0
CHORLm_M,0.0,0.0
HBZOPT8m_M,0.0,0.0
3OPHBH2m_M,0.0,0.0
3OPHBH1m_M,0.0,0.0
DHOPBMTm_M,0.0,0.0
OPHMBDCm_M,0.0,0.0
COQ6m_M,0.0,0.0
COQ5m_M,0.0,0.0
COQ7m_M,0.0,0.0
COQ3m_M,0.0,0.0
DHNCOASs_M,0.0,0.017535850654987396
DHNCOAHs_M,0.0,0.017535850654988024
ICHORMs_M,0.0,0.06682877421818692
2SBZCOALs_M,0.0,0.017535850654990595
SBZSs_M,0.0,0.017535850654982952
DHNPPTs_M,0.0,0.017535850654988555
DMPPTs_M,0.0,0.017535850654977456
DHNOPTs_M,0.0,0.010435600707890347
DMPQMTs_M,0.0,0.01043560070789046
SEPHCHCSs_M,0.0,0.017535850654985374
SEPHHCSs_M,0.0,0.017535850654986567
MPQMTs_M,0.0,0.01884192618961617
TMTDs_M,0.0,0.018801312173198463
TMTBs_M,0.0,0.018801312173179
HPTs_M,0.0,0.01884192618961548
FRDPFTs_M,0.0,0.010435600707896007
OCTDPOTs_M,0.0,0.009834921980033986
HGENTISSTs_M,0.0,0.009834921980032925
MSBQMTs_M,0.0,0.009834921980033039
TYCGs_M,0.0,0.01884192618961642
TYCDs_M,0.0,0.018801312173198702
HMGCOARc_M,0.0,0.0
HMGCOARyc_M,0.0,0.0
MEVKc_M,0.0,0.10500911740864705
PMEVKc_M,0.0,0.10500911740867393
DPMVDc_M,0.0,0.10500911740864736
IPDDIc_M,0.0,0.03928726443011403
IPDDIm_M,0.0,0.0
IPDDIs_M,0.0,0.051592961327966216
DXPRIis_M,0.0,0.09282612296755013
IPDPS2s_M,0.0,0.09282612296756536
IPDPS1s_M,0.0,0.09282612296756308
DMPPS2s_M,0.0,0.0
DMPPS1s_M,0.0,0.0
MECDPDH5s_M,0.0,0.09282612296754919
CDPMEKs_M,0.0,0.092826122967559
MEPCTs_M,0.0,0.09282612296755235
MECDPSs_M,0.0,0.09282612296755448
DMATTs_M,0.0,0.05093340700664544
DMATTm_M,0.0,0.0
GRTTs_M,0.0,0.02550227957241084
GRTTm_M,0.0,0.0
FRTTs_M,0.0,0.02550227957238483
DMATTc_M,0.0,0.03504132206642269
GRTTc_M,0.0,0.035041322066426496
GGDRc_M,0.0,0.018841926189615704
LIMSs_M,0.0,0.05093340700666143
PSPPSc_M,0.0,0.014087934823922262
SQLSc_M,0.0,0.014087934823922605
SQLMOc_M,0.0,0.014087934823954864
PRIMARTSc_M,0.0,0.025260088395904236
SCODPSs_M,0.0,0.025457000157449696
PRIMARDSs_M,0.0,0.02526008839604713
MOMASys_M,0.0,0.02526008839605178
MOMASs_M,0.0,0.025260088396047185
STEMSs_M,0.0,0.02545700015745131
STEMOc_M,0.0,0.02545700015744858
P450MO1c_M,0.0,0.02545700015744939
ESANDSs_M,0.0,0.025502279572413484
ESANDO1c_M,0.0,0.02550227957241123
P450MO4c_M,0.0,0.025502279572410518
P450MO5c_M,0.0,0.02550227957241048
P450MO6c_M,0.0,0.025502279572410854
OZLNDO1c_M,0.0,0.025502279572411437
OZLNDO2c_M,0.0,0.02550227957241124
OZLNAOc_M,0.0,0.02550227957241158
OZLNBOc_M,0.0,0.02550227957240994
PRIMADNSs_M,0.0,0.02547155795073623
EIKAURSs_M,0.0,0.025461850905918414
EIKAUROc_M,0.0,0.0254618509059249
ECASDSs_M,0.0,0.025452151256833783
ECASDO1c_M,0.0,0.02545215125686646
ECASDO2c_M,0.0,0.0254521512568638
ECASDO3c_M,0.0,0.02545215125686348
ECASDATEO1c_M,0.0,0.025452151256864626
ECASDATEO2c_M,0.0,0.025452151256862367
P450MO2c_M,0.0,0.025447304203108752
ECASDATEO3c_M,0.0,0.02545215125672551
ECASD2ATEO1c_M,0.0,0.025452151256864397
ECASD2ATEO2c_M,0.0,0.025452151256863523
P450MO3c_M,0.0,0.025447304203107545
EKAURSs_M,0.0,0.022031087464537913
ECPDs_M,0.0,0.025502279572413186
EKAURO1c_M,0.0,0.022031087464538256
EKAURO2c_M,0.0,0.02203108746453745
EKAURO3c_M,0.0,0.02203108746453959
EKAURATEO1c_M,0.0,0.022031087464538482
EKAURATEO2c_M,0.0,0.0220310874645337
EKAURATEO3c_M,0.0,0.022031087464543277
GADO12c_M,0.0,0.02203108746404078
GAAKGOR1c_M,0.0,0.021110767845216233
GAAKGOR2c_M,0.0,0.021110767845216
GAAKGOR3c_M,0.0,0.020258111026563518
GADO1c_M,0.0,0.020248901586395723
GAAKORG12c_M,0.0,0.020248901586396764
GAAKORG10c_M,0.0,0.020258111026562078
GAAKORG11c_M,0.0,0.02025811102656374
GAAKGOR4c_M,0.0,0.021110767845214855
GADO2c_M,0.0,0.020248901586391616
GADO3c_M,0.0,0.021110767845217863
GADO4c_M,0.0,0.02024890158639668
GADO5c_M,0.0,0.02024890158639663
GAAKGOR5c_M,0.0,0.020248901586397056
GAAKGOR6c_M,0.0,0.020248901586395036
GADO6c_M,0.0,0.022031087464538177
GAAKORG7c_M,0.0,0.019457480763177507
GAAKORG15c_M,0.0,0.021110767845216805
GAAKORG8c_M,0.0,0.019457480763200124
GAAKORG9c_M,0.0,0.019457480763194843
GADO7c_M,0.0,0.021110767845215865
GA3DOc_M,0.0,0.018717728670067595
GA2DOc_M,0.0,0.018717728670063032
GA4DOc_M,0.0,0.018717728670064958
VLXANDEOs_M,0.0,3.3463019971456514
ANXANDEOs_M,0.0,3.3901787852148892
ZXANEOys_M,0.0,3.382727440514642
ZXANEOs_M,0.0,1.046898536446066
ANXANEOys_M,0.0,3.191680335002044
ANXANEOs_M,0.0,0.0
ACAROTORs_M,0.0,0.0
CAROTEMOs_M,0.0,0.0
CPTXANORs_M,0.0,0.0
ZNXANMOs_M,0.0,0.0
PHYTDSs_M,0.0,0.0
PHYTFLDSs_M,0.0,0.0
BCAROTHs_M,0.0,0.0
BCPTXANHs_M,0.0,0.0
CAROTDSs_M,0.0,0.0
ZCARTDSs_M,0.0,0.0
CBGL1s_M,0.0,0.0
CBGL2s_M,0.0,0.0
PHYTS1s_M,0.0,0.0
PHYTS2s_M,0.0,0.0
NXANSs_M,0.0,0.0
LYCOPEC1s_M,0.0,0.0
LYCOPBC1s_M,0.0,0.0
LYCOPBC2s_M,0.0,0.0
LYCOPBC3s_M,0.0,0.0
NXANIs_M,0.0,0.0
XANXNDHs_M,0.0,0.0
EPCDOs_M,0.0,0.0
ABSALDOs_M,0.0,0.0
ABSH1s_M,0.0,0.0
ABSH2s_M,0.0,0.0
ECAROTHs_M,0.0,0.0
EECAROTLHs_M,0.0,0.0
LYCOPEC2s_M,0.0,0.0
HSTDHc_M,0.0,0.0
DXCSTNMOc_M,0.0,0.0
DXSTNORc_M,0.0,0.0
DXTSTc_M,0.0,0.0
DXTSTOc_M,0.0,0.0
DXSTNOc_M,0.0,0.0
DHDXSTNOc_M,0.0,0.0
TSTNORc_M,0.0,0.0
BRS1c_M,0.0,0.0
BRS2c_M,0.0,0.0
BRS3c_M,0.0,0.0
CAMPSTHc_M,0.0,0.0
22HCAMHc_M,0.0,0.0
CAMPST43EHc_M,0.0,0.0
CAMPSTLHc_M,0.0,0.0
22HCAM43Rc_M,0.0,0.0
CAM43Rc_M,0.0,0.0
DKSTIc_M,0.0,0.0
BRS5c_M,0.0,0.0
BRS4c_M,0.0,0.0
STR14DMc_M,0.0,0.0
CAMPSTc_M,0.0,0.0
STISTSc_M,0.0,0.0
DHAVESTRc_M,0.0,0.0
DHEPISTRc_M,0.0,0.0
MERGRc_M,0.0,0.0
DHAVESTSc_M,0.0,0.0
DHEPISTSc_M,0.0,0.0
CYEUOLSc_M,0.0,0.0
AVESTSc_M,0.0,0.0
METMTc_M,0.0,0.0
CYARTMTc_M,0.0,0.0
CSTLIc_M,0.0,0.0
CASc_M,0.0,0.014087934823921648
CYECYCIc_M,0.0,0.0
DSTRc_M,0.0,0.0
IPDPT1s_M,0.0,0.0
IPDPT2s_M,0.0,0.0
ADMATs_M,0.0,0.04812543024459983
CYTTHs_M,0.0,0.0
TZTNS1s_M,0.0,0.0
TZTNS2s_M,0.0,0.0
IPAMRPs_M,0.0,0.04490590047832675
TZTNS3s_M,0.0,0.04812543024459849
TZTNS4s_M,0.0,0.04490590047832914
TZTNS5s_M,0.0,0.04812543024459619
TZTNS6s_M,0.0,0.0
IPADEDHs_M,0.0,0.0
IPADETHs_M,0.0,0.0
CKTHs_M,0.0,0.0
ZTNRs_M,0.0,0.04490590047833306
P450MOc_M,0.0,0.0
CKDH3c_M,0.0,0.0
CKDH2c_M,0.0,0.0
CKDH1c_M,0.0,0.0
TRNAIPTc_M,0.0,0.0
cZTNS1c_M,0.0,0.0
cZTNS2c_M,0.0,0.0
CKPc_M,0.0,0.0
cZTNS3c_M,0.0,0.0
CKGT1c_M,0.0,0.0
CKGT2c_M,0.0,0.0
CKGT3c_M,0.0,0.04490590047832548
CKGT4c_M,0.0,0.0
CKGT5c_M,0.0,0.0
CKGT6c_M,0.0,0.0
CKGT7c_M,0.0,0.044905900478324975
CKGT8c_M,0.0,0.0
CKOGT1c_M,0.0,0.0
CKOGT2c_M,0.0,0.0
CKOGT3c_M,0.0,0.04490590047831259
C3STDH2c_M,0.0,0.0
C3STDH1c_M,0.0,0.0
C3STKR2c_M,0.0,0.0
C3STKR1c_M,0.0,0.0
LNS14DMc_M,0.0,0.0
C4STMO1c_M,0.0,0.0
C4STMO2c_M,0.0,0.0
LTHSTRLOc_M,0.0,0.0
7DHCSRc_M,0.0,0.0
C14STRc_M,0.0,0.0
CHLSTRc_M,0.0,0.0
CHLSTIc_M,0.0,0.0
D24STR1c_M,0.0,0.0
CHLSDDIc_M,0.0,0.0
LNSTLSc_M,0.0,0.0
SAM24MTc_M,0.0,0.0
C8STIc_M,0.0,0.0
LATOXc_M,0.0,0.0
C22SDc_M,0.0,0.0
D24STRc_M,0.0,0.0
THFGLUHv_M,0.0,0.0
URDGLLc_M,0.0,0.0
ALTNDAc_M,0.0,0.0
URDGLAHc_M,0.0,0.0
PYDXSc_M,0.0,0.0
PYAMPPc_M,0.0,0.0
PDXPPc_M,0.0,0.0
PYDXPPc_M,0.0,0.0
MCOATAs_M,0.0,0.5217351717055294
ACOATAs_M,0.0,0.06925067440930892
MACPCLs_M,0.0,0.0
ACMAT1s_M,0.0,0.0731698322712696
3OAR40s_M,0.0,0.0731698322712714
3HAD40s_M,0.0,0.0692506744093095
EAR40ys_M,0.0,0.07316983227126737
3OAS60s_M,0.0,0.07316983227125118
3OAR60s_M,0.0,0.07316983227128467
3HAD60s_M,0.0,0.06925067440930546
EAR60ys_M,0.0,0.06925067440930904
3OAS80s_M,0.0,0.06925067440930681
3OAR80s_M,0.0,0.07316983227133718
3HAD80s_M,0.0,0.0692506744093086
EAR80ys_M,0.0,0.06925067440930696
3OAS100s_M,0.0,0.06925067440930859
3OAR100s_M,0.0,0.06913675718561679
3HAD100s_M,0.0,0.07316983227125316
EAR100ys_M,0.0,0.07316983227126297
3OAS120s_M,0.0,0.0692506744093073
3OAR120s_M,0.0,0.07316577691400677
3HAD120s_M,0.0,0.07316983227124044
EAR120ys_M,0.0,0.07316983227127678
3OAS140s_M,0.0,0.06925067440931026
3OAR140s_M,0.0,0.06925067440930673
3HAD140s_M,0.0,0.06925067440930952
EAR140ys_M,0.0,0.07316577691401106
3OAS160s_M,0.0,0.07379489078826588
3OAR160s_M,0.0,0.0737948907882598
3HAD160s_M,0.0,0.07379489078826408
EAR160ys_M,0.0,0.07379489078826384
3OAS180s_M,0.0,0.06579177020194288
3OAR180s_M,0.0,0.062441391543737124
3HAD180s_M,0.0,0.06579177020191865
EAR180ys_M,0.0,0.06579177020195087
FAS161ACP_Ls_M,0.0,0.0
FAS181ACP_Ls_M,0.0,0.0654909361490772
