Reaction,Lower Bound,Upper Bound
ICLx_BS,0.0,1.9629358333286844
ASPKs_BS,0.0,4.000525476636363
ASPALc_BS,0.05145340204979919,0.05663340093836012
ASNNc_BS,0.0,0.0
NOSc_BS,0.0,0.21893407358383077
ARGDIc_BS,0.0,3.137955084061516
HCGALc_BS,0.0,0.8332479742733607
PSPs_BS,0.0,0.9575201244558027
CYSTGLs_BS,0.0,0.09994426369052205
CYSTBSs_BS,0.0,1.2004754344975297
SATc_BS,0.0,0.8160669840265468
SGATx_BS,0.0,1.490122684109753
HCYSMTc_BS,0.0,1.1105555906529834
AMETAHYCSTc_BS,-1.4216928517214662,0.0
ENOc_BS,-69.21601690359986,1.745901238033989
ENOs_BS,-3.974314158082935,1.3650409317819567
ORNTAc_BS,-0.8332479742733667,0.0
ALAADc_BS,0.0,0.0
TRYPTORc_BS,0.0,0.16730967878773956
IAALEUSc_BS,0.0,0.0
IAALEUHc_BS,0.0,0.0
SERHs_BS,0.0,0.16730967878771502
PPDHc_BS,0.0,0.2081205881256415
PPDHs_BS,0.0,0.2091599809856135
MALCOADCc_BS,0.0,0.3901030790172759
ACALDHc_BS,0.0,2.357899681231676
GLYCRORc_BS,-3.41927034902243,0.0
34HPPORc_BS,0.0,0.05764621660221931
34HPPORs_BS,0.0,0.057491887774240226
PPORs_BS,0.0,0.05749188777423975
TYRTAc_BS,0.0,0.05764621660222467
ARGDHTs_BS,0.0,0.20915998098563074
ARGOAT2s_BS,0.0,0.21004978292171333
ARGDHs_BS,0.0,0.20876344787047446
GLYDHDm_BS,-1.7447230296371894,6.332500546448853
DHLDHm_BS,-1.705353077510935,7.169298450069873
MTAMnh4m_BS,-1.6398816501379239,6.332500546448956
THRAc_BS,0.0,3.7648854657752087
MDHARc_BS,0.0,8.51454745550833
MDHARyc_BS,0.0,8.498434036351469
MDHARys_BS,0.0,4.257273727754164
ASCOXc_BS,0.0,4.242665051014957
ASCPO1s_BS,0.0,4.257273727754165
GTHDHs_BS,0.0,4.257273727754164
FBPc_BS,0.0,23.807900120333496
FBPs_BS,0.0,22.496377711711382
PGI1c_BS,-23.290804231780967,10.956775342300212
PGI1s_BS,-22.101472561863932,1.1956851208868142
NO2Rs_BS,0.0,0.47389761724011353
NODOx_BS,0.0,0.21893407358386976
NITRc_BS,0.0,0.4738976172404936
INVc_BS,0.0,5.933413108509609
SUSc_BS,-6.419630376892771,5.440345982401296
SULRs_BS,0.0,0.8209331721878272
XYL2c_BS,0.0,14.44543200712138
FKc_BS,0.0,5.836434994909745
AATCs_BS,0.0,0.789927098438429
AATCm_BS,0.0,0.8209331721878578
3SPYRSPs_BS,0.0,0.7885211215472806
3SPYRSPm_BS,0.0,0.8209331721879207
LCYSTSs_BS,0.0,0.7899270984383806
LCYSTSm_BS,0.0,0.8209331721878607
CYSSc_BS,0.0,0.7671386200442589
SHMTm_BS,-1.67056477798238,6.33277408379088
METSs_BS,-1.4216928517215686,0.0
MLTHFR_Fc_BS,-1.4216928517215779,0.0
GLPATs_BS,0.24769428428624263,7.616676138706618
ATNSs_BS,0.0,0.16730967878771819
TPIc_BS,0.0,32.433541890023996
TPIs_BS,-9.64037046346019,21.608487943594678
RPDPKs_BS,0.0,0.0
RPIs_BS,-1.4544200024847234,1.4312990392230955
GAPDH1c_BS,0.0,6.773458771736843
GAPDHc_BS,-9.76738716221083,8.436976905848788
GAPDH1ys_BS,-8.347093840121195,0.0
KHKc_BS,0.0,4.501085512333006
FBA2c_BS,0.0,3.5022614265736176
FBAc_BS,-23.759882731917084,0.0
FBAs_BS,-22.580066094522735,0.0
ADPARTs_BS,0.0,0.003220823422887577
ANTPPTs_BS,0.0,0.16730967878771164
FUMm_BS,-4.9016696862674545,0.0
ADSALs_BS,0.0,0.7122957964010802
ARGSL1c_BS,0.0,2.552053177903429
LATs_BS,-0.09543410388786247,0.0
IMPCs_BS,0.0,0.7122957964010849
ADSSs_BS,0.0,0.712295796401065
DHAD-bs_BS,0.0,0.11732110998613028
HMGCOASc_BS,0.0,0.3144216793608945
ACACTc_BS,0.0,0.31442167936087173
IPMSs_BS,0.0,0.09543410388786201
VALATs_BS,-0.11217576978117931,0.0
MTHFDs_BS,0.0,1.4216928517215701
P5CRc_BS,0.0,0.004185278763568315
P5CRs_BS,0.0,0.0
P5CRys_BS,0.0,1.663532965883613
CYSTALs_BS,0.0,3.869354143319253
PGLYCPs_BS,0.0,2.9802453682195083
UG46DHc_BS,0.0,0.07467011673813737
UDDGEc_BS,0.0,0.07467011673813706
URMNORc_BS,0.0,0.074670116738135
HPRyx_BS,0.0,1.4915635216542127
THRSs_BS,0.0,3.9799369104993074
PGKc_BS,-9.688045874212618,8.436976905848773
PGKs_BS,-8.347093840121197,0.0
PGLYDHs_BS,0.0,1.9444091658570288
GLYK1s_BS,0.0,1.4914564386049247
PGMc_BS,-18.06631029222052,8.028603170312026
PGMs_BS,-3.839805151405833,1.3650409317818926
PRUKs_BS,0.0,4.182654608499745
RPEs_BS,-3.0146117008720577,0.0
TKT1s_BS,-1.2384925025360136,0.07233188546324791
MOPCs_BS,0.0,0.0954341038878515
MTHFCs_BS,0.0,0.0032208234228875876
CHRSs_BS,0.0,0.21004978292182047
CHRMs_BS,0.0,0.21004978292177767
HOMATs_BS,0.0,0.09981657299563576
AHSLs_BS,0.0,0.09981657299564711
HSKs_BS,0.0,3.9851632501734104
HSDHs_BS,0.0,0.0
HSDHys_BS,0.0,3.9931264329970326
GLUKAc_BS,0.0,7.738356373676975
GLUKAs_BS,0.0,7.244601841095921
GGSs_BS,0.0,1.8111504602741193
DPHSs_BS,0.0,0.21004978292170207
TALAs_BS,0.0,21.815908612376415
FBA3s_BS,0.0,22.624656957149995
TKT2s_BS,-1.3481845585009153,0.0
SBPs_BS,0.0,22.62485710650003
ACONTc_BS,0.0,69.08714842559719
ACONc_BS,-69.11251977848383,0.0
ARGSSc_BS,0.0,2.5122531377118995
AGSs_BS,0.06192357107156066,1.873074031346063
CYORm_BS,0.0,6.182162820697027
NADORm_BS,0.0,6.131645730743785
NADOR1u_BS,0.0,2.405679549880338
SUCDH1m_BS,0.0,1.8634917067648038
BCTA3s_BS,0.0,0.09994426369050746
AOTAs_BS,0.0,0.03180196244555618
AODAAc_BS,0.0,0.031505347388774745
OCTc_BS,0.0,0.8422625740379462
ASADHs_BS,0.0,4.000525476636104
DHDPSs_BS,0.01543602061493976,0.34233958089362304
SKKs_BS,0.0,0.21004978292170054
SKDHs_BS,0.0,0.2100497829217187
SSs_BS,0.12384714214312131,3.788583012573246
AGKc_BS,0.0,0.03157587472043174
DAPEPs_BS,0.0,0.34233958089355754
HDHs_BS,0.0,0.0032208234228876063
HDAHs_BS,0.0,0.003220823422887557
HPs_BS,0.0,0.003220823422887627
KARAs_BS,0.0,0.11732110998613204
DHQSs_BS,0.0,0.21004978292176563
DQDHs_BS,0.0,0.21004978292171667
AOOAs_BS,-0.0032208234228875495,0.0
G5DHc_BS,0.0,0.0359439402667362
G5DHs_BS,0.0,7.15125138447427
GSCc_BS,0.0,0.004266043708867282
GSCs_BS,0.0,1.7197752852224337
AGGPRc_BS,0.0,0.03159804334727159
IGPDs_BS,0.0,0.0032208234228875794
PSCITs_BS,0.0,0.21004978292170753
IGPSs_BS,0.0,0.1673096787877134
PRAIs_BS,0.0,0.16730967878772393
IMDHTs_BS,0.0,0.09543410388786032
PRADPs_BS,0.0,0.0032208234228875924
PRACHs_BS,0.0,0.0032208234228875915
PSATs_BS,0.0,2.2154576641938024
DHPRs_BS,0.0,0.32690356027871154
DHPRys_BS,0.0,0.34233958089363536
DXPSs_BS,0.0,0.27575690467753056
IMDHs_BS,0.0,0.09543410388785857
IMGPSs_BS,0.0,0.0032208234228875937
FPAIFs_BS,0.0,0.7122957964010912
PRICIs_BS,0.0,0.003220823422887576
KARA2is_BS,0.0,0.09994426369052158
DHAD-ps_BS,0.0,0.09994426369051967
GLDPs_BS,0.0,3.622300920549217
PHETAs_BS,-0.20915998098564265,0.0
PHETAc_BS,-0.20812058812561973,0.0
DAPATs_BS,0.0,0.32690356027872325
PGMTc_BS,-27.734053454691352,0.0
PGMTs_BS,-22.442127155611338,1.1457082211769662
ACHBSs_BS,0.0,0.09994426369037088
CYSTS_Gs_BS,0.0,0.09994426369052277
HCO3Es_BS,0.0,4.5295266085603325
HCO3Ec_BS,-4.551202838809382,0.0
PHENH4Lc_BS,0.0,0.2078736459343828
TYRNH4Lc_BS,-0.20563563760765008,0.20715104184109748
COUMCOARc_BS,0.0,0.2071510418411277
COUMCOALc_BS,0.0,0.20715104184111047
CAFFQTc_BS,0.0,0.07431248215997963
TCMO4c_BS,0.0,0.2056356376076995
SKMHCTc_BS,0.0,0.0743124821599705
COUMQMOc_BS,0.0,0.0743124821599762
COUMSKMMOc_BS,0.0,0.0
COUMCQHc_BS,0.0,0.0
HCCSHCTc_BS,0.0,0.07431248215997438
COUMOHDHc_BS,0.0,0.20715104184111288
TFCOASc_BS,0.0,0.05489930656518245
COUMHYc_BS,0.0,0.1172370083346288
UMBLFSc_BS,0.0,0.11723700833462931
PRENTc_BS,0.0,0.11723700833462919
MARMSc_BS,0.0,0.1172370083346351
PSORSc_BS,0.0,0.11723700833462758
PSORMOc_BS,0.0,0.11723700833463466
BGPTLMTc_BS,0.0,0.11723700833462533
NRGNDOc_BS,0.0,0.11794451631251672
DCHALSc_BS,0.0,0.13003435967241792
NRGCSc_BS,0.0,0.13003435967241864
CHALIc_BS,0.0,0.13003435967242036
NRGNNORc_BS,0.0,0.13003435967241755
APG3Hc_BS,0.0,0.13003435967243196
ERDTLHc_BS,0.0,0.0949041537458038
2HEDBTSc_BS,0.0,0.0949041537458029
2HEDBT6GTc_BS,0.0,0.05489930656518619
2HEDGDHc_BS,0.0,0.0548993065651617
2HEDBT8GTc_BS,0.0,0.09490415374580491
ORNTNSc_BS,0.0,0.09490415374580019
NRGNHc_BS,0.0,0.09490415374580419
2HNDBTSc_BS,0.0,0.09490415374580398
2HNDBT6GTc_BS,0.0,0.05489930656518225
2HNDGDHc_BS,0.0,0.05489930656518298
2HNDBT8GTc_BS,0.0,0.09490415374580698
VTXNSc_BS,0.0,0.09490415374576366
ISVTXNGTc_BS,0.0,0.05489930656518501
IORNTNMTc_BS,0.0,0.0548993065651855
ISCPRNGTc_BS,0.0,0.054899306565182604
IORNTNGTc_BS,0.0,0.054899306565184304
LTLNHOc_BS,0.0,0.13003435967240767
TRICINS1c_BS,0.0,0.13003435967212434
TRICINS2c_BS,0.0,0.13003435967240837
ISQTGNLc_BS,0.0,0.13003435967241783
LQTGN6Hc_BS,0.0,0.13003435967243546
NRGNMOc_BS,0.0,0.11794451631251807
DHKFORc_BS,0.0,0.08323207747234218
DHQORc_BS,0.0,0.08323207747234175
DHKMOc_BS,0.0,0.11794451631251528
KMPFLMOc_BS,0.0,0.08323207747234158
QRCTNGLT3c_BS,0.0,0.08323207747233936
KMPFLGLT3c_BS,0.0,0.08323207747233836
DHKRc_BS,0.0,0.11794451631251578
LCYCORc_BS,0.0,0.11794451631251734
ERYORc_BS,0.0,0.11794451631251501
LPLGRc_BS,0.0,0.11794451631252084
LCYCRc_BS,0.0,0.11794451631253726
LPLGDOc_BS,0.0,0.10735412973220436
PNGLTc_BS,0.0,0.08323207747234164
PLGNRc_BS,0.0,0.10735412973219206
CNDNRc_BS,0.0,0.10735412973221133
CNDNGLTc_BS,0.0,0.06796141405586469
CNDNGLT5c_BS,0.0,0.0
CNDNG3Gc_BS,0.0,0.06796141405586073
CNDNG5Gc_BS,0.0,0.06796141405586086
LCYCDOc_BS,0.0,0.10735412973221023
GLUTRRs_BS,0.0,0.3616488019591491
HMBSs_BS,0.0,0.04520610024491269
PPBNGSs_BS,0.0,0.1808244009796509
UPP3Ss_BS,0.0,0.045078662664504145
G1SATs_BS,0.0,0.3616488019593029
GLUTRSs_BS,0.0,0.3616488019592912
MPMECY1s_BS,0.0,0.04507866266450373
MPMECY2s_BS,0.0,0.045078662664503055
MPMECY3s_BS,0.0,0.045078662664502805
DVCHLOR550s_BS,0.0,0.18168821355246836
DVCHLOR570s_BS,0.0,0.0
DVCHLOR610s_BS,0.0,0.08098716901785788
DVCHLOR630s_BS,0.0,0.0
DVCHLOR650s_BS,0.0,0.0
CPPPGOs_BS,0.0,0.04507866266450311
PPPGOs_BS,0.0,0.04507866266450296
MPMTs_BS,0.0,0.04507866266450311
UPP1Ss_BS,0.0,0.045206100244913366
UPPDC1s_BS,0.0,0.0450786626645041
UPPDC2s_BS,0.0,0.04520610024492965
CPP1Os_BS,0.0,0.045206100244912735
MGCHLs_BS,0.0,0.04507866266450474
DVCHLDRs_BS,-0.045078662664503194,0.0
FCRs_BS,-4.2776032600418965,0.0
FERO_BS,0.0,2.0965150525130065
DHNCOASs_BS,0.0,0.05301836030196774
DHNCOAHs_BS,0.0,0.053018360301968666
ICHORMs_BS,0.0,0.19911710152871812
2SBZCOALs_BS,0.0,0.05301836030196833
SBZSs_BS,0.0,0.05301836030196854
DHNPPTs_BS,0.0,0.05301836030196496
DMPPTs_BS,0.0,0.05301836030196744
DHNOPTs_BS,0.0,0.03174404884787278
DMPQMTs_BS,0.0,0.03174404884787076
SEPHCHCSs_BS,0.0,0.05301836030196824
SEPHHCSs_BS,0.0,0.05301836030196816
MPQMTs_BS,0.0,0.05764621660221861
TMTDs_BS,0.0,0.05749188777424038
TMTBs_BS,0.0,0.057491887774253
HPTs_BS,0.0,0.057646216602220836
FRDPFTs_BS,0.0,0.03174404884787091
OCTDPOTs_BS,0.0,0.03017345618148029
HGENTISSTs_BS,0.0,0.03017345618148022
MSBQMTs_BS,0.0,0.03017345618148177
TYCGs_BS,0.0,0.05764621660222057
TYCDs_BS,0.0,0.05749188777423705
HMGCOARc_BS,-7.439906018557101,4.923268182130016
HMGCOARyc_BS,-4.902162149192088,7.459412974365153
MEVKc_BS,0.0,0.31442167936088755
PMEVKc_BS,0.0,0.314421679360906
DPMVDc_BS,0.0,0.3144216793609599
IPDDIc_BS,0.0,0.11723700833463507
IPDDIs_BS,0.0,0.1565291272269179
DXPRIis_BS,0.0,0.2757569046775418
IPDPS2s_BS,0.0,0.275756904677554
IPDPS1s_BS,0.0,0.27575690467753905
MECDPDH5s_BS,0.0,0.27575690467754566
CDPMEKs_BS,0.0,0.27575690467754166
MEPCTs_BS,0.0,0.27575690467753705
MECDPSs_BS,0.0,0.2757569046775515
DMATTs_BS,0.0,0.15655557722372573
GRTTs_BS,0.0,0.07864697071977744
FRTTs_BS,0.0,0.07864697071975325
DMATTc_BS,0.0,0.10489712722443528
GRTTc_BS,0.0,0.10489712722443328
GGDRc_BS,0.0,0.05764621660221714
LIMSs_BS,0.0,0.15655557722372337
PSPPSc_BS,0.0,0.04240409742609962
SQLSc_BS,0.0,0.04240409742610041
SQLMOc_BS,0.0,0.04240409742610569
PRIMARTSc_BS,0.0,0.07701443952822062
SCODPSs_BS,0.0,0.07827778861186811
PRIMARDSs_BS,0.0,0.07701443952821209
MOMASys_BS,0.0,0.07701443952821188
MOMASs_BS,0.0,0.0770144395282236
STEMSs_BS,0.0,0.07827778861186262
STEMOc_BS,0.0,0.07827778861186117
P450MO1c_BS,0.0,0.07827778861186227
ESANDSs_BS,0.0,0.07864697071975169
ESANDO1c_BS,0.0,0.07864697071975296
P450MO4c_BS,0.0,0.07864697071975278
P450MO5c_BS,0.0,0.07864697071975206
P450MO6c_BS,0.0,0.07864697071974894
OZLNDO1c_BS,0.0,0.0786469707197528
OZLNDO2c_BS,0.0,0.07864697071975832
OZLNAOc_BS,0.0,0.07864697071975305
OZLNBOc_BS,0.0,0.0786469707197536
PRIMADNSs_BS,0.0,0.07827778861185718
EIKAURSs_BS,0.0,0.0782777886118624
EIKAUROc_BS,0.0,0.07827778861186296
ECASDSs_BS,0.0,0.07827778861186305
ECASDO1c_BS,0.0,0.07827778861186245
ECASDO2c_BS,0.0,0.07827778861187357
ECASDO3c_BS,0.0,0.07827778861186056
ECASDATEO1c_BS,0.0,0.07827778861186026
ECASDATEO2c_BS,0.0,0.078277788611864
P450MO2c_BS,0.0,0.07827778861186087
ECASDATEO3c_BS,0.0,0.0
ECASD2ATEO1c_BS,0.0,0.07827778861186196
ECASD2ATEO2c_BS,0.0,0.07827778861186298
P450MO3c_BS,0.0,0.0782777886118626
EKAURSs_BS,0.0,0.06543614910898755
ECPDs_BS,0.0,0.07864697071975263
EKAURO1c_BS,0.0,0.06543614910898961
EKAURO2c_BS,0.0,0.0654361491089892
EKAURO3c_BS,0.0,0.06543614910899838
EKAURATEO1c_BS,0.0,0.0654361491089897
EKAURATEO2c_BS,0.0,0.06543614910898363
EKAURATEO3c_BS,0.0,0.06543614910899741
GADO12c_BS,0.0,0.06543614910897022
GAAKGOR1c_BS,0.0,0.062043366554425994
GAAKGOR2c_BS,0.0,0.0620433665544255
GAAKGOR3c_BS,0.0,0.05898506466618371
GADO1c_BS,0.0,0.05898506466618506
GAAKORG12c_BS,0.0,0.05898506466618378
GAAKORG10c_BS,0.0,0.05898506466618434
GAAKORG11c_BS,0.0,0.05898506466618349
GAAKGOR4c_BS,0.0,0.06204336655442553
GADO2c_BS,0.0,0.0589850646661837
GADO3c_BS,0.0,0.062043366554414045
GADO4c_BS,0.0,0.05898506466618414
GADO5c_BS,0.0,0.058985064666184306
GAAKGOR5c_BS,0.0,0.058985064666185305
GAAKGOR6c_BS,0.0,0.05898506466618457
GADO6c_BS,0.0,0.06543614910898975
GAAKORG7c_BS,0.0,0.056214104428726985
GAAKORG15c_BS,0.0,0.06204336655442556
GAAKORG8c_BS,0.0,0.056214104428729386
GAAKORG9c_BS,0.0,0.05621410442872917
GADO7c_BS,0.0,0.0620433665544263
GA3DOc_BS,0.0,0.05369180723749352
GA2DOc_BS,0.0,0.05369180723749527
GA4DOc_BS,0.0,0.0536918072374956
VLXANDEOs_BS,0.0,4.257273727754164
ANXANDEOs_BS,0.0,4.257273727754164
ZXANEOys_BS,0.0,4.257273727754165
ZXANEOs_BS,0.0,3.5667135119352027
ANXANEOys_BS,0.0,4.257273727754164
ANXANEOs_BS,0.0,0.0
CASc_BS,0.0,0.04240409742609816
FA182ACPHs_BS,0.0,0.0
FA182ACOASc_BS,0.0,8.9818408647739
GLYCKr_BS,0.0,3.6707072389311417
G3PDNc_BS,0.0,2.899473284552041
UGALCGc_BS,0.0,5.700031313281051
GLB1c_BS,0.0,4.817938324951103
FRNCTIc_BS,0.0,17.269516019776376
FRORc_BS,0.0,17.228315891546224
A4GALTc_BS,0.0,4.428131598623188
AGALSc_BS,0.0,4.657777826365874
B3GALT42c_BS,0.0,3.7317078118200397
BGALSc_BS,0.0,0.0
ICHORSs_BS,0.0,0.19911710152872564
23DDHBDHs_BS,0.0,0.19911710152871587
ENTBSs_BS,0.0,0.06637236717624316
CC3H1c_BS,0.0,0.05489930656518053
CAFFMTc_BS,0.0,0.05489930656518437
DHQRc_BS,0.0,0.03715624107999362
LCAKGORc_BS,0.0,0.03715624107998754
UDPGATc_BS,0.0,0.0371562410799896
UDPGAGGc_BS,0.0,0.03715624108001134
GENT1c_BS,0.0,0.037156241079986524
GENT2c_BS,0.0,0.037156241079989605
GENT3c_BS,0.0,0.03715624108000345
GENT4c_BS,0.0,0.03715624107998825
GENT5c_BS,0.0,0.03715624107998923
GENT6c_BS,0.0,0.05489930656518424
GENT7c_BS,0.0,0.05489930656518447
GENT8c_BS,0.0,0.054899306565183874
GENT9c_BS,0.0,0.05489930656518629
SODs_BS,0.0,8.566690265062773
MRs_BS,0.0,8.566690265062773
CBFCNCEFs_BS,0.0,14.216977210247181
CCEFs_BS,0.0,14.216977210247181
FNORs_BS,0.0,9.87553138523111
PSIMR_BS,0.0,14.216977210247181
PSIINC_BS,0.0,8.51454745550833
CYARTFTc_BS,0.0,0.042404097426098956
THD2c_BS,0.0,3.913715976546391
UDPGLTLNGc_BS,0.0,0.0746701167381309
UDPRMNLc_BS,0.0,0.07467011673816557
UDPGAPGNGc_BS,0.0,0.07467011673813526
UDPRMNAc_BS,0.0,0.07467011673813992
CRPESc_BS,0.0,0.10489712722443952
HUMLSc_BS,0.0,0.10489712722443362
ELMSc_BS,0.0,0.1048971272244366
GAAKORG4498c_BS,0.0,0.0654361491089872
PYRt2m_BS,-6.075873954615316,6.49799183637128
CYSt2m_BS,-0.8209331721878353,0.0
ALAt2m_BS,-7.623437784766731,6.497991836372046
H2Otm_BS,-10.920763503747954,3.0168133980179364
CO2tm_BS,-6.3293174465438105,1.7447230296383567
NH4tm_BS,-6.332311789554185,1.7060671832290515
O2tmr_BS,0.0,3.925197083048274
PItm_BS,0.0,9.26467753889189
H2O2tm_BS,0.0,3.151694835574176
ATPtm_BS,0.0,9.229307830484087
SUCFUMtmr_BS,0.0,5.026682646956726
GLYtm_BS,-15.63075696566871,8.436959209236326
SERtm_BS,-1.691288484347841,6.332774083793121
DICtm_BS,0.0,4.940853517130746
GLXtm_BS,-6.497991836371327,7.623437784769174
SO3tm_BS,-0.8209331721878568,0.0
ACts_BS,-1.4603435888705325,2.8672195719206583
ACCOAts_BS,-2.47242937345841,1.5215224658887183
ASPts_BS,0.015436020614939759,4.058634790887252
CYSts_BS,-0.09341076497581825,0.7899270984383833
HISts_BS,-0.003220823422887738,0.0
ILEts_BS,-0.09994426369052378,0.0
LEUts_BS,-0.09543410388786104,0.0
LYSts_BS,-0.3269035602786925,0.34233958089362815
METts_BS,-1.4216928517215794,0.0
PHEts_BS,-0.20915998098562744,0.0
PROts_BS,0.0,1.486226813575868
SERts_BS,-3.7137667788368183,4.185890356513295
THRts_BS,-3.9779232347054614,0.0
TRPts_BS,-0.16730967878771255,0.0
TYRts_BS,-0.20876344787046353,0.0
VALts_BS,-0.11217576978115204,0.09543410388786297
G1P(pi)ts_BS,-21.14225593966971,1.393402505463189
DHAP(pi)tsr_BS,-9.640370463460055,43.58303582066397
3PG(pi)tsr_BS,-4.770250391587242,12.045498359279259
H2Ots_BS,0.0,23.208544204376164
CO2ts_BS,0.0,4.236378934843479
H2Sts_BS,-0.8209331721878385,0.0
TCP32_BS,0.0,0.0
NH4ts_BS,0.0,8.51035766497337
O2tsr_BS,-4.257273727754164,0.0
Pits_BS,-0.6286365385379094,4.377625072106969
NO2ts_BS,0.0,0.47389761724051765
HCYSts_BS,-0.09857195858231095,1.4216928517215122
ATPts_BS,0.0,4.32169975450809
GLYCRts_BS,0.0,1.4901226841097481
MALFUMts_BS,-1.4216928517215597,0.0
MALOAAts_BS,0.0,9.512338269305081
MALAKGts_BS,0.0,9.7628426872863
MALGLUts_BS,0.0,7.897762326500592
IPDPts_BS,-0.2757569046775688,0.3143182692689385
EKAURts_BS,0.0,0.06543614910899005
PPHNts_BS,-0.20812058812562018,0.0
4ABUTts_BS,-9.074814014722993,0.0
GLU4ABUTtsi_BS,0.0,9.23899855445532
CTPts_BS,-0.27575690467755876,2.8376234977047643
UTPts_BS,0.0,3.87456630893515
HCO3(h)tsi_BS,0.0,4.529526608560391
HGENTISts_BS,0.0,0.057646216602214195
MG2ts_BS,0.0,0.045078662664503374
NA1ATPases_BS,0.0,13.040664091147077
PYRts_BS,0.0,4.566023472232572
NA1Hts_BS,0.0,13.013166753484048
SO3t_BS,0.0,0.8209331721878523
AMETt2s_BS,-0.11498377554847937,0.0
AC5GSAtr_BS,0.0,0.03179173856055042
ACORNts_BS,-0.03159486950368749,0.0
STEMts_BS,-0.07827778861184817,0.0
EIKAURts_BS,-0.07827778861186221,0.0
ECASDts_BS,-0.07827778861186188,0.0
ESANDts_BS,-0.07864697071975274,0.0
ATP2tx_BS,0.0,2.631445334415792
GLYtx_BS,-5.420686447676152,0.0
SERtx_BS,0.0,1.483469142829251
GLYCLTtx_BS,0.0,7.979830047622432
MALOAAtx_BS,0.0,2.8054435901546984
H2Otx_BS,-7.786178915102505,6.20507385510956
CITx_BS,-2.8054435901545536,1.9874943287895053
O2tx_BS,0.0,3.969943858351005
PItx_BS,-5.359730815533228,0.0
CITtcx_BS,0.0,1.4027663350966586
ACtx_BS,0.0,1.240299701061273
SUCCtx_BS,-1.9587461195088398,0.0
ACCOAtx_BS,-1.1249966068023793,5.553279446264931
GLXtx_BS,-7.608168677036365,6.497991836372247
GLUtx_BS,0.0,4.707589100509296
AKGtx_BS,-4.707589100509121,0.0
GLYCRtx_BS,0.0,1.4890844535704526
NADPH2tx_BS,0.0,1.489428205053131
NADPtx_BS,-1.4890703708386226,0.0
O2tu_BS,0.0,4.257273727754164
H2Otu_BS,-8.514547455508328,0.0
DM_ACT(s)_BS,0.0,0.11723700833462823
DM_AFZL(c)_BS,0.0,0.11794451631251804
DM_APGNNP(c)_BS,0.0,0.07467011673814564
DM_AVITE1(s)_BS,0.0,0.05749188777422948
DM_BGPTN(c)_BS,0.0,0.11723700833462493
DM_BUTIN(c)_BS,0.0,0.1300343596723978
DM_CADAVERINE(s)_BS,0.0,0.32690356027868833
DM_CATCN(c)_BS,0.0,0.11794451631251479
DM_CNDM35DG(c)_BS,0.0,0.06796141405585815
DM_COUMOH(c)_BS,0.0,0.20715104184110625
DM_CPP1(s)_BS,0.0,0.04520610024491202
DM_CRPE(c)_BS,0.0,0.10489712722445399
DM_CYARTFER(c)_BS,0.0,0.042404097426105375
DM_DVCHLDA(s)_BS,0.0,0.045078662664501404
DM_EIHKAUR(c)_BS,0.0,0.07827778861186167
DM_ELM(c)_BS,0.0,0.10489712722443763
DM_ENTB(s)_BS,0.0,0.0663723671762344
DM_EPCTCN(c)_BS,0.0,0.10735412973220095
DM_EPLZN(c)_BS,0.0,0.10735412973220597
DM_GA13(c)_BS,0.0,0.06204336655442638
DM_GA17(c)_BS,0.0,0.062043366554429005
DM_GA29CAT(c)_BS,0.0,0.05621410442873536
DM_GA34(c)_BS,0.0,0.05898506466618195
DM_GA51CAT(c)_BS,0.0,0.05898506466618221
DM_GA8CAT(c)_BS,0.0,0.05369180723749567
DM_GA98(c)_BS,0.0,0.06543614910898943
DM_GENTDP(c)_BS,0.0,0.03715624107998699
DM_HUML(c)_BS,0.0,0.10489712722443745
DM_IORNTN2GCOUM(c)_BS,0.0,0.054899306565189675
DM_ISCPRN2GCOUM(c)_BS,0.0,0.05489930656519384
DM_ISCPRN2GFER(c)_BS,0.0,0.0548993065651873
DM_IVTXN2GFER(c)_BS,0.0,0.05489930656518446
DM_JASKMPFL3G(c)_BS,0.0,0.08323207747234207
DM_LIM(s)_BS,0.0,0.15655557722372535
DM_LTNNP(c)_BS,0.0,0.07467011673813932
DM_MNQNNE(s)_BS,0.0,0.03174404884787723
DM_MOMA(s)_BS,0.0,0.07701443952821553
DM_ORNTN(c)_BS,0.0,0.09490415374580718
DM_OZLN-C(c)_BS,0.0,0.07864697071975228
DM_OZLN-E(c)_BS,0.0,0.07864697071974386
DM_OZLN-F(c)_BS,0.0,0.07864697071975227
DM_OZLN-S(c)_BS,0.0,0.07827778861186196
DM_photonDrain(u)_BS,31.961617227877504,43.64524955576561
DM_PHTC-A(c)_BS,0.0,0.07827778861186652
DM_PHTC-B(c)_BS,0.0,0.07827778861186202
DM_PHTC-D(c)_BS,0.0,0.07827778861186202
DM_PHTC-E(c)_BS,0.0,0.07827778861186202
DM_PLAST(s)_BS,0.0,0.030173456181480804
DM_PLGNG(c)_BS,0.0,0.08323207747234099
DM_PQNNE(s)_BS,0.0,0.053018360301967604
DM_PRIMARDN(s)_BS,0.0,0.07827778861186989
DM_QRCTN3G(c)_BS,0.0,0.08323207747233978
DM_SRNTN(c)_BS,0.0,0.1673096787876905
DM_TRICING(c)_BS,0.0,0.13003435967241891
DM_VTXN(c)_BS,0.0,0.09490415374579357
DM_YVITE(s)_BS,0.0,0.057646216602217
