Reaction,Lower Bound,Upper Bound
DCHALSc_BS,0.0,0.13040095130374876
NRGCSc_BS,0.0,0.13040095130374688
CHALIc_BS,0.0,0.13040095130377666
NRGNNORc_BS,0.0,0.13040095130374885
APG3Hc_BS,0.0,0.13040095130376902
ERDTLHc_BS,0.0,0.09498287820048136
2HEDBTSc_BS,0.0,0.09498287820064027
2HEDBT6GTc_BS,0.0,0.05489930656474245
2HEDGDHc_BS,0.0,0.05489930656474638
2HEDBT8GTc_BS,0.0,0.09498287820047681
ORNTNSc_BS,0.0,0.0949828782004484
NRGNHc_BS,0.0,0.0949828782004783
2HNDBTSc_BS,0.0,0.09498287820048258
2HNDBT6GTc_BS,0.0,0.05489930656474452
2HNDGDHc_BS,0.0,0.054899306564737585
2HNDBT8GTc_BS,0.0,0.09498287820048008
VTXNSc_BS,0.0,0.09498287820044657
ISVTXNGTc_BS,0.0,0.05489930656473889
IORNTNMTc_BS,0.0,0.05489930656474559
ISCPRNGTc_BS,0.0,0.05489930656475331
IORNTNGTc_BS,0.0,0.05489930656472131
LTLNHOc_BS,0.0,0.13040095130374865
TRICINS1c_BS,0.0,0.13040095130374468
TRICINS2c_BS,0.0,0.13040095130377855
ISQTGNLc_BS,0.0,0.13040095130377038
LQTGN6Hc_BS,0.0,0.13040095130373855
NRGNMOc_BS,0.0,0.12235708621927056
DHKFORc_BS,0.0,0.08681327176874866
DHQORc_BS,0.0,0.08681327176874883
DHKMOc_BS,0.0,0.1223570862192916
KMPFLMOc_BS,0.0,0.08681327176874325
QRCTNGLT3c_BS,0.0,0.08681327176874155
KMPFLGLT3c_BS,0.0,0.08681327176876312
DHKRc_BS,0.0,0.1223570862192778
LCYCORc_BS,0.0,0.12235708621928754
ERYORc_BS,0.0,0.12235708621928915
LPLGRc_BS,0.0,0.1223570862192818
LCYCRc_BS,0.0,0.12235708621932513
LPLGDOc_BS,0.0,0.11381622929399784
PNGLTc_BS,0.0,0.08681327176872661
PLGNRc_BS,0.0,0.11381622929400433
CNDNRc_BS,0.0,0.11381622929400574
CNDNGLTc_BS,0.0,0.06954812117355573
CNDNG5Gc_BS,0.0,0.06954812117355112
LCYCDOc_BS,0.0,0.11381622929400435
FCRs_BS,-4.327340005762532,0.0
FERO_BS,0.0,4.235462322053875
FRDPFTs_BS,0.0,0.03257392063921393
HMGCOARc_BS,-7.866598994168881,0.0
HMGCOARyc_BS,0.0,7.969994287016753
MEVKc_BS,0.0,0.3225501806696013
PMEVKc_BS,0.0,0.3225501806696096
DPMVDc_BS,0.0,0.3225501806695987
IPDDIc_BS,0.0,0.12030574220424166
IPDDIs_BS,0.0,0.1599945265042772
DMATTs_BS,0.0,0.15999452650426113
GRTTs_BS,0.0,0.08029177263714368
FRTTs_BS,0.0,0.08029177263715676
DMATTc_BS,0.0,0.10760663009833908
GRTTc_BS,0.0,0.10760663009834114
GGDRc_BS,0.0,0.0582143405623798
LIMSs_BS,0.0,0.15999452650426266
PSPPSc_BS,0.0,0.04337492747051878
SQLSc_BS,0.0,0.043374927470514864
SQLMOc_BS,0.0,0.04337492747051263
PRIMARTSc_BS,0.0,0.07884051845289325
SCODPSs_BS,0.0,0.07999726325213347
PRIMARDSs_BS,0.0,0.07884051845289704
MOMASys_BS,0.0,0.0
MOMASs_BS,0.0,0.07884051845288341
STEMSs_BS,0.0,0.07999726325214299
STEMOc_BS,0.0,0.07999726325212347
P450MO1c_BS,0.0,0.07999726325212045
ESANDSs_BS,0.0,0.0802917726371617
ESANDO1c_BS,0.0,0.08029177263716125
P450MO4c_BS,0.0,0.08029177263716682
P450MO5c_BS,0.0,0.08029177263711072
P450MO6c_BS,0.0,0.08029177263715069
OZLNDO1c_BS,0.0,0.0802917726371703
OZLNDO2c_BS,0.0,0.08029177263715521
OZLNAOc_BS,0.0,0.08029177263713697
OZLNBOc_BS,0.0,0.08029177263714758
PRIMADNSs_BS,0.0,0.0799972632520711
EIKAURSs_BS,0.0,0.07999726325213338
EIKAUROc_BS,0.0,0.07999726325213688
ECASDSs_BS,0.0,0.07999726325213312
ECASDO1c_BS,0.0,0.0799972632521308
ECASDO2c_BS,0.0,0.0799972632521509
ECASDO3c_BS,0.0,0.07999726325212979
ECASDATEO1c_BS,0.0,0.07999726325213323
ECASDATEO2c_BS,0.0,0.0799972632521368
P450MO2c_BS,0.0,0.0799972632521284
EKAURSs_BS,0.0,0.06968503480929969
ECPDs_BS,0.0,0.08029177263716514
EKAURO1c_BS,0.0,0.06968503480928867
EKAURO2c_BS,0.0,0.06968503480930174
EKAURO3c_BS,0.0,0.06968503480929587
EKAURATEO1c_BS,0.0,0.069685034809301
EKAURATEO2c_BS,0.0,0.06968503480930556
EKAURATEO3c_BS,0.0,0.06968503480930165
GADO12c_BS,0.0,0.06968503480929775
GAAKGOR1c_BS,0.0,0.0665397362081408
GAAKGOR2c_BS,0.0,0.06653973620813798
GAAKGOR3c_BS,0.0,0.06366610746834425
GADO1c_BS,0.0,0.06366610746834371
GAAKORG12c_BS,0.0,0.06366610746834625
GAAKORG10c_BS,0.0,0.06366610746863453
GAAKORG11c_BS,0.0,0.0636661074683447
GAAKGOR4c_BS,0.0,0.06653973620813824
GADO2c_BS,0.0,0.06366610746834471
GADO3c_BS,0.0,0.06653973620813566
GADO4c_BS,0.0,0.06366610746834048
GADO5c_BS,0.0,0.06366610746834461
GAAKGOR5c_BS,0.0,0.06366610746834467
GAAKGOR6c_BS,0.0,0.06366610746834568
GADO6c_BS,0.0,0.06968503480929622
GAAKORG7c_BS,0.0,0.06103040818609498
GAAKORG15c_BS,0.0,0.06653973620814027
GAAKORG8c_BS,0.0,0.06103040818609404
GAAKORG9c_BS,0.0,0.06103040818609439
GADO7c_BS,0.0,0.06653973620813887
GA3DOc_BS,0.0,0.058604263093901855
GA2DOc_BS,0.0,0.05860426309390072
GA4DOc_BS,0.0,0.05860426309390024
CASc_BS,0.0,0.043374927470514774
GLYCKr_BS,0.0,3.959851357236457
G3PDNc_BS,0.0,2.8982249147718946
UGALCGc_BS,0.0,5.012604911560873
GLB1c_BS,0.0,4.3011971759822565
FRNCTIc_BS,0.0,17.610965091213217
FRORc_BS,0.0,17.610965091213178
A4GALTc_BS,0.0,5.088950142657778
AGALSc_BS,0.0,5.251574483818467
CC3H1c_BS,0.0,0.054899306564744677
CAFFMTc_BS,0.0,0.05489930656473679
GENT6c_BS,0.0,0.054899306564745606
GENT7c_BS,0.0,0.05489930656474806
GENT8c_BS,0.0,0.0548993065647432
GENT9c_BS,0.0,0.054899306564745454
SODs_BS,0.0,8.569494952646144
MRs_BS,0.0,8.569494952646137
CBFCNCEFs_BS,0.0,14.216977210247181
CCEFs_BS,0.0,14.216977210247181
FNORs_BS,0.0,11.372652949791025
PSIMR_BS,0.0,14.216977210247181
PSIINC_BS,0.0,8.514547455508328
CYARTFTc_BS,0.0,0.04337492747052518
UDPGLTLNGc_BS,0.0,0.07469503405415777
UDPRMNLc_BS,0.0,0.0746950340541694
UDPGAPGNGc_BS,0.0,0.0746950340541689
UDPRMNAc_BS,0.0,0.07469503405416959
CRPESc_BS,0.0,0.10760663009833042
HUMLSc_BS,0.0,0.10760663009834476
ELMSc_BS,0.0,0.10760663009833825
GAAKORG4498c_BS,0.0,0.0696850348092987
PYRt2m_BS,-5.824577639957612,6.503753010147138
ALAt2m_BS,-5.82457763995767,6.503753010146758
H2Otm_BS,-10.765972680797606,4.065852333287885
CO2tm_BS,-7.123551437943863,1.6567355506893207
NH4tm_BS,-7.135190335952157,1.6736388955296009
O2tmr_BS,0.0,4.2572737277541615
PItm_BS,0.0,9.248506240495573
ATPtm_BS,0.0,9.15127755380197
SUCFUMtmr_BS,0.0,5.033783486463249
GLYtm_BS,-14.619945897141601,8.463995137077253
SERtm_BS,-1.7269725368043245,7.132607479272072
DICtm_BS,0.0,5.081114702703444
GLXtm_BS,-6.5037530101468946,5.833643974014859
ACts_BS,-1.396427165640284,3.0785809924073986
ACCOAts_BS,-2.9732624695736356,1.53773513257156
ASPts_BS,0.015436439163904594,3.9573508366526853
ILEts_BS,-0.10198930295145398,0.0
LEUts_BS,-0.09743759429139393,0.0
LYSts_BS,-0.32728748341168606,0.34272392257544787
PHEts_BS,-0.20916011961233602,0.0
SERts_BS,-3.8593402638354988,4.1716258043777765
THRts_BS,-4.10090049892545,0.0
TYRts_BS,-0.20876349158932744,0.0
VALts_BS,-0.11923406377209766,0.09743759429140601
G1P(pi)ts_BS,-21.08291480291111,1.3383097111723659
DHAP(pi)tsr_BS,-9.407446834295857,43.4443747029044
3PG(pi)tsr_BS,-4.602598682092067,14.295445351423584
H2Ots_BS,0.0,23.228577054856885
CO2ts_BS,0.0,4.542522705548009
NH4ts_BS,0.0,8.647893179599437
O2tsr_BS,-4.257273727754164,0.0
Pits_BS,-0.6419633903399315,4.382913146793449
ATPts_BS,0.0,4.408330894157244
GLYCRts_BS,0.0,1.4895438134822703
MALOAAts_BS,0.0,9.442566260845487
MALAKGts_BS,0.0,8.586239316887625
MALGLUts_BS,0.0,7.989842471689471
IPDPts_BS,-0.2765765159670626,0.3209816951699527
EKAURts_BS,0.0,0.06968503480930065
PPHNts_BS,-0.20812072606345033,0.0
HCO3(h)tsi_BS,0.0,4.539544778714332
NA1ATPases_BS,0.0,6.669425631302533
PYRts_BS,0.0,4.632090288838777
NA1Hts_BS,0.0,12.589786657218825
AMETt2s_BS,-0.11626367223288547,0.0
AC5GSAtr_BS,0.0,0.031631833247900455
ACORNts_BS,-0.03148489857754911,0.0
STEMts_BS,-0.07999726325213419,0.0
EIKAURts_BS,-0.0799972632521252,0.0
ECASDts_BS,-0.0799972632521318,0.0
ESANDts_BS,-0.08029177263713451,0.0
ATP2tx_BS,0.0,2.014699952787586
GLYtx_BS,-5.7669036593713585,0.0
SERtx_BS,0.0,1.4847340180232715
GLYCLTtx_BS,0.0,7.853756801439806
MALOAAtx_BS,0.0,2.3978301412375616
H2Otx_BS,-7.812688943806998,6.886451075270521
CITx_BS,-2.3978301412375695,2.0297994350826714
O2tx_BS,0.0,3.9094771619129656
PItx_BS,-2.513808281776907,0.0
CITtcx_BS,0.0,2.0294598833090216
ACtx_BS,0.0,2.5405525988616886
SUCCtx_BS,-2.0298110766608657,0.0
ACCOAtx_BS,-0.6021995618867682,4.795660282475618
GLXtx_BS,-5.833643974014782,6.503753010147181
GLUtx_BS,0.0,4.874023610401638
AKGtx_BS,-4.874023610401336,0.0
GLYCRtx_BS,0.0,1.4899104074889453
NADPH2tx_BS,0.0,1.4883641762392983
NADPtx_BS,-1.4847009797111785,0.0
O2tu_BS,0.0,4.257273727754163
H2Otu_BS,-8.51454745550833,0.0
DM_ACT(s)_BS,0.0,0.12030574220424128
DM_AFZL(c)_BS,0.0,0.1223570862192882
DM_APGNNP(c)_BS,0.0,0.0746950340541656
DM_BGPTN(c)_BS,0.0,0.12030574220423185
DM_BUTIN(c)_BS,0.0,0.1304009513037571
DM_CADAVERINE(s)_BS,0.0,0.3272874834114871
DM_CATCN(c)_BS,0.0,0.12235708621929599
DM_CNDM35DG(c)_BS,0.0,0.06954812117354779
DM_COUMOH(c)_BS,0.0,0.2071510418394557
DM_CRPE(c)_BS,0.0,0.10760663009834276
DM_CYARTFER(c)_BS,0.0,0.043374927470512394
DM_EIHKAUR(c)_BS,0.0,0.07999726325213613
DM_ELM(c)_BS,0.0,0.10760663009834236
DM_EPCTCN(c)_BS,0.0,0.11381622929400496
DM_EPLZN(c)_BS,0.0,0.1138162292939988
DM_GA13(c)_BS,0.0,0.06653973620813851
DM_GA17(c)_BS,0.0,0.06653973620814292
DM_GA29CAT(c)_BS,0.0,0.06103040818608916
DM_GA34(c)_BS,0.0,0.06366610746834399
DM_GA51CAT(c)_BS,0.0,0.0636661074683434
DM_GA8CAT(c)_BS,0.0,0.05860426309389999
DM_GA98(c)_BS,0.0,0.06968503480930073
DM_HUML(c)_BS,0.0,0.10760663009833676
DM_IORNTN2GCOUM(c)_BS,0.0,0.05489930656474349
DM_ISCPRN2GCOUM(c)_BS,0.0,0.05489930656475054
DM_ISCPRN2GFER(c)_BS,0.0,0.05489930656474853
DM_IVTXN2GFER(c)_BS,0.0,0.05489930656474666
DM_JASKMPFL3G(c)_BS,0.0,0.08681327176875138
DM_LIM(s)_BS,0.0,0.15999452650424686
DM_LTNNP(c)_BS,0.0,0.07469503405416944
DM_MOMA(s)_BS,0.0,0.07884051845289683
DM_ORNTN(c)_BS,0.0,0.09498287820047961
DM_OZLN-C(c)_BS,0.0,0.08029177263715911
DM_OZLN-E(c)_BS,0.0,0.08029177263716604
DM_OZLN-F(c)_BS,0.0,0.08029177263716604
DM_OZLN-S(c)_BS,0.0,0.07999726325213903
DM_photonDrain(u)_BS,31.95482168315824,43.64524955576561
DM_PHTC-B(c)_BS,0.0,0.07999726325212352
DM_PHTC-E(c)_BS,0.0,0.07999726325212565
DM_PLGNG(c)_BS,0.0,0.08681327176874591
DM_PRIMARDN(s)_BS,0.0,0.07999726325213262
DM_QRCTN3G(c)_BS,0.0,0.08681327176873832
DM_TRICING(c)_BS,0.0,0.13040095130374046
DM_VTXN(c)_BS,0.0,0.09498287820047151
DM_PSI_BS,0.0,28.433954420494363
DM_PSII_BS,0.0,35.676586192774195
DM_Phloem_BS,0.29915579775008955,0.33239533083343303
ngam_atp_c_BS,0.5872818181818181,0.5872818181818181
ngam_atp_s_BS,0.0,8.291676367248286
ngam_atp_m_BS,0.0,10.472617869378103
RBPOs_BS,0.0,2.979771484246187
DM_o2(c)_BS,0.0,4.257273727754164
DM_h2o(c)_BS,-137.3095665779173,128.41702257124663
ala-L_pd,-13.320812485772795,8.646571845123173
arg-L_pd,0.0,0.031843472693842814
asp-L_pd,-2.6665260615749946,10.530790951322267
glu-L_pd,-14.34636448987587,12.275104769391575
gly_pd,-8.73369307490018,14.262904104440715
ile-L_pd,-0.09588652467734325,0.10198930295142085
leu-L_pd,-0.09229211457008916,0.09743759429137407
lys-L_pd,-0.3272874834115114,0.3427239225754336
phe-L_pd,-0.20787374968200562,0.2091601196123286
pro-L_pd,-0.6,1.7200879038325447
ser-L_pd,-7.16265587013897,4.265780523260138
thr-L_pd,-3.9397923769179504,3.614844281063349
tyr-L_pd,-0.20715104183945673,0.20876349158934368
val-L_pd,-0.10116505358798533,0.1140885840507991
sucr_pd,0.0,7.068618989811552
fru-B_pd,-15.594705753689636,0.0
co2_pd,-6.90197922773196,0.0
h2o_pd,-138.30814570232863,0.0
o2_pd,-4.257273727754164,0.0
pep_pd,-3.2159943594486915,69.1002458723305
pyr_pd,-8.766615601966658,15.136436263338396
mal-L_pd,-9.542407513752023,1.7658638282976606
glu5p_pd,-1.8812705895826527,0.0
akg_pd,-11.657065199018927,14.45158301485382
icit_pd,-69.02352485608347,0.0
g1p_pd,0.0,21.025934233621076
g6p-A_pd,0.0,19.467145530791473
cit_pd,-69.02523352720773,2.953942951526402
2pg_pd,-69.5367159490165,21.785032262756356
dhap_pd,-16.627558150249993,51.98326468947222
g3p_pd,-23.691581442580524,9.116834758625389
3pg_pd,-52.29007585116952,23.802304383904488
glyclt_pd,-2.9756902586517624,7.85375680143982
acon-C_pd,0.0,69.16707500056631
succ_pd,-2.0294499059676787,1.8570028549056343
DM_JASVAL(c)_BS,0.0,0.10116505358800991
DM_JASLEU(c)_BS,0.0,0.09229211457009232
DM_JASILE(c)_BS,0.0,0.09588652467734297
DM_9-NONAN(s)_BS,0.0,0.09766639715202187
DM_3-NON(s)_BS,0.0,0.09766639715202187
OPDAtx_BS,0.0,0.1011650535879954
JAStx_BS,-0.1011650535879924,0.0
OPDAts_BS,-0.10116505358798622,0.0
JASLSc_BS,0.0,0.09229211457007835
JASILSc_BS,0.0,0.0958865246773423
JASVSc_BS,0.0,0.10116505358799963
JASIc_BS,0.0,0.10116505358799674
JASCHc_BS,0.0,0.1011650535879937
OOPC4CTx_BS,0.0,0.10116505358799913
OPC4HACDHx_BS,0.0,0.10116505358799512
OPC4T2ECHx_BS,0.0,0.10116505358799813
OPC4ACOx_BS,0.0,0.10116505358799444
OOPC6CTx_BS,0.0,0.10116505358799432
OPC6HACDHx_BS,0.0,0.1011650535879892
OPC6T2ECHx_BS,0.0,0.10116505358799925
OPC6ACOx_BS,0.0,0.10116505358799904
OOPC8CTx_BS,0.0,0.10116505358799852
OPC8HACDHx_BS,0.0,0.10116505358799888
OPC8T2ECHx_BS,0.0,0.10116505358800457
OPC8ACOx_BS,0.0,0.10116505358800075
3OOPCOALx_BS,0.0,0.10116505358799982
OPRx_BS,0.0,0.10116505358799352
ALOCs_BS,0.0,0.10116505358798539
HPDHs_BS,0.0,0.10116505358799405
LNL9HPLs_BS,0.0,0.09766639715202578
LNL13LOs_BS,0.0,0.10116505358800007
LNL9LOs_BS,0.0,0.09766639715202066
FA183ACOASc_BS,0.0,9.177363442554336
FA183ACPHs_BS,0.0,9.156360921193652
FAS183ACP_Ls_BS,0.0,0.1617694259573661
FAS182ACP_Ls_BS,0.0,0.1289355461268037
FAS181ACP_Ls_BS,0.0,0.14127264622309052
EAR180ys_BS,0.0,0.16857511362014554
3HAD180s_BS,0.0,0.15894485600691952
3OAR180s_BS,0.0,0.14694809287921476
3OAS180s_BS,0.0,0.15642459589079305
EAR160ys_BS,0.0,0.16512591026577988
3HAD160s_BS,0.0,0.16512440199313896
3OAR160s_BS,0.0,0.16512440199313105
3OAS160s_BS,0.0,0.16512440199313877
EAR140ys_BS,0.0,0.17853371437853024
3HAD140s_BS,0.0,0.1783863098027283
3OAR140s_BS,0.0,0.1783863098026536
3OAS140s_BS,0.0,0.17838630980264653
EAR120ys_BS,0.0,0.17838630980265338
3HAD120s_BS,0.0,0.17853371437854496
3OAR120s_BS,0.0,0.1783863098026508
3OAS120s_BS,0.0,0.17853371437853727
EAR100ys_BS,0.0,0.17838630980264256
3HAD100s_BS,0.0,0.17853371437854132
3OAR100s_BS,0.0,0.17838630980266149
3OAS100s_BS,0.0,0.17838630980264839
EAR80ys_BS,0.0,0.17853371437852975
3HAD80s_BS,0.0,0.17838630980266532
3OAR80s_BS,0.0,0.1783863098026482
3OAS80s_BS,0.0,0.17700570069375152
EAR60ys_BS,0.0,0.17853371437853646
3HAD60s_BS,0.0,0.17838630980263223
3OAR60s_BS,0.0,0.1783863098026606
3OAS60s_BS,0.0,0.17853371437853524
EAR40ys_BS,0.0,0.17838630980267395
3HAD40s_BS,0.0,0.17853371437855
3OAR40s_BS,0.0,0.17838630980263495
ACMAT1s_BS,0.0,0.1785337143785315
ACOATAs_BS,0.0,0.17838630980266731
MCOATAs_BS,0.0,1.4063258528651499
ACCOACs_BS,0.0,1.3812292998512723
HPRx_BS,0.0,1.1634828307244864
GALc_BS,0.0,1.781272269580724
RPSII_690(u)_BS,0.17994781519742187,0.22956723999772724
ENOc_M,0.0,69.63531658658704
PYKs_M,0.0,5.776764315686625
MDHARs_BS,0.0,3.4454958606654897
DM_PQNNE(s)_BS,0.0,0.05453593882289071
DM_PHTC-D(c)_BS,0.0,0.07999726325212934
DM_PHTC-A(c)_BS,0.0,0.0799972632521298
DM_MNQNNE(s)_BS,0.0,0.03257392063921597
DM_GENTDP(c)_BS,0.0,0.037184560384159716
DM_ENTB(s)_BS,0.0,0.0663723671757045
DM_DVCHLDA(s)_BS,0.0,0.04963169743668863
DM_CPP1(s)_BS,0.0,0.0497836674322082
MG2ts_BS,0.0,0.04963169743668622
MALFUMts_BS,-1.4499658652590384,0.0
HCYSts_BS,0.0,1.4499658652590954
NO2ts_BS,0.0,0.48332195508634307
TCP32_BS,0.0,0.056540445774766926
METts_BS,-1.449965865259152,0.0
HISts_BS,-0.003220910755775957,0.0
GENT5c_BS,0.0,0.0371845603841626
GENT4c_BS,0.0,0.03718456038416438
GENT3c_BS,0.0,0.03718456038416305
GENT2c_BS,0.0,0.037184560384166065
GENT1c_BS,0.0,0.03718456038416418
UDPGAGGc_BS,0.0,0.03718456038416351
UDPGATc_BS,0.0,0.03718456038416177
LCAKGORc_BS,0.0,0.03718456038416387
DHQRc_BS,0.0,0.03718456038415866
ENTBSs_BS,0.0,0.0663723671757056
23DDHBDHs_BS,0.0,0.199117101527106
ICHORSs_BS,0.0,0.19911710152712053
BGALSc_BS,0.0,4.6764980072782105
B3GALT42c_BS,0.0,2.991692371672844
P450MO3c_BS,0.0,0.07999726325212939
ECASD2ATEO2c_BS,0.0,0.07999726325213145
ECASD2ATEO1c_BS,0.0,0.07999726325210418
ECASDATEO3c_BS,0.0,0.07999726325214145
MECDPSs_BS,0.0,0.2765765159670542
MEPCTs_BS,0.0,0.2765765159670666
CDPMEKs_BS,0.0,0.2765765159670634
MECDPDH5s_BS,0.0,0.27657651596705196
IPDPS1s_BS,0.0,0.27657651596705807
IPDPS2s_BS,0.0,0.2765765159670615
DXPRIis_BS,0.0,0.27657651596706406
SEPHHCSs_BS,0.0,0.054535938822857545
SEPHCHCSs_BS,0.0,0.05453593882285962
DMPQMTs_BS,0.0,0.0325739206392187
DHNOPTs_BS,0.0,0.03257392063922308
DMPPTs_BS,0.0,0.054535938822855824
DHNPPTs_BS,0.0,0.05453593882287007
SBZSs_BS,0.0,0.05453593882285395
2SBZCOALs_BS,0.0,0.05453593882287603
ICHORMs_BS,0.0,0.19911710152711706
DHNCOAHs_BS,0.0,0.05453593882285333
DHNCOASs_BS,0.0,0.0545359388228628
DVCHLDRs_BS,-0.04963169743669073,0.0
MGCHLs_BS,0.0,0.04963169743668938
CPP1Os_BS,0.0,0.04978366743220962
UPPDC2s_BS,0.0,0.04978366743220844
UPPDC1s_BS,0.0,0.04963169743668772
UPP1Ss_BS,0.0,0.049783667432206934
MPMTs_BS,0.0,0.04963169743668792
PPPGOs_BS,0.0,0.049631697436687945
CPPPGOs_BS,0.0,0.04963169743668491
MPMECY3s_BS,0.0,0.04963169743668797
MPMECY2s_BS,0.0,0.04963169743669072
MPMECY1s_BS,0.0,0.049631697436689035
GLUTRSs_BS,0.0,0.39826933945772947
G1SATs_BS,0.0,0.3982693394575584
UPP3Ss_BS,0.0,0.04963169743668627
PPBNGSs_BS,0.0,0.19913466972883792
HMBSs_BS,0.0,0.04978366743220783
GLUTRRs_BS,0.0,0.3982693394576634
CNDNG3Gc_BS,0.0,0.06954812117353631
CNDNGLT5c_BS,0.0,0.06954812117355047
HCCSHCTc_BS,0.0,0.07436912076832758
COUMCQHc_BS,0.0,0.074369120768327
COUMSKMMOc_BS,0.0,0.0
COUMQMOc_BS,0.0,0.0
SKMHCTc_BS,0.0,0.0743691207683154
CAFFQTc_BS,0.0,0.07436912076832682
PRICIs_BS,0.0,0.0032209107557759627
FPAIFs_BS,0.0,0.726432342469672
IMGPSs_BS,0.0,0.003220910755775957
DXPSs_BS,0.0,0.2765765159670535
PRACHs_BS,0.0,0.0032209107557759496
PRADPs_BS,0.0,0.003220910755775969
IGPDs_BS,0.0,0.003220910755775963
AOOAs_BS,-0.003220910755775938,0.0
HPs_BS,0.0,0.0032209107557759744
HDAHs_BS,0.0,0.003220910755775965
HDHs_BS,0.0,0.0032209107557759544
HSDHs_BS,0.0,3.5500961299571245
MTHFCs_BS,0.0,0.003220910755775993
MTHFDs_BS,0.0,1.4499658652592908
ADSSs_BS,0.0,0.7264323424696623
IMPCs_BS,0.0,0.7264323424696232
ADSALs_BS,0.0,0.7264323424696265
ADPARTs_BS,0.0,0.003220910755775965
RPDPKs_BS,0.0,0.0
MLTHFR_Fc_BS,-1.4499658652590983,0.0
METSs_BS,-1.4499658652591139,0.0
NITRc_BS,0.0,0.4833219550863988
NODOx_BS,0.0,0.2191959825506642
NO2Rs_BS,0.0,0.4833219550863732
HCYSMTc_BS,0.0,1.1301212111941745
NOSc_BS,0.0,0.2191959825506437
ATGDs_BS,0.0,0.0
ACSs_BS,0.0,2.7971401127254687
CMPKs_BS,0.0,0.2765765159670602
ATCDs_BS,0.0,2.84697546300649
ADK1s_BS,0.0,5.712014553902906
GLUSfs_BS,0.0,1.0813522266975724
MG2tex_BS,0.0,0.04963169743668344
NO3tex_BS,0.0,0.4833219550863547
RPSII_670(u)_BS,0.0,10.313988722727272
RPSI_570(u)_BS,0.0,0.32353830428863634
DHQORc_M,0.0,0.0868132717687487
DHPRys_M,0.0,0.3272874834115207
FKc_M,0.0,0.0
ASNNc_M,0.0,6.183939437045552
ASPALc_M,0.0,5.351722894351585
RPSII_610(u)_M,0.0,0.6184603074295454
EX_no3(e),-0.4833219550863304,0.0
H2Stex_M,0.0,0.8351818533370694
GALKc_M,-14.76519426811884,16.937467835559982
UGLTc_M,-12.666353817396189,16.44007758585359
IAGTc_M,0.0,0.0
SERHs_M,0.0,0.16730967878640038
BFFSc_M,0.0,0.0
ATNSs_M,0.0,0.16730967878636865
ANTPPTs_M,0.0,0.16730967878636838
P5CRyc_M,0.0,1.3037099021295382
HOMATs_M,0.0,0.1018405117942133
AHSLs_M,0.0,0.10184051179421937
IGPSs_M,0.0,0.16730967878637662
PRAIs_M,0.0,0.16730967878635195
TRPts_M,-0.1673096787863626,0.0
H2Stex_BS,-0.836313335379061,0.0
CATm_BS,0.0,2.0314687535885643
ATCDc_BS,0.0,2.8469754630072734
PEPSs_BS,0.0,0.0
ALAATm_BS,-0.8363133353790376,0.0
MTGHc_BS,0.0,0.0
MGHAc_BS,0.0,2.0741452906449886
SFHc_BS,0.0,2.395527948428144
RGHc_BS,0.0,1.9183147232157232
SYGHc_BS,0.0,7.296261723418988
GRGTc_BS,0.0,7.296652657911691
RAFFINSc_BS,0.0,7.374702623076894
OXAACc_BS,0.0,1.235943512512231
ASNNc_BS,0.0,0.0
SATc_BS,0.0,0.0
ALAADc_BS,0.0,0.0
TRYPTORc_BS,0.0,0.1673096787863671
IAALEUSc_BS,0.0,0.0
IAALEUHc_BS,0.0,0.0
SERHs_BS,0.0,0.16730967878636854
SULRs_BS,0.0,0.8363133353788693
AATCs_BS,0.0,0.8120346784043417
AATCm_BS,0.0,0.8363133353790879
3SPYRSPs_BS,0.0,0.8120346784042034
3SPYRSPm_BS,0.0,0.8351818533369931
LCYSTSs_BS,0.0,0.8120346784042951
LCYSTSm_BS,0.0,0.8363133353791563
CYSSc_BS,0.0,0.8339603874952086
ATNSs_BS,0.0,0.1673096787863584
ANTPPTs_BS,0.0,0.1673096787863857
IGPSs_BS,0.0,0.1673096787864197
PRAIs_BS,0.0,0.16730967878637015
DVCHLOR550s_BS,0.0,0.20003908523110367
DVCHLOR570s_BS,0.0,0.16465929657055886
DVCHLOR610s_BS,0.0,0.0
DVCHLOR630s_BS,0.0,0.0
DVCHLOR650s_BS,0.0,0.0
CYSt2m_BS,-0.8363133353790634,0.0
SO3tm_BS,-0.8363133353790063,0.0
CYSts_BS,-0.09352289461196321,0.8120346784043293
TRPts_BS,-0.1673096787863433,0.0
H2Sts_BS,-0.8363133353790767,0.0
CTPts_BS,-0.27657651596710653,2.8469754630063795
SO3t_BS,0.0,0.8346095359652574
DM_SRNTN(c)_BS,0.0,0.16730967878636996
cys-L_pd,-0.8269495553084676,0.8363133353790801
met-L_pd,-0.10022397324127831,0.09450516139967613
trp-L_pd,-0.1673096787863798,0.1673096787863682
gal_pd,-16.774245782552477,14.170332259963214
1Dgali_pd,0.0,6.856587115673687
inost_pd,-6.370097902063176,0.0
tre6p_pd,-4.345060806023943,4.357240246442768
tre_pd,0.0,0.0
ngam_atp_x_BS,0.0,0.0
DM_PINBAN(c)_BS,0.0,0.12098923424430866
DM_COUMN(c)_BS,0.0,0.20628545855253078
ATPtx_BS,0.0,0.0
H2O2tv_BS,0.0,0.0
O2tv_BS,0.0,0.0
H2Otv_BS,0.0,0.0
ACGLUts_BS,0.0,0.6263456651387331
ARGSUCts_BS,0.0,0.6162247435652906
