Reaction,Lower Bound,Upper Bound
O2tv_M,-3.6290233645858736,0.0
H2O2tv_M,0.0,7.752601230160252
ATPtx_M,0.0,3.5029238420527884
GLYtx_M,-7.638628883254904,-2.3092303404754064
SERtx_M,1.6879873846495674,4.583961579357323
GLYCLTtx_M,0.0,9.136725774405315
MALOAAtx_M,0.0,3.351597953371257
H2Otx_M,-8.66001568166575,0.0
CITx_M,-3.2606019490235454,1.2512876552087242
O2tx_M,0.0,4.50170686396599
PItx_M,-4.490144859752858,0.0
CITtcx_M,0.0,1.4060763235201508
SUCCtx_M,-1.406643150600167,0.0
ACCOAtx_M,-1.5873537230109604,7.833473321833026
GLXtx_M,-6.690016960072493,4.70853375585666
GLUtx_M,0.0,4.40229264260393
AKGtx_M,-4.908368281447944,0.0
GLYCRtx_M,1.7427762599465717,4.574695376408704
NADPH2tx_M,0.8152889392845704,4.587933521414128
NADPtx_M,-4.603364693968886,-0.6029484813109225
O2tu_M,21.959434555658856,40.6587595525078
H2Otu_M,-81.31751910501588,-44.79451226821744
DM_ACT(s)_M,0.0,0.1172370083346235
DM_AFZL(c)_M,0.0,0.1179445163125154
DM_APGNNP(c)_M,0.0,0.0746701167381397
DM_AVITE1(s)_M,0.0,0.0574918877742386
DM_BGPTN(c)_M,0.0,0.1172370083346354
DM_BUTIN(c)_M,0.0,0.1300343596724382
DM_CADAVERINE(s)_M,0.0,0.326903560278708
DM_CATCN(c)_M,0.0,0.1179445163125211
DM_CNDM35DG(c)_M,0.0,0.0679614140558662
DM_COUMN(c)_M,0.0,0.2062853978703107
DM_COUMOH(c)_M,0.0,0.2071510418411095
DM_CPP1(s)_M,0.0,0.0452061002449104
DM_CRPE(c)_M,0.0,0.1048971272244352
DM_CYARTFER(c)_M,0.0,0.0424040974261039
DM_DVCHLDA(s)_M,0.0,0.0450786626645043
DM_EIHKAUR(c)_M,0.0,0.0782777886118632
DM_ELM(c)_M,0.0,0.1048971272244369
DM_ENTB(s)_M,0.0,0.0663723671762445
DM_EPCTCN(c)_M,0.0,0.1073541297322063
DM_EPLZN(c)_M,0.0,0.1073541297322044
DM_GA13(c)_M,0.0,0.0620433665544277
DM_GA17(c)_M,0.0,0.0620433665544308
DM_GA29CAT(c)_M,0.0,0.056214104428729
DM_GA34(c)_M,0.0,0.0589850646661829
DM_GA51CAT(c)_M,0.0,0.0589850646661817
DM_GA8CAT(c)_M,0.0,0.0536918072374932
DM_GA98(c)_M,0.0,0.0654361491089892
DM_GENTDP(c)_M,0.0,0.0371562410799898
DM_HUML(c)_M,0.0,0.1048971272244346
DM_IORNTN2GCOUM(c)_M,0.0,0.0548993065651879
DM_ISCPRN2GCOUM(c)_M,0.0,0.0548993065651837
DM_ISCPRN2GFER(c)_M,0.0,0.0548993065651816
DM_IVTXN2GFER(c)_M,0.0,0.0548993065651846
DM_JASKMPFL3G(c)_M,0.0,0.08323207747234
DM_LIM(s)_M,0.0,0.1565555772237262
DM_LTNNP(c)_M,0.0,0.0746701167381342
DM_MNQNNE(s)_M,0.0,0.0317440488478768
DM_MOMA(s)_M,0.0,0.0770144395282157
DM_ORNTN(c)_M,0.0,0.0949041537458108
DM_OZLN-C(c)_M,0.0,0.078646970719753
DM_OZLN-E(c)_M,0.0,0.0786469707197506
DM_OZLN-F(c)_M,0.0,0.0786469707197506
DM_OZLN-S(c)_M,0.0,0.0782777886118611
DM_photonDrain(u)_M,345.8713390933903,408.6351230550112
DM_PHTC-A(c)_M,0.0,0.0782777886118628
DM_PHTC-B(c)_M,0.0,0.0782777886118628
DM_PHTC-D(c)_M,0.0,0.0782777886118628
DM_PHTC-E(c)_M,0.0,0.0782777886118569
DM_PLAST(s)_M,0.0,0.0301734561814819
DM_PLGNG(c)_M,0.0,0.0832320774723368
DM_PQNNE(s)_M,0.0,0.0530183603019658
DM_PRIMARDN(s)_M,0.0,0.0782777886118628
DM_QRCTN3G(c)_M,0.0,0.0832320774723433
DM_TRICING(c)_M,0.0,0.1300343596724205
DM_VTXN(c)_M,0.0,0.0949041537458043
DM_YVITE(s)_M,0.0,0.0576462166022248
DM_PSI_M,0.0,30.531621179921355
DM_PSII_M,0.0,40.658979869419305
ngam_atp_c_M,5.8728181818181815,5.8728181818181815
ngam_atp_x_M,0.0,4.019291641697433
ngam_nadphox_c_M,0.0,0.7177888888888889
ngam_nadphox_s_M,0.0,0.7177888888888888
ngam_nadphox_m_M,0.0,0.7177888888888888
RBPOs_M,3.371771067140696,9.205874605909916
DM_o2(c)_M,0.0,145.39325131132165
DM_h2o(c)_M,-80.15153315347372,123.98996333305912
PRISM_white_LED_BS,65.9090909090909,70.45454545454545
RPSI_430(u)_BS,0.1468389996002365,0.1918755568181818
RPSI_450(u)_BS,0.0,9.576754331818185
RPSI_470(u)_BS,0.0,13.384386329545457
RPSI_490(u)_BS,0.0,3.550198275
RPSI_510(u)_BS,0.0,10.397957929545454
RPSI_530(u)_BS,0.0,9.303327920454546
RPSI_550(u)_BS,0.0,2.2123861590909093
RPSI_590(u)_BS,0.0,0.0412285909090909
RPSI_610(u)_BS,0.0167766711845176,0.0618460307429545
RPSI_630(u)_BS,0.0,0.9934971590909092
RPSI_650(u)_BS,0.0,9.871185850000002
RPSI_670(u)_BS,9.648570095454547,10.313988722727272
RPSI_690(u)_BS,0.0,0.2295672399977272
RPSII_450(u)_BS,0.0,9.576754331818185
RPSII_470(u)_BS,0.0,13.384386329545457
RPSII_490(u)_BS,0.0,3.550198275
RPSII_510(u)_BS,0.0,10.397957929545454
RPSII_530(u)_BS,0.0,9.303327920454546
RPSII_550(u)_BS,0.0,2.2123861590909093
RPSII_570(u)_BS,0.0,0.3235383042886363
RPSII_590(u)_BS,0.0,0.0412285909090909
RPSII_610(u)_BS,0.0167782583578656,0.0618460307429545
RPSII_630(u)_BS,0.0,0.993497159090909
RPSII_650(u)_BS,0.0,9.87118585
RPSII_690(u)_BS,0.1845047217340246,0.2295672399977272
H2Otex_BS,0.0,132.4278311189898
Htex_BS,-11.094447776216931,26.86428933498954
Pitex_BS,-28.48737701359613,12.26436577360644
NH4tex_BS,0.5363508612624796,3.912066015306448
PPASc_BS,0.0,4.533072578339419
PPASs_BS,0.2476942842862426,5.2017667172632684
PPASx_BS,0.0,1.240299701061531
PPAIcxc_BS,0.0,4.079996762550546
APLs_BS,0.0,0.1173211099861229
CATx_BS,0.0,4.048116299254749
RBPCs_BS,0.0,3.896341961251711
CYOO6m_BS,0.0,3.091081410348524
AOXm_BS,0.0,4.257273727754164
ATPPHc_BS,0.0,8.35398986711326
ATPPHm_BS,0.0,10.706046045967184
ATPPHs_BS,0.0,8.022475526233771
ATPSs_BS,0.0,14.21697721024718
ATPSm_BS,0.0,10.940832168299789
GLUSys_BS,0.0,8.597473482705997
GTHRs_BS,0.0,4.285461859735372
GTHRm_BS,0.0,2.978522377574293
ADK1c_BS,0.0514534020497992,4.799149851990309
ATPAPc_BS,0.0,4.247648099906712
DHDHc_BS,-1.5945562451963724,0.0
BUPNc_BS,0.0,1.9719516253590303
DHPDc_BS,0.0,1.6260497049446556
DUMPc_BS,0.0,2.1156512568454144
DUDTc_BS,0.0,2.000367090678638
TDSRc_BS,0.0,1.5728805039429634
DUMPKc_BS,-1.7019674583661577,0.0
ATUDc_BS,0.0,5.441974305761537
ATUDs_BS,0.0,4.3515977268475545
PYKc_BS,0.0,11.232463067148098
PYKs_BS,0.0,6.162888192665731
PPDKc_BS,0.0,0.31
MDH2c_BS,0.0,1.3126645483654444
ACSc_BS,0.0,3.4964872751926106
ACSx_BS,0.0,1.2774210090670473
GLU5Kc_BS,0.0,1.388679823826219
GLU5Ks_BS,0.0,7.207878609264515
GALc_BS,0.0,1.7725061596098686
GALs_BS,0.1006332816834444,8.448405531533787
AGATm_BS,-6.497991836372583,7.608168677033428
ALAATc_BS,-11.50472243117877,8.935489396856626
AAATc_BS,0.0,0.0316722617382101
ASPCLc_BS,-1.7254949943282831,0.0943406084797948
GTHPm_BS,0.0,2.9941759267525616
GALKc_BS,-12.43817271532737,12.919765965666237
UGLTc_BS,-16.747446256835833,12.0931928230623
GALUic_BS,0.0,5.441974305761312
MDHys_BS,-9.546086251181558,1.4216928517214378
ATPCSc_BS,0.0,5.608270646153539
CSx_BS,0.0,2.805443590154712
OXAODc_BS,0.0,1.499672303050358
ASPTAc_BS,-2.7991671977963266,9.509397988205844
ASPTAs_BS,-1.4216928517215508,9.22572786908567
GLYTAx_BS,0.0,4.707589100509262
LYSDCs_BS,0.0,0.3269035602786953
PDHam1s_BS,0.0,2.0534737376476766
PDHam2s_BS,0.0,2.0311897983214378
PDHe2s_BS,0.0,2.031189798321494
PDHe3s_BS,0.0,2.031189798321427
DAPDCs_BS,0.0154360206149397,0.3423395808938523
MALSx_BS,0.0,2.805443590155121
GOXx_BS,0.0,8.09623259850895
ICLx_BS,0.0,1.9629358333286844
ASPKs_BS,0.0,4.000525476636363
ASPALc_BS,0.0514534020497991,0.0566334009383601
ARGDIc_BS,0.0,3.137955084061516
HCGALc_BS,0.0,0.8332479742733607
PSPs_BS,0.0,0.9575201244558028
CYSTGLs_BS,0.0,0.099944263690522
CYSTBSs_BS,0.0,1.2004754344975297
SGATx_BS,0.0,1.490122684109753
AMETAHYCSTc_BS,-1.4216928517214662,0.0
ENOc_BS,-69.21601690359986,1.745901238033989
ENOs_BS,-3.974314158082935,1.3650409317819567
ORNTAc_BS,-0.8332479742733667,0.0
PPDHc_BS,0.0,0.2081205881256415
PPDHs_BS,0.0,0.2091599809856135
MALCOADCc_BS,0.0,0.3901030790172759
ACALDHc_BS,0.0,2.357899681231676
ACALDHm_BS,0.0,2.8519845208005785
GLYCRORc_BS,-3.41927034902243,0.0
34HPPORc_BS,0.0,0.0576462166022193
34HPPORs_BS,0.0,0.0574918877742402
PPORs_BS,0.0,0.0574918877742397
TYRTAc_BS,0.0,0.0576462166022246
ARGDHTs_BS,0.0,0.2091599809856307
ARGOAT2s_BS,0.0,0.2100497829217133
ARGDHs_BS,0.0,0.2087634478704744
GLYDHDm_BS,-1.7447230296371894,6.332500546448853
DHLDHm_BS,-1.705353077510935,7.169298450069873
MTAMnh4m_BS,-1.639881650137924,6.332500546448956
THRAc_BS,0.0,3.7648854657752087
MDHARc_BS,0.0,8.51454745550833
MDHARyc_BS,0.0,8.498434036351469
MDHARys_BS,0.0,4.257273727754164
ASCOXc_BS,0.0,4.242665051014957
ASCPO1c_BS,0.0,4.257273727754165
ASCPO1s_BS,0.0,4.257273727754165
GTHDHs_BS,0.0,4.257273727754164
FBPc_BS,0.0,23.807900120333496
FBPs_BS,0.0,22.496377711711386
PGI1c_BS,-23.290804231780967,10.956775342300212
PGI1s_BS,-22.10147256186393,1.1956851208868142
INVc_BS,0.0,5.933413108509609
SUSc_BS,-6.419630376892771,5.440345982401296
XYL2c_BS,0.0,14.44543200712138
FKc_BS,0.0,5.836434994909745
SHMTm_BS,-1.67056477798238,6.33277408379088
GLPATs_BS,0.2476942842862426,7.616676138706618
TPIc_BS,0.0,32.433541890024
TPIs_BS,-9.64037046346019,21.60848794359468
RPIs_BS,-1.4544200024847234,1.4312990392230955
GAPDH1c_BS,0.0,6.773458771736843
GAPDHc_BS,-9.76738716221083,8.436976905848788
GAPDH1ys_BS,-8.347093840121195,0.0
KHKc_BS,0.0,4.501085512333006
FBA2c_BS,0.0,3.5022614265736176
FBAc_BS,-23.759882731917084,0.0
FBAs_BS,-22.58006609452273,0.0
FUMm_BS,-4.901669686267455,0.0
ARGSL1c_BS,0.0,2.552053177903429
LATs_BS,-0.0954341038878624,0.0
DHAD-bs_BS,0.0,0.1173211099861302
HMGCOASc_BS,0.0,0.3144216793608945
ACACTc_BS,0.0,0.3144216793608717
IPMSs_BS,0.0,0.095434103887862
VALATs_BS,-0.1121757697811793,0.0
DURIPP_BS,0.0,1.902470291516716
P5CRc_BS,0.0,0.0041852787635683
P5CRys_BS,0.0,1.663532965883613
CYSTALs_BS,0.0,3.869354143319253
PGLYCPs_BS,0.0,2.9802453682195083
UG46DHc_BS,0.0,0.0746701167381373
UDDGEc_BS,0.0,0.074670116738137
URMNORc_BS,0.0,0.074670116738135
HPRx_BS,0.0,1.192646393817293
HPRyx_BS,0.0,1.491563521654213
THRSs_BS,0.0,3.979936910499307
PGKc_BS,-9.688045874212618,8.436976905848773
PGKs_BS,-8.347093840121197,0.0
PGLYDHs_BS,0.0,1.9444091658570288
GLYK1s_BS,0.0,1.4914564386049247
PGMc_BS,-18.06631029222052,8.028603170312026
PGMs_BS,-3.839805151405833,1.3650409317818926
PRUKs_BS,0.0,4.182654608499745
RPEs_BS,-3.0146117008720577,0.0
TKT1s_BS,-1.2384925025360136,0.0723318854632479
MOPCs_BS,0.0,0.0954341038878515
CHRSs_BS,0.0,0.2100497829218204
CHRMs_BS,0.0,0.2100497829217776
HOMATs_BS,0.0,0.0998165729956357
AHSLs_BS,0.0,0.0998165729956471
HSKs_BS,0.0,3.9851632501734096
HSDHys_BS,0.0,3.9931264329970326
GLUKAc_BS,0.0,7.738356373676975
GLUKAs_BS,0.0,7.244601841095921
GGSs_BS,0.0,1.8111504602741195
DPHSs_BS,0.0,0.210049782921702
TALAs_BS,0.0,21.81590861237641
FBA3s_BS,0.0,22.624656957149995
TKT2s_BS,-1.3481845585009151,0.0
SBPs_BS,0.0,22.62485710650003
ACONTc_BS,0.0,69.08714842559719
ACONc_BS,-69.11251977848383,0.0
ARGSSc_BS,0.0,2.5122531377118995
AGSs_BS,0.0619235710715606,1.873074031346063
CYORm_BS,0.0,6.182162820697027
NADORm_BS,0.0,6.131645730743785
NADOR1u_BS,0.0,2.405679549880338
SUCDH1m_BS,0.0,1.863491706764804
BCTA3s_BS,0.0,0.0999442636905074
AOTAs_BS,0.0,0.0318019624455561
AODAAc_BS,0.0,0.0315053473887747
OCTc_BS,0.0,0.8422625740379462
ASADHs_BS,0.0,4.000525476636104
DHDPSs_BS,0.0154360206149397,0.342339580893623
SKKs_BS,0.0,0.2100497829217005
SKDHs_BS,0.0,0.2100497829217187
SSs_BS,0.1238471421431213,3.788583012573246
AGKc_BS,0.0,0.0315758747204317
DAPEPs_BS,0.0,0.3423395808935575
KARAs_BS,0.0,0.117321109986132
DHQSs_BS,0.0,0.2100497829217656
DQDHs_BS,0.0,0.2100497829217166
G5DHc_BS,0.0,0.0359439402667362
G5DHs_BS,0.0,7.15125138447427
GSCc_BS,0.0,0.0042660437088672
GSCs_BS,0.0,1.7197752852224335
AGGPRc_BS,0.0,0.0315980433472715
PSCITs_BS,0.0,0.2100497829217075
IMDHTs_BS,0.0,0.0954341038878603
PSATs_BS,0.0,2.2154576641938024
DHPRs_BS,0.0,0.3269035602787115
DHPRys_BS,0.0,0.3423395808936353
IMDHs_BS,0.0,0.0954341038878585
KARA2is_BS,0.0,0.0999442636905215
DHAD-ps_BS,0.0,0.0999442636905196
GLDPs_BS,0.0,3.622300920549217
PHETAs_BS,-0.2091599809856426,0.0
PHETAc_BS,-0.2081205881256197,0.0
DAPATs_BS,0.0,0.3269035602787232
PGMTc_BS,-27.734053454691352,0.0
PGMTs_BS,-22.442127155611335,1.1457082211769662
ACHBSs_BS,0.0,0.0999442636903708
CYSTS_Gs_BS,0.0,0.0999442636905227
HCO3Es_BS,0.0,4.5295266085603325
HCO3Ec_BS,-4.551202838809382,0.0
ACCOACs_BS,0.0,1.404514152808317
PHENH4Lc_BS,0.0,0.2078736459343828
TYRNH4Lc_BS,-0.20563563760765,0.2071510418410974
COUMCOARc_BS,0.0,0.2071510418411277
COUMCOALc_BS,0.0,0.2071510418411104
TCMO4c_BS,0.0,0.2056356376076995
COUMOHDHc_BS,0.0,0.2071510418411128
TFCOASc_BS,0.0,0.0548993065651824
COUMHYc_BS,0.0,0.1172370083346288
UMBLFSc_BS,0.0,0.1172370083346293
PRENTc_BS,0.0,0.1172370083346291
MARMSc_BS,0.0,0.1172370083346351
PSORSc_BS,0.0,0.1172370083346275
PSORMOc_BS,0.0,0.1172370083346346
BGPTLMTc_BS,0.0,0.1172370083346253
NRGNDOc_BS,0.0,0.1179445163125167
DCHALSc_BS,0.0,0.1300343596724179
NRGCSc_BS,0.0,0.1300343596724186
CHALIc_BS,0.0,0.1300343596724203
NRGNNORc_BS,0.0,0.1300343596724175
APG3Hc_BS,0.0,0.1300343596724319
ERDTLHc_BS,0.0,0.0949041537458038
2HEDBTSc_BS,0.0,0.0949041537458029
2HEDBT6GTc_BS,0.0,0.0548993065651861
2HEDGDHc_BS,0.0,0.0548993065651617
2HEDBT8GTc_BS,0.0,0.0949041537458049
ORNTNSc_BS,0.0,0.0949041537458001
NRGNHc_BS,0.0,0.0949041537458041
2HNDBTSc_BS,0.0,0.0949041537458039
2HNDBT6GTc_BS,0.0,0.0548993065651822
2HNDGDHc_BS,0.0,0.0548993065651829
2HNDBT8GTc_BS,0.0,0.0949041537458069
VTXNSc_BS,0.0,0.0949041537457636
ISVTXNGTc_BS,0.0,0.054899306565185
IORNTNMTc_BS,0.0,0.0548993065651855
ISCPRNGTc_BS,0.0,0.0548993065651826
IORNTNGTc_BS,0.0,0.0548993065651843
LTLNHOc_BS,0.0,0.1300343596724076
TRICINS1c_BS,0.0,0.1300343596721243
TRICINS2c_BS,0.0,0.1300343596724083
ISQTGNLc_BS,0.0,0.1300343596724178
LQTGN6Hc_BS,0.0,0.1300343596724354
NRGNMOc_BS,0.0,0.117944516312518
DHKFORc_BS,0.0,0.0832320774723421
DHQORc_BS,0.0,0.0832320774723417
DHKMOc_BS,0.0,0.1179445163125152
KMPFLMOc_BS,0.0,0.0832320774723415
QRCTNGLT3c_BS,0.0,0.0832320774723393
KMPFLGLT3c_BS,0.0,0.0832320774723383
DHKRc_BS,0.0,0.1179445163125157
LCYCORc_BS,0.0,0.1179445163125173
ERYORc_BS,0.0,0.117944516312515
LPLGRc_BS,0.0,0.1179445163125208
LCYCRc_BS,0.0,0.1179445163125372
LPLGDOc_BS,0.0,0.1073541297322043
PNGLTc_BS,0.0,0.0832320774723416
PLGNRc_BS,0.0,0.107354129732192
CNDNRc_BS,0.0,0.1073541297322113
CNDNGLTc_BS,0.0,0.0679614140558646
CNDNG5Gc_BS,0.0,0.0679614140558608
LCYCDOc_BS,0.0,0.1073541297322102
FCRs_BS,-4.2776032600418965,0.0
FERO_BS,0.0,2.0965150525130065
MPQMTs_BS,0.0,0.0576462166022186
TMTDs_BS,0.0,0.0574918877742403
TMTBs_BS,0.0,0.057491887774253
HPTs_BS,0.0,0.0576462166022208
FRDPFTs_BS,0.0,0.0317440488478709
OCTDPOTs_BS,0.0,0.0301734561814802
HGENTISSTs_BS,0.0,0.0301734561814802
MSBQMTs_BS,0.0,0.0301734561814817
TYCGs_BS,0.0,0.0576462166022205
TYCDs_BS,0.0,0.057491887774237
HMGCOARc_BS,-7.439906018557101,4.923268182130016
HMGCOARyc_BS,-4.902162149192088,7.459412974365153
MEVKc_BS,0.0,0.3144216793608875
PMEVKc_BS,0.0,0.314421679360906
DPMVDc_BS,0.0,0.3144216793609599
IPDDIc_BS,0.0,0.117237008334635
IPDDIs_BS,0.0,0.1565291272269179
DMATTs_BS,0.0,0.1565555772237257
GRTTs_BS,0.0,0.0786469707197774
FRTTs_BS,0.0,0.0786469707197532
DMATTc_BS,0.0,0.1048971272244352
GRTTc_BS,0.0,0.1048971272244332
GGDRc_BS,0.0,0.0576462166022171
LIMSs_BS,0.0,0.1565555772237233
PSPPSc_BS,0.0,0.0424040974260996
SQLSc_BS,0.0,0.0424040974261004
SQLMOc_BS,0.0,0.0424040974261056
PRIMARTSc_BS,0.0,0.0770144395282206
SCODPSs_BS,0.0,0.0782777886118681
PRIMARDSs_BS,0.0,0.077014439528212
MOMASys_BS,0.0,0.0770144395282118
MOMASs_BS,0.0,0.0770144395282236
STEMSs_BS,0.0,0.0782777886118626
STEMOc_BS,0.0,0.0782777886118611
P450MO1c_BS,0.0,0.0782777886118622
ESANDSs_BS,0.0,0.0786469707197516
ESANDO1c_BS,0.0,0.0786469707197529
P450MO4c_BS,0.0,0.0786469707197527
P450MO5c_BS,0.0,0.078646970719752
P450MO6c_BS,0.0,0.0786469707197489
OZLNDO1c_BS,0.0,0.0786469707197528
OZLNDO2c_BS,0.0,0.0786469707197583
OZLNAOc_BS,0.0,0.078646970719753
OZLNBOc_BS,0.0,0.0786469707197536
PRIMADNSs_BS,0.0,0.0782777886118571
EIKAURSs_BS,0.0,0.0782777886118624
EIKAUROc_BS,0.0,0.0782777886118629
ECASDSs_BS,0.0,0.078277788611863
ECASDO1c_BS,0.0,0.0782777886118624
ECASDO2c_BS,0.0,0.0782777886118735
ECASDO3c_BS,0.0,0.0782777886118605
ECASDATEO1c_BS,0.0,0.0782777886118602
ECASDATEO2c_BS,0.0,0.078277788611864
P450MO2c_BS,0.0,0.0782777886118608
EKAURSs_BS,0.0,0.0654361491089875
ECPDs_BS,0.0,0.0786469707197526
EKAURO1c_BS,0.0,0.0654361491089896
EKAURO2c_BS,0.0,0.0654361491089892
EKAURO3c_BS,0.0,0.0654361491089983
EKAURATEO1c_BS,0.0,0.0654361491089897
EKAURATEO2c_BS,0.0,0.0654361491089836
EKAURATEO3c_BS,0.0,0.0654361491089974
GADO12c_BS,0.0,0.0654361491089702
GAAKGOR1c_BS,0.0,0.0620433665544259
GAAKGOR2c_BS,0.0,0.0620433665544255
GAAKGOR3c_BS,0.0,0.0589850646661837
GADO1c_BS,0.0,0.058985064666185
GAAKORG12c_BS,0.0,0.0589850646661837
GAAKORG10c_BS,0.0,0.0589850646661843
GAAKORG11c_BS,0.0,0.0589850646661834
GAAKGOR4c_BS,0.0,0.0620433665544255
GADO2c_BS,0.0,0.0589850646661837
GADO3c_BS,0.0,0.062043366554414
GADO4c_BS,0.0,0.0589850646661841
GADO5c_BS,0.0,0.0589850646661843
GAAKGOR5c_BS,0.0,0.0589850646661853
GAAKGOR6c_BS,0.0,0.0589850646661845
GADO6c_BS,0.0,0.0654361491089897
GAAKORG7c_BS,0.0,0.0562141044287269
GAAKORG15c_BS,0.0,0.0620433665544255
GAAKORG8c_BS,0.0,0.0562141044287293
GAAKORG9c_BS,0.0,0.0562141044287291
GADO7c_BS,0.0,0.0620433665544263
GA3DOc_BS,0.0,0.0536918072374935
GA2DOc_BS,0.0,0.0536918072374952
GA4DOc_BS,0.0,0.0536918072374956
VLXANDEOs_BS,0.0,4.257273727754164
ANXANDEOs_BS,0.0,4.257273727754164
ZXANEOys_BS,0.0,4.257273727754165
ZXANEOs_BS,0.0,3.5667135119352027
ANXANEOys_BS,0.0,4.257273727754164
CASc_BS,0.0,0.0424040974260981
MCOATAs_BS,0.0,1.3287748407275597
ACOATAs_BS,0.0,0.1769325438637821
ACMAT1s_BS,0.0,0.1792111640144727
3OAR40s_BS,0.0,0.1792111640144672
3HAD40s_BS,0.0,0.1792111640144728
EAR40ys_BS,0.0,0.1792111640144468
3OAS60s_BS,0.0,0.1792111640144772
3OAR60s_BS,0.0,0.179211164014466
3HAD60s_BS,0.0,0.1792111640144651
EAR60ys_BS,0.0,0.1792111640144736
3OAS80s_BS,0.0,0.1773557837096799
3OAR80s_BS,0.0,0.1792111640144765
3HAD80s_BS,0.0,0.1792111640144705
EAR80ys_BS,0.0,0.1792111640144714
3OAS100s_BS,0.0,0.1792111640144814
3OAR100s_BS,0.0,0.1792111640144726
3HAD100s_BS,0.0,0.1792111640144839
EAR100ys_BS,0.0,0.179211164014473
3OAS120s_BS,0.0,0.1792111640144782
3OAR120s_BS,0.0,0.1792111640144633
3HAD120s_BS,0.0,0.1773557837096946
EAR120ys_BS,0.0,0.1792111640144726
3OAS140s_BS,0.0,0.1792111640144586
3OAR140s_BS,0.0,0.1792111640144729
3HAD140s_BS,0.0,0.1773557837097005
EAR140ys_BS,0.0,0.176932543863783
3OAS160s_BS,0.0,0.1630930049152714
3OAR160s_BS,0.0,0.1740318801901304
3HAD160s_BS,0.0,0.1629658530211994
EAR160ys_BS,0.0,0.1740318801901261
3OAS180s_BS,0.0,0.1549314695848283
3OAR180s_BS,0.0,0.1498243558677849
3HAD180s_BS,0.0,0.1553626295806271
EAR180ys_BS,0.0,0.1558306954694125
FAS181ACP_Ls_BS,0.0,0.1705219404652466
FAS182ACP_Ls_BS,0.0,0.1705219404652598
FAS183ACP_Ls_BS,0.0,0.1528122629395832
FA183ACPHs_BS,0.0,9.096446577912598
FA183ACOASc_BS,0.0,8.27719576769325
GLYCKr_BS,0.0,3.6707072389311417
G3PDNc_BS,0.0,2.899473284552041
LNL9LOs_BS,0.0,0.0952051322554451
LNL13LOs_BS,0.0,0.0992085760578304
LNL9HPLs_BS,0.0,0.0952051322554484
HPDHs_BS,0.0,0.0992085760578315
ALOCs_BS,0.0,0.099208576057827
OPRx_BS,0.0,0.0992085760578258
3OOPCOALx_BS,0.0,0.0992085760578264
OPC8ACOx_BS,0.0,0.0992085760578099
OPC8T2ECHx_BS,0.0,0.0992085760578299
OPC8HACDHx_BS,0.0,0.0992085760578264
OOPC8CTx_BS,0.0,0.0992085760578268
OPC6ACOx_BS,0.0,0.0992085760578252
OPC6T2ECHx_BS,0.0,0.0992085760578282
OPC6HACDHx_BS,0.0,0.0992085760578259
OOPC6CTx_BS,0.0,0.0992085760578303
OPC4ACOx_BS,0.0,0.0992085760578295
OPC4T2ECHx_BS,0.0,0.0992085760578263
OPC4HACDHx_BS,0.0,0.0992085760578279
OOPC4CTx_BS,0.0,0.0992085760578261
JASCHc_BS,0.0,0.0992085760578294
JASIc_BS,0.0,0.0992085760578288
JASVSc_BS,0.0,0.0992085760578285
JASILSc_BS,0.0,0.0938416508892652
JASLSc_BS,0.0,0.0902887636828793
UGALCGc_BS,0.0,5.700031313281051
GLB1c_BS,0.0,4.817938324951103
FRNCTIc_BS,0.0,17.269516019776376
FRORc_BS,0.0,17.228315891546224
A4GALTc_BS,0.0,4.428131598623188
AGALSc_BS,0.0,4.657777826365874
CC3H1c_BS,0.0,0.0548993065651805
CAFFMTc_BS,0.0,0.0548993065651843
GENT6c_BS,0.0,0.0548993065651842
GENT7c_BS,0.0,0.0548993065651844
GENT8c_BS,0.0,0.0548993065651838
GENT9c_BS,0.0,0.0548993065651862
SODs_BS,0.0,8.566690265062773
MRs_BS,0.0,8.566690265062773
CBFCNCEFs_BS,0.0,14.21697721024718
CCEFs_BS,0.0,14.21697721024718
FNORs_BS,0.0,9.87553138523111
PSIMR_BS,0.0,14.21697721024718
PSIINC_BS,0.0,8.51454745550833
CYARTFTc_BS,0.0,0.0424040974260989
PHENMUTc_BS,0.0,1.8676303824411455
DRPAc_BS,0.0,1.90311309377321
THD2c_BS,0.0,3.913715976546391
UDPGLTLNGc_BS,0.0,0.0746701167381309
UDPRMNLc_BS,0.0,0.0746701167381655
UDPGAPGNGc_BS,0.0,0.0746701167381352
UDPRMNAc_BS,0.0,0.0746701167381399
CRPESc_BS,0.0,0.1048971272244395
HUMLSc_BS,0.0,0.1048971272244336
ELMSc_BS,0.0,0.1048971272244366
GAAKORG4498c_BS,0.0,0.0654361491089872
PYRt2m_BS,-6.075873954615316,6.49799183637128
ALAt2m_BS,-7.623437784766731,6.497991836372046
H2Otm_BS,-10.920763503747954,3.0168133980179364
CO2tm_BS,-6.3293174465438105,1.744723029638357
NH4tm_BS,-6.332311789554185,1.7060671832290517
O2tmr_BS,0.0,3.925197083048274
PItm_BS,0.0,9.26467753889189
H2O2tm_BS,0.0,3.151694835574176
ATPtm_BS,0.0,9.229307830484087
SUCFUMtmr_BS,0.0,5.026682646956726
GLYtm_BS,-15.63075696566871,8.436959209236326
SERtm_BS,-1.691288484347841,6.332774083793121
DICtm_BS,0.0,4.940853517130746
ACtm_BS,-2.6659992939747323,0.0
