Reaction,Lower Bound,Upper Bound
NADPtx_BS,-4.069119413102808,0.0
JAStx_BS,-0.1705882352941298,0.0
OPDAtx_BS,0.0,0.1705882352941196
O2tu_BS,0.0,8.377216044935613
H2Otu_BS,-16.754432089871223,0.0
DM_3-NON(s)_BS,0.0,0.1611111111111122
DM_9-NONAN(s)_BS,0.0,0.1611111111111117
DM_ACT(s)_BS,0.0,0.2071428571428658
DM_AFZL(c)_BS,0.0,0.1933333333333438
DM_APGNNP(c)_BS,0.0,0.1074074074074062
DM_BGPTN(c)_BS,0.0,0.2071428571428606
DM_BUTIN(c)_BS,0.0,0.1933333333333401
DM_CADAVERINE(s)_BS,0.0,0.5800000000000061
DM_CATCN(c)_BS,0.0,0.1933333333333161
DM_CNDM35DG(c)_BS,0.0,0.1074074074073974
DM_COUMOH(c)_BS,0.0,0.3222222222222332
DM_CPP1(s)_BS,0.0,0.0805555555555559
DM_CRPE(c)_BS,0.0,0.1933333333333327
DM_CYARTFER(c)_BS,0.0,0.0743589743589743
DM_DVCHLDA(s)_BS,0.0,0.0852941176470592
DM_EIHKAUR(c)_BS,0.0,0.1449999999999978
DM_ELM(c)_BS,0.0,0.19333333333333
DM_ENTB(s)_BS,0.0,0.0966666666666676
DM_EPCTCN(c)_BS,0.0,0.1933333333333361
DM_EPLZN(c)_BS,0.0,0.1933333333333359
DM_GA13(c)_BS,0.0,0.1449999999999946
DM_GA17(c)_BS,0.0,0.145
DM_GA29CAT(c)_BS,0.0,0.1526315789473724
DM_GA34(c)_BS,0.0,0.1526315789621806
DM_GA51CAT(c)_BS,0.0,0.1526315789473672
DM_GA8CAT(c)_BS,0.0,0.1526315789473729
DM_GA98(c)_BS,0.0,0.1450000000000008
DM_GENTDP(c)_BS,0.0,0.0568627450980397
DM_HUML(c)_BS,0.0,0.1933333333332584
DM_IORNTN2GCOUM(c)_BS,0.0,0.0805555555555556
DM_ISCPRN2GCOUM(c)_BS,0.0,0.0805555555555563
DM_ISCPRN2GFER(c)_BS,0.0,0.0805555555555555
DM_IVTXN2GFER(c)_BS,0.0,0.0805555555555563
DM_JASILE(c)_BS,0.0,0.1611111111111111
DM_JASLEU(c)_BS,0.0,0.1611111111111117
DM_JASVAL(c)_BS,0.0,0.1705882352941184
DM_JASKMPFL3G(c)_BS,0.0,0.1380952380952377
DM_LIM(s)_BS,0.0,0.2900000000000002
DM_LTNNP(c)_BS,0.0,0.1074074074074084
DM_MNQNNE(s)_BS,0.0,0.0580000000000013
DM_MOMA(s)_BS,0.0,0.1449999999999967
DM_ORNTN(c)_BS,0.0,0.1380952380952386
DM_OZLN-C(c)_BS,0.0,0.1449999999999987
DM_OZLN-E(c)_BS,0.0,0.1449999999999997
DM_OZLN-F(c)_BS,0.0,0.1449999999999997
DM_OZLN-S(c)_BS,0.0,0.1449999999999978
DM_photonDrain(u)_BS,63.01429308509093,85.88258783553879
DM_PHTC-A(c)_BS,0.0,0.1450000000000003
DM_PHTC-B(c)_BS,0.0,0.144999999999984
DM_PHTC-D(c)_BS,0.0,0.1450000000000001
DM_PHTC-E(c)_BS,0.0,0.1449999999999872
DM_PLGNG(c)_BS,0.0,0.138095238095238
DM_PQNNE(s)_BS,0.0,0.0966666666666669
DM_PRIMARDN(s)_BS,0.0,0.145000000000001
DM_QRCTN3G(c)_BS,0.0,0.1380952380952106
DM_TRICING(c)_BS,0.0,0.19333333333333
DM_VTXN(c)_BS,0.0,0.1380952380951961
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.4203029853106519,0.4670033170118354
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
ngam_atp_s_BS,0.0,19.96812327130721
ngam_atp_m_BS,0.0,32.116428742952955
RBPOs_BS,0.0,8.138066329636118
DM_o2(c)_BS,0.0,8.377216044935611
DM_h2o(c)_BS,-253.9419566597347,241.3234603541364
ala-L_pd,-45.013456387955024,20.63183872106089
arg-L_pd,-3.000610586328637,0.0447389177697334
asp-L_pd,-6.556034920987156,13.74203467603996
glu-L_pd,-33.403354026570554,44.27886400759956
gly_pd,-16.47360913412605,27.97725660082655
ile-L_pd,-0.1611111111111061,0.1696852920114559
leu-L_pd,-0.1611111111111138,0.1683403224584367
lys-L_pd,0.0,0.0240973711578107
phe-L_pd,-0.3244876553130482,0.3262949581498957
pro-L_pd,-4.813031671738492,4.863923807764874
ser-L_pd,-16.356193868764493,13.032765951609708
thr-L_pd,-10.777139588579734,8.412574849748562
tyr-L_pd,0.0,0.1096728404982307
val-L_pd,-0.1778174466414325,0.19597453560688
sucr_pd,0.0,27.09890581499988
fru-B_pd,-57.00805064197378,0.0
co2_pd,-15.133723767420914,0.0
h2o_pd,-254.8872498492175,0.0
o2_pd,-8.377216044935611,0.0
pep_pd,-19.207366394697008,127.46918000135908
pyr_pd,-26.07670923731271,49.563189042696926
mal-L_pd,-15.137886218940649,6.5104340270893255
glu5p_pd,-5.737423924200569,0.0
akg_pd,-43.9782753191779,33.548060075620015
icit_pd,-127.49196237808526,0.0
g1p_pd,-64.50327819589573,45.46250821962485
g6p-A_pd,0.0,41.54146178764172
cit_pd,-127.41275034123495,8.559894728661964
2pg_pd,-127.6564158888764,48.637280081560185
dhap_pd,-39.55607858494943,92.08811905293128
g3p_pd,-64.56915126946011,19.712296488181345
3pg_pd,-96.36553595462564,44.8458838438257
glyclt_pd,-8.13935329164663,13.87423921554865
acon-C_pd,0.0,127.37431099415296
succ_pd,-6.580643559182761,6.703378460219198
