Reaction,Lower Bound,Upper Bound
DVPCHLDRs_BS,0.0,0.0
DMPPS2s_BS,0.0,0.0
DMPPS1s_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,0.0
DM_PQNNE(s)_BS,0.0,0.017593968378633248
DM_PHTC-D(c)_BS,0.0,0.025428958268050646
DM_PHTC-A(c)_BS,0.0,0.025428958268048148
DM_MNQNNE(s)_BS,0.0,0.010455106453962405
DM_GENTDP(c)_BS,0.0,0.012480086196807341
DM_ENTB(s)_BS,0.0,0.022276258072725236
DM_DVCHLDA(s)_BS,0.0,0.01642621024519932
DM_CPP1(s)_BS,0.0,0.01652321239503529
MG2ts_BS,0.0,0.016426210245199496
MALFUMts_BS,-0.45617257433367336,0.0
HCYSts_BS,0.0,0.45611983585388705
NO2ts_BS,0.0,0.15205752477789466
TCP32_BS,0.018976414662015603,0.45216533422930494
METts_BS,-0.45617257433367353,0.0
HISts_BS,-0.0010810197417691488,0.0
GENT5c_BS,0.0,0.012480086196801306
GENT4c_BS,0.0,0.012480086196802246
GENT3c_BS,0.0,0.012480086196802066
GENT2c_BS,0.0,0.01248008619680207
GENT1c_BS,0.0,0.01248008619680307
UDPGAGGc_BS,0.0,0.012480086196801188
UDPGATc_BS,0.0,0.012480086196796709
LCAKGORc_BS,0.0,0.012480086196801363
DHQRc_BS,0.0,0.012480086196801635
ENTBSs_BS,0.0,0.022276258072728088
23DDHBDHs_BS,0.0,0.06682877421816816
ICHORSs_BS,0.0,0.06682877421818789
BGALSc_BS,0.0,1.397855778522431
B3GALT42c_BS,0.0,1.4001933338772323
ANXANEOs_BS,0.0,0.0
P450MO3c_BS,0.0,0.02542895826804942
ECASD2ATEO2c_BS,0.0,0.025428958268046545
ECASD2ATEO1c_BS,0.0,0.02542895826804814
ECASDATEO3c_BS,0.0,0.025428958268050212
MECDPSs_BS,0.0,0.09282612793104714
MEPCTs_BS,0.0,0.09282612793104598
CDPMEKs_BS,0.0,0.09282612793104379
MECDPDH5s_BS,0.0,0.092826127931044
IPDPS1s_BS,0.0,0.09282612793104392
IPDPS2s_BS,0.0,0.09282612793104561
DXPRIis_BS,0.0,0.09282612793102865
SEPHHCSs_BS,0.0,0.017593968378627044
SEPHCHCSs_BS,0.0,0.01759396837862718
DMPQMTs_BS,0.0,0.010455106453970768
DHNOPTs_BS,0.0,0.010455106453955683
DMPPTs_BS,0.0,0.017593968378625677
DHNPPTs_BS,0.0,0.01759396837862861
SBZSs_BS,0.0,0.017593968378649752
2SBZCOALs_BS,0.0,0.01759396837862863
ICHORMs_BS,0.0,0.0668287742181859
DHNCOAHs_BS,0.0,0.017593968378627603
DHNCOASs_BS,0.0,0.017593968378632262
DVCHLDRs_BS,-0.016426210245196138,0.0
MGCHLs_BS,0.0,0.016426210245195673
CPP1Os_BS,0.0,0.01652321239503429
UPPDC2s_BS,0.0,0.01652321239503371
UPPDC1s_BS,0.0,0.016426210245196405
UPP1Ss_BS,0.0,0.016523212395038726
MPMTs_BS,0.0,0.016426210245196433
PPPGOs_BS,0.0,0.016426210245201005
CPPPGOs_BS,0.0,0.016426210245196422
MPMECY3s_BS,0.0,0.01642621024519335
MPMECY2s_BS,0.0,0.01642621024519632
MPMECY1s_BS,0.0,0.016426210245171297
GLUTRSs_BS,0.0,0.132185699160269
G1SATs_BS,0.0,0.13218569916027426
UPP3Ss_BS,0.0,0.016426210245196166
PPBNGSs_BS,0.0,0.06609284958013463
HMBSs_BS,0.0,0.016523212395034986
GLUTRRs_BS,0.0,0.13218569916027356
CNDNG3Gc_BS,0.0,0.0231034228878694
CNDNGLT5c_BS,0.0,0.023103422887870748
HCCSHCTc_BS,0.0,0.024960172393596082
COUMCQHc_BS,0.0,0.024960172393605567
COUMSKMMOc_BS,0.0,0.024960172393604135
COUMQMOc_BS,0.0,0.024960172393604336
SKMHCTc_BS,0.0,0.024960172393598982
CAFFQTc_BS,0.0,0.024960172393603725
PRICIs_BS,0.0,0.0010810197417691454
FPAIFs_BS,0.0,0.22857274605002248
IMGPSs_BS,0.0,0.0010810197417691417
DXPSs_BS,0.0,0.09282612793106586
PRACHs_BS,0.0,0.0010810197417691495
PRADPs_BS,0.0,0.00108101974176917
IGPDs_BS,0.0,0.001081019741769149
AOOAs_BS,-0.001081019741769144,0.0
HPs_BS,0.0,0.0010810197417691389
HDAHs_BS,0.0,0.0010810197417691516
HDHs_BS,0.0,0.001081019741769145
HSDHs_BS,0.0,1.0375017273660954
MTHFCs_BS,0.0,0.001081019741769148
MTHFDs_BS,0.0,0.4561725743336892
ADSSs_BS,0.0,0.22857274605068573
IMPCs_BS,0.0,0.22857274605065356
ADSALs_BS,0.0,0.22857274605064007
ADPARTs_BS,0.0,0.00108101974176915
RPDPKs_BS,0.0,0.4860234981441239
MLTHFR_Fc_BS,-0.45617257433369274,0.0
METSs_BS,-0.4561725743338275,0.0
NITRc_BS,0.0,0.15205752477781614
NODOx_BS,0.0,0.06873324567769468
NO2Rs_BS,0.0,0.15205752477789747
HCYSMTc_BS,0.0,0.2639657561490783
NOSc_BS,0.0,0.06873324567766367
ATGDs_BS,0.0,2.440846940721411
ACSs_BS,0.0,0.958523493564557
CMPKs_BS,0.0,0.09282612793104855
ATCDs_BS,0.0,0.8356672596564898
ADK1s_BS,0.0,1.4005716329536706
GLUSfs_BS,0.0,0.3693259825053407
MG2tex_BS,0.0,0.01642621024519964
NO3tex_BS,0.0,0.15205752477789405
RPSII_670(u)_BS,0.0,3.65980245
RPSI_570(u)_BS,0.0,0.114803914425
DHQORc_M,0.0,0.028622110587135846
DHPRys_M,0.0,0.1147047277729917
GLUKAc_M,0.0,0.0
FKc_M,0.0,1.9769270071097682
ASNNc_M,0.0,1.9085384476611038
ASPALc_M,0.0,2.0656975077485247
RPSII_610(u)_M,0.0,0.20014613338980225
EX_no3(e),-0.1520575247778765,0.0
H2Stex_M,0.0,0.2577483854366399
GALKc_M,-4.376891908971835,5.170040008127322
UGLTc_M,-3.4959039246533283,5.102501541092809
IAGTc_M,0.0,1.2607909451365702
SERHs_M,0.0,0.05615339246292292
BFFSc_M,0.0,1.974499074692939
ATNSs_M,0.0,0.05615339246292145
ANTPPTs_M,0.0,0.05615339246293294
P5CRyc_M,0.0,0.8017268730506256
HOMATs_M,0.0,0.03347734343275489
AHSLs_M,0.0,0.03347734343275409
IGPSs_M,0.0,0.05615339246292182
PRAIs_M,0.0,0.056153392462922246
DVCHLOR650s_M,0.0,0.016469047302861892
TRPts_M,-0.05615339246291797,0.0
H2Stex_BS,-0.2577483854367111,0.0
CATm_BS,0.0,0.762081618241599
ATCDc_BS,0.0,0.8356672596565216
PEPSs_BS,0.0,1.4214365902489954
ALAATm_BS,-0.25762702694135364,0.0
MTGHc_BS,0.0,0.749705432640629
MGHAc_BS,0.0,0.63565683069095
SFHc_BS,0.0,0.7954810307668513
RGHc_BS,0.0,2.2884944519475505
SYGHc_BS,0.0,2.2905876622425163
GRGTc_BS,0.0,2.290715179281976
RAFFINSc_BS,0.0,2.2926002444467857
PPCKc_BS,0.0,0.0
OXAACc_BS,0.0,0.43838112879596314
ASNNc_BS,0.0,1.0784014343345962
SATc_BS,0.0,0.2666227472647715
ALAADc_BS,0.0,2.4832214148449063
TRYPTORc_BS,0.0,0.05615339246291795
IAALEUSc_BS,0.0,1.1519488926290775
IAALEUHc_BS,0.0,1.1120664859542897
SERHs_BS,0.0,0.05615339246292661
SULRs_BS,0.0,0.25762702694135137
AATCs_BS,0.0,0.2554893391585966
AATCm_BS,0.0,0.2576270269413556
3SPYRSPs_BS,0.0,0.25548933915861227
3SPYRSPm_BS,0.0,0.2576270269412208
LCYSTSs_BS,0.0,0.2554893391586023
LCYSTSm_BS,0.0,0.2576270269413679
CYSSc_BS,0.0,0.26677542786887787
ATNSs_BS,0.0,0.05615339246293821
ANTPPTs_BS,0.0,0.05615339246292156
P5CRs_BS,0.0,0.0
IGPSs_BS,0.0,0.05615339246292046
PRAIs_BS,0.0,0.0561533924629196
DVCHLOR550s_BS,0.0,0.06619886419367076
DVCHLOR570s_BS,0.0,0.05449619640232234
DVCHLOR610s_BS,0.0,0.02951699606315511
DVCHLOR630s_BS,0.0,0.01960870269212851
DVCHLOR650s_BS,0.0,0.016422201309049145
FA182ACPHs_BS,0.0,0.0
FA182ACOASc_BS,0.0,3.0600242416043377
CYSt2m_BS,-0.25762702694135386,0.0
SO3tm_BS,-0.25762702694142814,0.0
CYSts_BS,0.0,0.2549124646993493
TRPts_BS,-0.05615339246292006,0.0
H2Sts_BS,-0.25762702694139505,0.0
CTPts_BS,-0.09282612793105484,0.8356672596564849
SO3t_BS,0.0,0.25762702694135103
DM_SRNTN(c)_BS,0.0,0.056153392462921455
cys-L_pd,0.0,0.2574407410359221
met-L_pd,-0.030682031475565134,0.03102481000728519
trp-L_pd,-0.05615339246292716,0.05615339246292043
gal_pd,-4.939971948142223,4.388285614982097
1Dgali_pd,0.0,1.891879800607951
inost_pd,-2.0315701676383204,0.0
raffin_pd,-2.2903491381823784,0.0
stc_pd,-0.7419729950042745,2.332223911681725
melib_pd,-0.6358720150969936,0.6470365405804981
mnt_pd,-0.7982838622651299,0.7968494325110446
b-glucan_pd,0.0,0.0
tre6p_pd,-1.3184437765714614,1.555218753407096
glc-B_pd,-4.129368240161866,0.0
tre_pd,-1.4788514669961774,1.5638552151981717
accoa_pd,-0.031663112687440334,0.03136467315015756
udpglcur_pd,0.0,0.48913042570444876
udpgal_pd,0.0,0.0
udpxyl_pd,0.0,0.0
udparab_pd,0.0,0.0
DM_h(r)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(u)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(c)_BS,0.0,0.0
ngam_atp_x_BS,0.0,0.9212563981284867
DM_T-ZTNR(c)_BS,0.0,0.048475966620682265
DM_T-ZTNG(c)_BS,0.0,0.0
DM_T-ZTN9G(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.0
DM_TRPN(c)_BS,0.0,0.0
DM_STCSD(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SCLGN(c)_BS,0.0,0.0
DM_PINBAN(c)_BS,0.0,0.039865070261072916
DM_PHOM(c)_BS,0.0,0.0
DM_PHAS(s)_BS,0.0,0.0
DM_LUTEIN(c)_BS,0.0,0.0
DM_LGNDT(r)_BS,0.0,0.021866551391181283
DM_LGNCOL(r)_BS,0.0,0.020895339666921933
DM_LACXAN(s)_BS,0.0,0.0
DM_IPADNE9G(c)_BS,0.0,0.0
DM_IPADNE7G(c)_BS,0.0,0.0
DM_HUMU(c)_BS,0.0,0.0
DM_ETHYLENE(c)_BS,0.0,0.0
DM_ERGTOL(c)_BS,0.0,0.0
DM_DHZG(c)_BS,0.0,0.045210956140871256
DM_DHZ9G(c)_BS,0.0,0.04521095614087211
DM_DHZ7G(c)_BS,0.0,0.04521095614087211
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_CYTC(m)_BS,0.0,0.0
DM_COUMN(c)_BS,0.0,0.06923465753753534
DM_COA(c)_BS,0.0,0.03166311268744784
DM_CHUMU(c)_BS,0.0,0.0
DM_CHSTEROL(c)_BS,0.0,0.0
DM_CEROOL(r)_BS,0.0,0.01869632564405516
DM_CERDT(r)_BS,0.0,0.01954153042168772
DM_CAMPSTFER(c)_BS,0.0,0.0
DM_CAMP(c)_BS,0.0,0.0854790970633725
DM_BTN(c)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.0
DM_BILIVERD(s)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_AMOB(c)_BS,0.0,0.0
DM_ADE(s)_BS,0.0,0.2276036166713044
DM_ACRTNL(s)_BS,0.0,0.0
DM_3-NOND(s)_BS,0.0,0.03213185538581403
DM_12O9DD(s)_BS,0.0,0.0
FADtr_BS,0.0,0.2734230364435073
FADH2tr_BS,-0.27342303644351795,0.0
INOSTtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
CDPDAGtr_BS,0.0,0.0
CMPtr_BS,-0.8356672596564576,0.0
CTPtr_BS,0.0,0.8356672596565887
TRIGLYCtr_BS,-0.17391877258070543,0.0
GLYC3Ptr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
SERtr_BS,0.0,0.0
Pitr_BS,-0.8356672596564709,0.0
MALCOAtr_BS,-0.07816612168675362,0.0
O2tr_BS,0.0,0.02186655139117971
CO2tr_BS,-0.07816612168674093,0.0
H2Otr_BS,0.0,1.8683671806687414
ATP2tr_BS,-0.8356672596565456,0.0
ATPtr_BS,0.0,1.6713345193130773
AMETt2r_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
UDPGr_BS,0.0,0.0
NADPtr_BS,-0.27342303644351507,0.0
NADPH2tr_BS,0.0,0.2734230364435166
FA183r_BS,-0.012417800362263247,0.0
FA182r_BS,0.0,0.0
FA181r_BS,-0.1772927967687831,0.0
FA180r_BS,-0.02186655139117933,0.0
FA161r_BS,-0.02144418465920492,0.0
FA160r_BS,-0.13210869965231348,0.0
FA140r_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
SO4tx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
MTHGXLtx_BS,0.0,0.0
FADtx_BS,0.0,0.38781753727687446
FADH2tx_BS,-0.3869459933905606,0.0
GCOAtx_BS,0.0,0.0
COA(h)tx_BS,0.0,0.0
THRtx_BS,0.0,0.0
NH4tx_BS,0.0,0.0
PYRt2x_BS,0.0,0.0
ALAtx_BS,0.0,0.0
CO2tx_BS,0.0,0.0
ATPtx_BS,0.0,0.9228825751452682
FA183COAabcx_BS,0.0,0.0
FA182COAabcx_BS,0.0,0.0
FA181COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.04796567012534423
FA161COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
PYRt2v_BS,0.0,0.0
H2O2tv_BS,0.0,2.7375339566338655
O2tv_BS,-1.3689704052083411,0.0
NO3tvr_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
THFtv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
H2Otv_BS,-2.7375339566339005,0.0
CYStv_BS,0.0,0.0
GLYtv_BS,0.0,0.0
GLCBtv_BS,0.0,0.0
GLCAtv_BS,0.0,3.715161498248696
FRUCtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
PYRtv_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
IPADNts_BS,0.0,0.0
TZTNts_BS,0.0,0.0
TZTNRts_BS,-0.04847596662068099,0.0
IPADNEts_BS,0.0,0.0
DHZts_BS,-0.04521095614086333,0.0
26dap-Mts_BS,0.0,0.0
CHORts_BS,0.0,0.0
GLYBETts_BS,0.0,0.0
ACGLUts_BS,0.0,0.010558044512011045
ARGSUCts_BS,0.0,0.010552744137176316
FA183s_BS,-0.033230755114849464,0.04253809142645748
FA182s_BS,0.0,0.0
FA181s_BS,0.0,0.0
FA180s_BS,0.0,0.05081407875178198
FA161s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA140s_BS,0.0,0.0
METHFts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
PHEMEts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
FE2ts_BS,0.0,0.0
GLYCts_BS,0.0,0.0
GLYC3Pts_BS,0.0,0.0
PCts_BS,0.0,0.0
CHOLts_BS,0.0,0.0
UTPUMPts_BS,0.0,0.41651060363764325
RIBFLVts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
SUCFUMtsr_BS,0.0,0.0
SO4ts_BS,0.0,0.0315538239091238
THMPPt2s_BS,0.0,0.0
THMt2s_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
FMNts_BS,0.0,0.0
ATP2ts_BS,-0.08547909706337342,0.0
PEPPIts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G3P(pi)tsr_BS,0.0,0.0
FORts_BS,0.0,0.0
THFts_BS,0.0,0.0
ARGt2s_BS,0.0,0.0
GLYts_BS,0.0,0.22760361667117804
TSULts_BS,0.0,0.0
SUCCOAtz_BS,0.0,0.0
OROTts_BS,0.0,0.4161679594381712
DHORSts_BS,-0.4161679594381506,0.0
MHDASCBts_BS,0.0,0.0
5MTHFts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
NADts_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
PLIVLPNm_BS,0.0,0.0
H2Stm_BS,0.0,0.2146743032861812
PCtm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
GLYCtm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
PInatm_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
NA1ATPasem_BS,0.0,0.0
ACSERtmi_BS,0.0,0.0
MLTHFtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
2OXOADPTm_BS,0.0,0.0
PANTtm_BS,-0.03166311268744966,0.0
FMNtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
3HPCOAtm_BS,0.0,0.0
GCOAtm_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
AMETt2m_BS,0.0,0.0
ACCOAtm_BS,0.0,0.26135046980851945
COAtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ORNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ASNtm_BS,0.0,0.0
OAAICITtm_BS,0.0,0.0
OAACITtm_BS,0.0,0.0
OAAAKGtm_BS,0.0,0.0
MALOAAtm_BS,0.0,0.0
MALICITtm_BS,0.0,0.0
AKGICITtm_BS,0.0,0.0
AKGCITtm_BS,0.0,0.0
SO4AKGtm_BS,0.0,0.0
MALAKGtm_BS,0.0,0.0
MALCITtm_BS,0.0,0.0
4ABUTtmi_BS,0.0,0.0
FADtm_BS,0.0,0.5388034945286967
FADH2tm_BS,-0.5313218014816505,0.0
ASPGLU2m_BS,-0.5388034945286226,0.0
TRPt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
HISt2m_BS,0.0,0.0
PROt2m_BS,-0.5313218014815525,0.0
TYRt2m_BS,0.0,0.0
VALt2m_BS,-0.0316631126874444,0.0
ILEt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
THRt2m_BS,0.0,0.0
ASPt2m_BS,0.0,0.5211582045661666
ADENm_BS,0.0,0.0
FORtm_BS,0.0,0.0
THFtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
NADtm_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
MALTDPs_BS,0.0,0.0
UDPGALMc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
TYRMOc_BS,0.0,0.0
ADECYCc_BS,0.0,0.08547909706337109
AHCYSNc_BS,0.0,0.0
ACPCDAc_BS,0.0,0.0
DGSNTTPc_BS,0.0,0.0
FRCEXHc_BS,0.0,2.1853273388385546
SFFTc_BS,0.0,0.0
FFFTc_BS,0.0,0.0
SSFTc_BS,0.0,0.0
LEVSc_BS,0.0,0.0
SITSTFTc_BS,0.0,0.0
CAMPSTFTc_BS,0.0,0.0
MCFTc_BS,0.0,0.0
SELNPS_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
METTSc_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACHMSSCc_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
HMGDys_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
LACRc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
PRET4c_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PRET2c_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PLIVLPNSm_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
FERHc_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
ALARc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
MOATm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
USHDm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
GDPMDHc_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
METTc_BS,0.0,0.0
HISTLm_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLc_BS,0.0,0.0
PROTLm_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLc_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
VALTLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
PHETLm_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
METTLs_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLc_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
THRTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
SERTLm_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ALATm_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATc_BS,0.0,0.0
UDPACGALEc_BS,0.0,0.0
HXAMS2c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
HXAMS1c_BS,0.0,0.0
B3GALT3c_BS,0.0,0.0
H6MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
GPXTc_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM1c_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G13MTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
FRPTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
AONSc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
