Reaction,Lower Bound,Upper Bound
H2O2tv_BS,0.0,2.737533956633865
ATP2tx_BS,0.0,0.5153171146880451
ATPtx_BS,0.0,0.9228825751452682
GLYtx_BS,-1.7106088411896387,0.0
SERtx_BS,0.0,0.6611698434715196
GLYCLTtx_BS,0.0,2.47790360809025
MALOAAtx_BS,0.0,0.7534283276021819
H2Otx_BS,-2.477903608090257,0.6902271830491732
CITx_BS,-0.7505510272438826,0.7784933633460684
O2tx_BS,0.0,1.23895180404511
PItx_BS,-1.0401241795473872,0.0
CITtcx_BS,0.0,0.7826191708664149
ACtx_BS,0.0,0.5165053357820644
SUCCtx_BS,-0.7834952238624856,0.0
ACCOAtx_BS,-0.1942358364348793,1.744552786819766
GLXtx_BS,-2.5478343503891097,1.9398018356606483
GLUtx_BS,0.0,1.750218447665394
AKGtx_BS,-1.7502184476658436,0.0
GLYCRtx_BS,0.0,0.6639949284981175
NADPH2tx_BS,0.0,0.6638864405667328
NADPtx_BS,-0.6639791578730524,0.0
JAStx_BS,-0.0332307551148355,0.0
OPDAtx_BS,0.0,0.033230755114849
O2tu_BS,0.0,1.5106455162998649
H2Otu_BS,-3.0212910325997293,0.0
DM_3-NON(s)_BS,0.0,0.0322529779628392
DM_9-NONAN(s)_BS,0.0,0.0322529779628392
DM_ACT(s)_BS,0.0,0.0395298332039526
DM_AFZL(c)_BS,0.0,0.0401162512268998
DM_APGNNP(c)_BS,0.0,0.0250447087603695
DM_AVITE1(s)_BS,0.0,0.0188251849449174
DM_BGPTN(c)_BS,0.0,0.0395298332039531
DM_BUTIN(c)_BS,0.0,0.0433451555258042
DM_CADAVERINE(s)_BS,0.0,0.1095947776664701
DM_CATCN(c)_BS,0.0,0.0400921444078427
DM_CNDM35DG(c)_BS,0.0,0.0231034228878694
DM_COUMN(c)_BS,0.0,0.0692346575375353
DM_COUMOH(c)_BS,0.0,0.0695251693499796
DM_CPP1(s)_BS,0.0,0.0165232123950352
DM_CRPE(c)_BS,0.0,0.0349822212039965
DM_CYARTFER(c)_BS,0.0,0.0140872188546487
DM_DVCHLDA(s)_BS,0.0,0.0164262102451993
DM_EIHKAUR(c)_BS,0.0,0.0254677219335548
DM_ELM(c)_BS,0.0,0.0349822212039955
DM_ENTB(s)_BS,0.0,0.0222762580727252
DM_EPCTCN(c)_BS,0.0,0.0372825989455111
DM_EPLZN(c)_BS,0.0,0.0373238027234746
DM_GA13(c)_BS,0.0,0.0213491573099345
DM_GA17(c)_BS,0.0,0.0213491573099348
DM_GA29CAT(c)_BS,0.0,0.0196816704263982
DM_GA34(c)_BS,0.0,0.0204845555887075
DM_GA51CAT(c)_BS,0.0,0.0204907599090822
DM_GA8CAT(c)_BS,0.0,0.0189340485887649
DM_GA98(c)_BS,0.0,0.0222824396677853
DM_GENTDP(c)_BS,0.0,0.0124800861968073
DM_HUML(c)_BS,0.0,0.0349822212039949
DM_IORNTN2GCOUM(c)_BS,0.0,0.0184256065150227
DM_ISCPRN2GCOUM(c)_BS,0.0,0.0184256065150228
DM_ISCPRN2GFER(c)_BS,0.0,0.018425606515016
DM_IVTXN2GFER(c)_BS,0.0,0.018425606515018
DM_JASILE(c)_BS,0.0,0.0315055870766472
DM_JASLEU(c)_BS,0.0,0.030297904771026
DM_JASVAL(c)_BS,0.0,0.0332307551148364
DM_JASKMPFL3G(c)_BS,0.0,0.0285897729959407
DM_LIM(s)_BS,0.0,0.05095486264582
DM_LTNNP(c)_BS,0.0,0.0250424730571262
DM_MNQNNE(s)_BS,0.0,0.0104551064539624
DM_MOMA(s)_BS,0.0,0.0252713797921843
DM_ORNTN(c)_BS,0.0,0.0317825892210853
DM_OZLN-C(c)_BS,0.0,0.0254808311759894
DM_OZLN-E(c)_BS,0.0,0.0255002674260704
DM_OZLN-F(c)_BS,0.0,0.0255002674260704
DM_OZLN-S(c)_BS,0.0,0.0254580199418514
DM_photonDrain(u)_BS,11.40186735666816,15.487024035916829
DM_PHTC-A(c)_BS,0.0,0.0254289582680481
DM_PHTC-B(c)_BS,0.0,0.02542895826805
DM_PHTC-D(c)_BS,0.0,0.0254289582680506
DM_PHTC-E(c)_BS,0.0,0.0254289582680518
DM_PINBAN(c)_BS,0.0,0.0398650702610729
DM_PLAST(s)_BS,0.0,0.0098410511032287
DM_PLGNG(c)_BS,0.0,0.0285591743546371
DM_PQNNE(s)_BS,0.0,0.0175939683786332
DM_PRIMARDN(s)_BS,0.0,0.0254822887943399
DM_QRCTN3G(c)_BS,0.0,0.0285897729959447
DM_SRNTN(c)_BS,0.0,0.0561533924629214
DM_TRICING(c)_BS,0.0,0.0432889074764288
DM_VTXN(c)_BS,0.0,0.0317946273191329
DM_YVITE(s)_BS,0.0,0.0188652679438425
DM_PSI_BS,0.0,9.743152575683045
DM_PSII_BS,0.0,12.382785429977648
DM_Phloem_BS,0.1004043103810349,0.1115603448678172
ngam_atp_c_BS,0.3645545454545454,0.3645545454545454
ngam_atp_s_BS,0.0,3.017637019893641
ngam_atp_x_BS,0.0,0.9212563981284868
ngam_atp_m_BS,0.0,2.991784210916018
ngam_nadphox_c_BS,0.0,0.4455666666666666
ngam_nadphox_s_BS,0.0,0.4455666666666666
ngam_nadphox_m_BS,0.0,0.4455666666666666
RBPOs_BS,0.0,1.3277728811334757
DM_o2(c)_BS,0.0,1.5106455162998649
DM_h2o(c)_BS,-47.9153856105798,44.63166623791285
ala-L_pd,-4.078268704438289,2.818447787581732
arg-L_pd,-0.2144658508467026,0.0106874810383368
asp-L_pd,-0.817448978384388,3.4475922071121943
cys-L_pd,0.0,0.2574407410359221
glu-L_pd,-4.694512131556817,3.772016073796986
gly_pd,-2.93662119556549,2.9685591521754318
ile-L_pd,-0.03149446732688,0.0335435176332791
leu-L_pd,-0.0303099687482843,0.0320170026401255
lys-L_pd,-0.1094799439536808,0.1146793075963839
met-L_pd,-0.0306820314755651,0.0310248100072851
phe-L_pd,-0.0697677285217778,0.0701994670564166
pro-L_pd,-0.4522557614656696,0.5267916422584097
ser-L_pd,-2.4842195775901192,1.4277687161945536
thr-L_pd,-1.1631825890939025,0.8649286541500103
trp-L_pd,-0.0561533924629271,0.0561533924629204
tyr-L_pd,-0.0695251693499684,0.0700663485829381
val-L_pd,-0.0332411692523547,0.037561083966373
glc-A_pd,-33.36257892452271,33.370335157496605
sucr_pd,0.0,2.1551807883182
fru-B_pd,-4.704443778310271,0.0
udpg_pd,0.0,0.8112039347745894
co2_pd,-1.923628295652763,0.0
h2o_pd,-48.194938859380045,0.0
o2_pd,-1.5106455162998649,0.0
pep_pd,-5.238451351268794,24.071637185597183
pyr_pd,-5.7424739065869055,4.867381103079758
mal-L_pd,-3.407589002198053,0.6920753344098448
glu5p_pd,-0.6330012900812586,0.0
akg_pd,-3.5740174907980764,4.729791772217175
icit_pd,-24.097469429691458,0.0
gal_pd,-4.939971948142223,4.388285614982097
g1p_pd,-11.951911754270691,7.266268173301799
tre_pd,-1.4788514669961774,1.5638552151981715
tre6p_pd,-1.3184437765714614,1.555218753407096
g6p-A_pd,0.0,6.729226993218607
1Dgali_pd,0.0,1.891879800607951
inost_pd,-2.0315701676383204,0.0
cit_pd,-24.09828337396897,0.8942618898184476
oxa_pd,0.0,0.4758438097571998
2pg_pd,-24.200522590950417,7.611474143703301
dhap_pd,-5.055873999395524,17.416175316420382
g3p_pd,-8.51700386463983,3.1052990365769104
3pg_pd,-18.393269114176206,8.500658890868275
glyclt_pd,-1.327958315746033,2.4764638835538144
acon-C_pd,0.0,24.10030893647649
succ_pd,-0.7811121610556637,0.6974481767672004
trans_MDH2m_M,-0.179101802641005,0.6
trans_hco3ec_M,-0.7032766066628886,0.0
