Reaction,Lower Bound,Upper Bound
DM_ORNTN(c)_M,0.0,0.1057142857142861
DM_OZLN-C(c)_M,0.0,0.1109999999999997
DM_OZLN-E(c)_M,0.0,0.1109999999999997
DM_OZLN-F(c)_M,0.0,0.1109999999999997
DM_OZLN-S(c)_M,0.0,0.1109999999999997
DM_photonDrain(u)_M,649.3884432181887,858.8258783553879
DM_PHTC-A(c)_M,0.0,0.1109999999999997
DM_PHTC-B(c)_M,0.0,0.1109999999999997
DM_PHTC-D(c)_M,0.0,0.1109999999999997
DM_PHTC-E(c)_M,0.0,0.1109999999999997
DM_PLAST(s)_M,0.0,0.0426923076923078
DM_PLGNG(c)_M,0.0,0.1057142857143868
DM_PQNNE(s)_M,0.0,0.0739999999999997
DM_PRIMARDN(s)_M,0.0,0.1110000000000004
DM_QRCTN3G(c)_M,0.0,0.1057142857142859
DM_TRICING(c)_M,0.0,0.1480000000000011
DM_VTXN(c)_M,0.0,0.1057142857142873
DM_YVITE(s)_M,0.0,0.0822222222222227
DM_PSI_M,0.0,311.1837123668021
DM_PSII_M,0.0,413.27411310377903
ngam_atp_c_M,9.213727272727272,9.213727272727272
ngam_atp_s_M,0.0,59.48929482500487
ngam_atp_m_M,0.0,35.12993345687668
ngam_nadphox_c_M,0.0,1.1261222222222222
ngam_nadphox_s_M,1.1261222222222222,1.1261222222222222
ngam_nadphox_m_M,1.1261222222222222,1.1261222222222222
RBPOs_M,0.0,17.065744995025963
DM_o2(c)_M,0.0,250.0644915214442
DM_h2o(c)_M,-133.00853765805846,226.9776414724689
PRISM_white_LED_BS,134.0909090909091,138.63636363636363
RPSI_430(u)_BS,0.0,0.3775615795454545
RPSI_450(u)_BS,0.0,18.84458110454545
RPSI_470(u)_BS,0.0,26.337018261363635
RPSI_510(u)_BS,0.0,20.460497861363635
RPSI_530(u)_BS,0.0,18.306548488636363
RPSI_550(u)_BS,0.0,4.353405022727274
RPSI_570(u)_BS,0.5504723324506738,0.6366398890840909
RPSI_610(u)_BS,0.06529411764702842,0.12169702823613635
RPSI_630(u)_BS,0.0,1.9549460227272728
RPSI_650(u)_BS,0.0,19.42394635
RPSI_670(u)_BS,0.0,20.29526813181818
RPSII_450(u)_BS,0.0,18.84458110454545
RPSII_470(u)_BS,0.0,26.337018261363635
RPSII_490(u)_BS,0.0,6.985874025
RPSII_510(u)_BS,0.0,20.460497861363635
RPSII_530(u)_BS,0.0,18.306548488636363
RPSII_590(u)_BS,0.0,0.0811272272727272
RPSII_610(u)_BS,0.0,0.0524128440895625
RPSII_630(u)_BS,0.0,1.9549460227272724
RPSII_650(u)_BS,0.0,19.42394635
RPSII_670(u)_BS,0.0,20.29526813181818
RPSII_690(u)_BS,0.0,0.4517290851568181
H2Otex_BS,0.0,235.9595439949068
Htex_BS,-28.018024620362723,51.9096439332721
Pitex_BS,-47.428006713210685,15.30242810208278
NH4tex_BS,0.576873760629576,4.277913010487003
PPASc_BS,0.0,19.86189751514914
PPASs_BS,0.2664083225788372,23.08639195144575
PPASx_BS,0.0,6.728570427740977
PPAIcxc_BS,0.0,14.201447844455751
APLs_BS,0.0,0.1500218858783714
CATx_BS,0.0,5.86756602140962
CATm_BS,0.0,5.697471549698461
RBPCs_BS,0.0,12.101581258857037
CYOO6m_BS,0.0,6.855472168191028
AOXm_BS,0.0,8.290070873693056
ATPPHc_BS,0.0,38.05879157560338
ATPPHm_BS,0.0,29.040101754171943
ATPPHs_BS,0.0,19.38651105981324
ATPSs_BS,0.0,27.97534225242187
ATPSm_BS,0.0,21.06854726883644
GLUSys_BS,0.0,18.05792758024793
GTHRs_BS,0.0,8.49405815019877
GTHRm_BS,0.0,7.206518555979688
ADK1c_BS,0.0553408592796618,19.106264424859003
ATPAPc_BS,0.0,19.02939578780164
ATUDc_BS,0.0,19.72966899364312
ATUDs_BS,0.0,10.601904738812989
PYKc_BS,0.0,16.050563066541407
PYKs_BS,0.0,8.374013967303036
PPDKc_BS,0.0,0.31
MDH2c_BS,0.0,6.052814479113229
PDCs_BS,0.0,6.557009433592175
ACSc_BS,0.0,7.926883695195794
ACSx_BS,0.0,7.250414648374619
GLU5Kc_BS,0.0,5.322662072196095
GALc_BS,0.0608105953712563,5.40882746457997
GALs_BS,0.0,20.44888295832849
AGATm_BS,-18.440611906210897,14.80095027291726
ALAATc_BS,-45.55375014172041,0.0
AAATc_BS,0.0,2.218247896168924
GTHPm_BS,0.0,7.226789619777155
GALKc_BS,-36.55606053878704,25.381366338012526
UGLTc_BS,-36.548959352649966,25.385368759406862
GALUic_BS,0.0,19.699328106076525
PPCKc_BS,0.0,4.222085705639103
MDHys_BS,-10.871603409188626,0.0
ATPCSc_BS,0.0,14.703689643699326
CSx_BS,0.0,7.379857598207964
OXAODc_BS,0.0,7.1629643474616085
ASPTAc_BS,-7.226812234706867,13.893807253013142
GLYTAx_BS,0.0,13.645234806963977
LYSDCs_BS,0.0,0.4440000000000015
PDHam1s_BS,0.0,9.356858434646115
PDHam2s_BS,0.0,9.275647377682365
PDHe2s_BS,0.0,9.27564737775785
PDHe3s_BS,0.0,9.275647377682368
DAPDCs_BS,0.0166022577838985,0.4606022577839019
MALSx_BS,0.0,7.379857598207962
GOXx_BS,0.0,11.735132042819169
ICLx_BS,0.0,6.22873726064635
ASPKs_BS,0.0,10.481595212233527
ASPALc_BS,0.0553408592796618,0.0614898436440687
HCGALc_BS,0.0,2.7687925161221165
PSPs_BS,0.0,11.6465780633368
CYSTGLs_BS,0.0,0.1298970166432334
SGATx_BS,0.0,4.021014444342328
AMETAHYCSTc_BS,-1.4831177495721448,0.0
ENOc_BS,-121.1484292600825,5.89916008474499
ENOs_BS,-7.973183038790918,24.546551926939628
ORNTAc_BS,-2.8323861163756927,0.0
PPDHc_BS,0.0,0.249784416238853
PPDHs_BS,0.0,0.2497844162388602
MALCOADCc_BS,0.0,0.4440000000000002
ACALDHc_BS,0.0,8.573424465870268
ACALDHs_BS,0.0,6.559111870143186
ACALDHm_BS,0.0,8.913529829610628
GLYCRORc_BS,-16.464798079121294,0.0
ARGDHTs_BS,0.0,0.2497844162388755
ARGOAT2s_BS,0.0,0.2497844162388792
ARGDHs_BS,0.0,0.2484008947568854
GLYDHDm_BS,-5.8413211415932045,8.882976010731085
DHLDHm_BS,-5.493285468417919,8.882801669502147
MTAMnh4m_BS,-5.107757897378159,8.88297601073109
THRAc_BS,0.0,9.32046837401492
MDHARc_BS,0.0,16.754432089871223
MDHARyc_BS,0.0,16.754432089871223
MDHARys_BS,0.0,8.377216044935611
ASCOXc_BS,0.0,8.377216044935611
ASCPO1s_BS,0.0,8.377216044935611
GTHDHs_BS,0.0,8.377216044935615
FBPc_BS,0.0,32.87322411460347
FBPs_BS,0.0,30.68699666557352
SPSc_BS,0.0,36.0228331195709
PGI1c_BS,-42.50547604450729,35.86008785228217
PGI1s_BS,-30.21298064482785,4.8596250940838965
INVc_BS,0.0,27.91157205679328
SPPc_BS,0.0,36.56678737526972
SUSc_BS,0.0,20.350766121172523
XYL2c_BS,0.0,45.06241426802463
FKc_BS,0.0,23.516703715785145
SHMTm_BS,-5.552382837196337,8.882976010731129
GLPATs_BS,0.2664083225788372,21.60217789835633
TPIc_BS,0.0,57.857004959695104
TPIs_BS,-22.167011331757134,30.784333827081717
RPIs_BS,-2.7395959360157844,3.301634319063899
GAPDH1c_BS,0.0,16.69544307569992
GAPDHc_BS,0.0,23.1473785528126
GAPDH1ys_BS,-16.597327779787733,19.678714239349777
KHKc_BS,0.0,15.880880831347502
FBA2c_BS,0.0,15.880880831347373
FBAc_BS,-30.78626178623355,0.0
FBAs_BS,-30.33029777330133,0.0
FUMm_BS,-12.146073329331184,0.0
ARGSL1c_BS,0.0,9.281973546611544
LATs_BS,-0.1288674192613566,0.0
DHAD-bs_BS,0.0,0.1500218858783715
HMGCOASc_BS,0.0,0.4673684210526374
ACACTc_BS,0.0,0.467368421052908
IPMSs_BS,0.0,0.128867419261301
VALATs_BS,-0.1444877999504049,0.1288674192612996
P5CRc_BS,0.0,4.571649733788246
PGLYCPs_BS,0.0,8.041700335680353
UG46DHc_BS,0.0,0.0822222222222327
UDDGEc_BS,0.0,0.0822222222222223
URMNORc_BS,0.0,0.0822222222222282
HPRx_BS,0.0,2.6059469164454367
HPRyx_BS,0.0,4.021014444342341
THRSs_BS,0.0,10.438149722750794
PGKc_BS,0.0,22.75348942620887
PGKs_BS,-16.597327779787733,19.678761332116963
PGLYDHs_BS,0.0,11.617147998951951
GLYK1s_BS,0.0,4.021014444342344
PGMc_BS,-46.56967070678996,18.214165724940703
PGMs_BS,-7.973183038790917,24.54655192693919
G6PEs_BS,0.0,8.055628040489541
PRUKs_BS,0.0,9.90566670410024
GNDs_BS,0.0,8.055628012918518
RPEs_BS,-7.342294028968373,5.3652648707363815
TKT1s_BS,-3.649093602716957,2.682280918945225
MOPCs_BS,0.0,0.1288674192612695
CHRSs_BS,0.0,0.2497844162388875
CHRMs_BS,0.0,0.2497844162388805
HSKs_BS,0.0,10.451363444820332
HSDHys_BS,0.0,10.123647742927464
GLUKAc_BS,0.0,30.336070936621308
GLUKAs_BS,0.0,21.335769575777476
GGSs_BS,0.0,5.333942393916484
DPHSs_BS,0.0,0.2497844162388786
TALAs_BS,0.0,32.07250536838115
FBA3s_BS,0.0,31.18272419004499
TKT2s_BS,-3.672705889257761,3.0820526333686296
SBPs_BS,0.0,30.726047405280344
ACONTc_BS,0.0,121.04871525751564
ACONc_BS,-121.0906847672599,0.0
ARGSSc_BS,0.0,9.16271430588423
PGLs_BS,0.0,7.706040400499613
AGSs_BS,0.0666020806447093,5.400544474561227
CYORm_BS,0.0,14.132870478577146
NADORm_BS,0.0,9.27049494622871
NADOR1u_BS,0.0,27.730193614670288
SUCDH1m_BS,0.0,6.678165662189043
BCTA3s_BS,0.0,0.129897016643247
AOTAs_BS,0.0,2.560893261205981
AODAAc_BS,0.0,2.2182478961689043
OCTc_BS,0.0,2.576884726075476
ASADHs_BS,0.0,10.479172783349338
DHDPSs_BS,0.0,0.4606022577839146
SKKs_BS,0.0,0.2497844162388778
SKDHs_BS,0.0,0.2497844162388673
SSs_BS,0.1332041612894186,10.801088949178151
AGKc_BS,0.0,2.560893261205972
DAPEPs_BS,0.0,0.4606022577839037
G6PDHs_BS,0.0,7.706040400424051
KARAs_BS,0.0,0.1500218858783711
DHQSs_BS,0.0,0.2497844162388747
DQDHs_BS,0.0,0.2497844162388764
G5DHc_BS,0.0,4.988519380091585
GSCc_BS,0.0,5.156242304489914
AGGPRc_BS,0.0,2.5608565758337614
PSCITs_BS,0.0,0.2497844162388775
IMDHTs_BS,0.0,0.1288674192612993
PSATs_BS,0.0,11.64657806333681
DHPRs_BS,0.0,0.4606022577839042
IMDHs_BS,0.0,0.1288674192612994
KARA2is_BS,0.0,0.1298970166432464
DHAD-ps_BS,0.0,0.1298970166432473
GLDPs_BS,0.0,10.66788478788878
PHETAs_BS,-0.2497844162388762,0.0
PHETAc_BS,-0.2497844162388758,0.0
DAPATs_BS,0.0,0.4440000000000033
PGMTc_BS,-43.95637043355802,0.0
PGMTs_BS,-39.85601566888554,6.688217973620866
ACHBSs_BS,0.0,0.1298970166432658
CYSTS_Gs_BS,0.0,0.1298970166432657
HCO3Es_BS,0.0,16.287682123345746
HCO3Ec_BS,-20.95602625356084,0.0
ACCOACs_BS,0.0,3.432491290515605
PHENH4Lc_BS,0.0,0.2484008947568836
TYRNH4Lc_BS,-0.2484008947568841,0.2466666666666676
COUMCOARc_BS,0.0,0.2466666666666559
COUMCOALc_BS,0.0,0.2466666666666675
CAFFQTc_BS,0.0,0.0870588235294128
TCMO4c_BS,0.0,0.2484008947568837
COUMQMOc_BS,0.0,0.0870588235294036
COUMCQHc_BS,0.0,0.0870588235294116
COUMOHDHc_BS,0.0,0.2466666666666669
TFCOASc_BS,0.0,0.0616666666666674
COUMHYc_BS,0.0,0.1585714285716029
UMBLFSc_BS,0.0,0.158571428571436
PRENTc_BS,0.0,0.1585714285714293
MARMSc_BS,0.0,0.158571428571429
PSORSc_BS,0.0,0.1585714285714284
PSORMOc_BS,0.0,0.1585714285714296
BGPTLMTc_BS,0.0,0.1585714285714296
NRGNDOc_BS,0.0,0.1480000000000045
DCHALSc_BS,0.0,0.1480000000000178
NRGCSc_BS,0.0,0.1480000000000245
CHALIc_BS,0.0,0.1479999999999982
NRGNNORc_BS,0.0,0.1480000000000023
APG3Hc_BS,0.0,0.1480000000000006
ERDTLHc_BS,0.0,0.1057142857142867
2HEDBTSc_BS,0.0,0.1057142857142846
2HEDBT6GTc_BS,0.0,0.0616666666666672
2HEDGDHc_BS,0.0,0.0616666666666667
2HEDBT8GTc_BS,0.0,0.1057142857142801
ORNTNSc_BS,0.0,0.1057142857142865
NRGNHc_BS,0.0,0.1057142857142845
2HNDBTSc_BS,0.0,0.1057142857142857
2HNDBT6GTc_BS,0.0,0.0616666666666705
2HNDGDHc_BS,0.0,0.0616666666666581
2HNDBT8GTc_BS,0.0,0.105714285714288
VTXNSc_BS,0.0,0.1057142857142816
ISVTXNGTc_BS,0.0,0.0616666666666649
IORNTNMTc_BS,0.0,0.0616666666666683
ISCPRNGTc_BS,0.0,0.0616666666666665
IORNTNGTc_BS,0.0,0.0616666666666654
LTLNHOc_BS,0.0,0.1479999999999865
TRICINS1c_BS,0.0,0.1480000000000027
TRICINS2c_BS,0.0,0.1479999999999986
ISQTGNLc_BS,0.0,0.1479999999999956
LQTGN6Hc_BS,0.0,0.1479999999998065
NRGNMOc_BS,0.0,0.1480000000000704
DHKFORc_BS,0.0,0.1057142857142865
DHQORc_BS,0.0,0.1057142857142883
DHKMOc_BS,0.0,0.1480000000000007
KMPFLMOc_BS,0.0,0.105714285714285
QRCTNGLT3c_BS,0.0,0.1057142857142854
KMPFLGLT3c_BS,0.0,0.105714285714285
DHKRc_BS,0.0,0.147999999999996
LCYCORc_BS,0.0,0.148000000000004
LPLGRc_BS,0.0,0.1480000000000273
LCYCRc_BS,0.0,0.1479999999999446
LPLGDOc_BS,0.0,0.1479999999999992
PNGLTc_BS,0.0,0.1057142857142911
PLGNRc_BS,0.0,0.1480000000000062
CNDNRc_BS,0.0,0.1479999999999988
CNDNGLTc_BS,0.0,0.082222222222222
CNDNG5Gc_BS,0.0,0.0822222222222225
LCYCDOc_BS,0.0,0.1480000000000005
FCRs_BS,-16.754432089871223,0.0
FERO_BS,0.0,8.377216044935611
HMGCOARc_BS,-17.08546393255331,0.0
HMGCOARyc_BS,-6.948354072071664,16.94109644750121
MEVKc_BS,0.0,0.4673684210526294
PMEVKc_BS,0.0,0.4673684210525974
DPMVDc_BS,0.0,0.4673684210526435
IPDDIc_BS,0.0,0.1585714285714481
IPDDIs_BS,0.0,0.2220000000000001
DMATTs_BS,0.0,0.222000000000001
GRTTs_BS,0.0,0.1168421052631607
FRTTs_BS,0.0,0.1168421052631518
DMATTc_BS,0.0,0.1480000000000027
GRTTc_BS,0.0,0.1480000000000027
LIMSs_BS,0.0,0.2219999999999624
PSPPSc_BS,0.0,0.056923076923078
SQLSc_BS,0.0,0.0569230769230777
SQLMOc_BS,0.0,0.0569230769230768
PRIMARTSc_BS,0.0,0.1109999999999992
SCODPSs_BS,0.0,0.1110000000000015
PRIMARDSs_BS,0.0,0.1110000000000022
MOMASs_BS,0.0,0.111000000000002
STEMSs_BS,0.0,0.1109999999999991
STEMOc_BS,0.0,0.1110000000000001
P450MO1c_BS,0.0,0.1110000000000008
ESANDSs_BS,0.0,0.1110000000000015
ESANDO1c_BS,0.0,0.1110000000000004
P450MO4c_BS,0.0,0.1109999999999997
P450MO5c_BS,0.0,0.1109999999999938
P450MO6c_BS,0.0,0.1110000000000013
OZLNDO1c_BS,0.0,0.1109999999999994
OZLNDO2c_BS,0.0,0.1109999999999986
OZLNAOc_BS,0.0,0.1109999999999911
OZLNBOc_BS,0.0,0.1109999999999352
PRIMADNSs_BS,0.0,0.1109999999999985
EIKAURSs_BS,0.0,0.1109999999999993
EIKAUROc_BS,0.0,0.110999999999994
ECASDSs_BS,0.0,0.1110000000000038
ECASDO1c_BS,0.0,0.1109999999999992
ECASDO2c_BS,0.0,0.1109999999999937
ECASDO3c_BS,0.0,0.1110000000000006
ECASDATEO1c_BS,0.0,0.1110000000000001
ECASDATEO2c_BS,0.0,0.1109999999999996
P450MO2c_BS,0.0,0.111
ECASDATEO3c_BS,0.0,0.1110000000000016
ECASD2ATEO1c_BS,0.0,0.1110000000000007
ECASD2ATEO2c_BS,0.0,0.1109999999999895
P450MO3c_BS,0.0,0.111
EKAURSs_BS,0.0,0.1168421052631613
ECPDs_BS,0.0,0.1168421052631586
EKAURO1c_BS,0.0,0.1168421052631527
EKAURO2c_BS,0.0,0.116842105263159
EKAURO3c_BS,0.0,0.1168421052631582
EKAURATEO1c_BS,0.0,0.1168421052631582
EKAURATEO2c_BS,0.0,0.1168421052631553
EKAURATEO3c_BS,0.0,0.1168421052631599
GADO12c_BS,0.0,0.1168421052631578
GAAKGOR1c_BS,0.0,0.1168421052631574
GAAKGOR2c_BS,0.0,0.11684210526316
GAAKGOR3c_BS,0.0,0.116842105263158
GADO1c_BS,0.0,0.1168421052631552
GAAKORG12c_BS,0.0,0.1168421052631593
GAAKORG10c_BS,0.0,0.1168421052631645
GAAKORG11c_BS,0.0,0.1168421052631568
GAAKGOR4c_BS,0.0,0.1110000000000001
GADO2c_BS,0.0,0.1168421052631822
GADO3c_BS,0.0,0.1110000000000034
GADO4c_BS,0.0,0.1168421052631497
GADO5c_BS,0.0,0.116842105263157
GAAKGOR5c_BS,0.0,0.1168421052631684
GAAKGOR6c_BS,0.0,0.1168421052631818
GADO6c_BS,0.0,0.1168421052631586
GAAKORG7c_BS,0.0,0.1168421052631518
GAAKORG15c_BS,0.0,0.1109999999999941
GAAKORG8c_BS,0.0,0.1168421052631604
GAAKORG9c_BS,0.0,0.1168421052631645
GADO7c_BS,0.0,0.1168421052631626
GA3DOc_BS,0.0,0.1168421052631576
GA2DOc_BS,0.0,0.1168421052631852
GA4DOc_BS,0.0,0.1168421052631421
VLXANDEOs_BS,0.0,8.377216044935611
ANXANDEOs_BS,0.0,8.377216044935613
ZXANEOys_BS,0.0,8.377216044935611
ANXANEOys_BS,0.0,8.377216044935611
ANXANEOs_BS,0.0,8.377216044935615
CASc_BS,0.0,0.0569230769230777
MCOATAs_BS,0.0,3.438322032117353
ACOATAs_BS,0.0,0.471471280889924
ACMAT1s_BS,0.0,0.4723001682439703
3OAR40s_BS,0.0,0.4718039630587804
3HAD40s_BS,0.0,0.4718039634609667
EAR40ys_BS,0.0,0.4726582422455174
3OAS60s_BS,0.0,0.4718039634598931
3OAR60s_BS,0.0,0.4726582422454697
3HAD60s_BS,0.0,0.4714712808899247
EAR60ys_BS,0.0,0.4718039634598946
3OAS80s_BS,0.0,0.4726582422454697
3OAR80s_BS,0.0,0.4712929310470157
3HAD80s_BS,0.0,0.4235856171747792
EAR80ys_BS,0.0,0.471803963460968
3OAS100s_BS,0.0,0.4718039634598953
3OAR100s_BS,0.0,0.4718039634598934
3HAD100s_BS,0.0,0.4719983360772838
EAR100ys_BS,0.0,0.4718039634609671
3OAS120s_BS,0.0,0.4718039634598956
3OAR120s_BS,0.0,0.4726582422454692
3HAD120s_BS,0.0,0.4718039634598958
EAR120ys_BS,0.0,0.4706789402083737
3OAS140s_BS,0.0,0.4718039634598919
3OAR140s_BS,0.0,0.4726582422454704
3HAD140s_BS,0.0,0.4726582422444064
EAR140ys_BS,0.0,0.4718039634598938
3OAS160s_BS,0.0,0.4685107639424187
3OAR160s_BS,0.0,0.4685107639428582
3HAD160s_BS,0.0,0.4685107639428627
EAR160ys_BS,0.0,0.4692215409471156
3OAS180s_BS,0.0,0.4265429543963976
3OAR180s_BS,0.0,0.4265429543954385
3HAD180s_BS,0.0,0.4265429543964066
EAR180ys_BS,0.0,0.4265429543964177
FAS181ACP_Ls_BS,0.0,0.1305882352941181
FAS182ACP_Ls_BS,0.0,0.4283276872129552
FAS183ACP_Ls_BS,0.0,0.4156675269550901
FA182ACPHs_BS,0.0,22.146065584467745
FA183ACPHs_BS,0.0,21.57500641773241
FA182ACOASc_BS,0.0,22.146065584467564
FA183ACOASc_BS,0.0,21.54806036705056
GLYCKr_BS,0.0,16.835667946708448
G3PDNc_BS,0.0,16.124047503110162
LNL9LOs_BS,0.0,0.1233333333333232
OCDCYA9LOs_BS,0.0,0.1233333333333197
LNL13LOs_BS,0.0,0.1305882352941232
LNL9HPLs_BS,0.0,0.1233333333333331
OCDCYA9HPLs_BS,0.0,0.1233333333333347
HPDHs_BS,0.0,0.1305882352941
ALOCs_BS,0.0,0.130588235294113
OPRx_BS,0.0,0.1305882352941275
3OOPCOALx_BS,0.0,0.1305882352941195
OPC8ACOx_BS,0.0,0.1305882352941176
OPC8T2ECHx_BS,0.0,0.1305882352941174
OPC8HACDHx_BS,0.0,0.1305882352941196
OOPC8CTx_BS,0.0,0.1305882352940968
OPC6ACOx_BS,0.0,0.13058823529413
OPC6T2ECHx_BS,0.0,0.1305882352941325
OPC6HACDHx_BS,0.0,0.1305882352941726
OOPC6CTx_BS,0.0,0.130588235294119
OPC4ACOx_BS,0.0,0.1305882352941194
OPC4T2ECHx_BS,0.0,0.1305882352941186
OPC4HACDHx_BS,0.0,0.1305882352941181
OOPC4CTx_BS,0.0,0.1305882352941181
JASCHc_BS,0.0,0.1305882352941177
JASIc_BS,0.0,0.1305882352941189
JASVSc_BS,0.0,0.1305882352941181
JASILSc_BS,0.0,0.1233333333333316
JASLSc_BS,0.0,0.1233333333333323
UGALCGc_BS,0.0,16.354806723811166
GLB1c_BS,0.0,16.314207061415438
FRNCTIc_BS,0.0,39.54971674605648
FRORc_BS,0.0,39.48597397876097
A4GALTc_BS,0.0,16.317497633612852
AGALSc_BS,0.0,19.22688908240336
B3GALT42c_BS,0.0,16.350586587581837
BGALSc_BS,0.0,16.260092498851044
CC3H1c_BS,0.0,0.0616666666666665
CAFFMTc_BS,0.0,0.0616666666666685
DHQRc_BS,0.0,0.0435294117647066
LCAKGORc_BS,0.0,0.0435294117647056
UDPGATc_BS,0.0,0.0435294117647058
UDPGAGGc_BS,0.0,0.0435294117647059
GENT1c_BS,0.0,0.0435294117647055
GENT2c_BS,0.0,0.0435294117647058
GENT3c_BS,0.0,0.0435294117647062
GENT4c_BS,0.0,0.0435294117647062
GENT5c_BS,0.0,0.0435294117647091
GENT6c_BS,0.0,0.0616666666666666
GENT7c_BS,0.0,0.061666666666666
GENT8c_BS,0.0,0.0616666666666591
GENT9c_BS,0.0,0.0616666666666673
SODs_BS,0.0,16.871274195134387
MRs_BS,0.0,16.871274195134365
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,21.11422302604792
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,16.754432089871223
CYARTFTc_BS,0.0,0.056923076923077
THD2c_BS,0.0,7.8030549530514515
UDPGLTLNGc_BS,0.0,0.0822222222222247
UDPRMNLc_BS,0.0,0.0822222222222205
UDPGAPGNGc_BS,0.0,0.0822222222222137
UDPRMNAc_BS,0.0,0.0822222222222237
CRPESc_BS,0.0,0.1479999999999983
HUMLSc_BS,0.0,0.1479999999999968
ELMSc_BS,0.0,0.148000000000005
GAAKORG4498c_BS,0.0,0.1109999999999998
PYRt2m_BS,-14.800854815256503,18.41271674453426
ALAt2m_BS,-14.8009502729171,16.941677182474574
H2Otm_BS,-21.54235150238293,11.981503830671684
CO2tm_BS,-8.86445827029481,5.638030134775182
NH4tm_BS,-8.882976010731056,5.249628861557295
O2tmr_BS,0.0,7.872575986456079
PItm_BS,0.0,22.76076019848664
H2O2tm_BS,-1.1261222222222222,9.050960966855287
ATPtm_BS,0.0,22.757708320616416
SUCFUMtmr_BS,0.0308235716220442,10.38283712878773
GLYtm_BS,-30.650375559522917,15.776749434220823
SERtm_BS,-3.5119121208872075,8.882976010731085
DICtm_BS,0.0,11.878466956202251
ACtm_BS,-8.38448116685493,0.0
GLXtm_BS,-16.927492452965673,14.80095027291685
ACALDtm_BS,0.0,8.386064991154264
ACts_BS,-6.073693743273871,7.504578163858175
ACCOAts_BS,-7.759882686663055,3.6653597616347904
ASPts_BS,0.0,9.083804110269169
ILEts_BS,-0.129897016643258,0.0
LEUts_BS,-0.1288674192612993,0.0
LYSts_BS,-0.4440000000000049,0.4606022577838971
PHEts_BS,-0.2497844162388759,0.0
SERts_BS,-12.753206223393168,11.757069756731497
THRts_BS,-10.446175804174375,0.0
TYRts_BS,-0.2484008947568936,0.0
VALts_BS,-0.1444877999503995,0.128867419261303
G1P(pi)ts_BS,-32.486810856928635,6.934069485020569
DHAP(pi)tsr_BS,-16.60407556162172,60.78015306277216
3PG(pi)tsr_BS,-23.866510643641003,41.13705429358393
H2Ots_BS,-21.64088995010541,35.64975473780451
CO2ts_BS,0.0,10.591900914366308
NH4ts_BS,0.0,18.63860422200748
O2tsr_BS,-8.377216044935611,0.0
Pits_BS,0.0,8.577455351378745
ATPts_BS,0.0,8.774048709729282
GLYCRts_BS,0.0,4.029061548923658
MALOAAts_BS,0.0,10.871603409188628
MALAKGts_BS,0.0,16.636656463421204
MALGLUts_BS,0.0,16.66933230369514
IPDPts_BS,-0.3422579422090031,0.4673684210526446
EKAURts_BS,0.0,0.1168421052631557
PPHNts_BS,-0.2497844162388647,0.0
UTPts_BS,0.0,10.69102459006575
HCO3(h)tsi_BS,0.0,17.102869237025818
NA1ATPases_BS,0.0,43.946205314927845
PYRts_BS,-35.491442253302495,9.630873606980506
NA1Hts_BS,0.0,43.94620531492785
AC5GSAtr_BS,0.0,2.5608565758112154
ACORNts_BS,-2.2180505272602327,0.0
STEMts_BS,-0.1109999999999994,0.0
EIKAURts_BS,-0.1109999999999954,0.0
ECASDts_BS,-0.1110000000000082,0.0
ESANDts_BS,-0.1110000000000043,0.0
OPDAts_BS,-0.1305882352941175,0.0
ATP2tx_BS,0.0,6.717686455416137
GLYtx_BS,-13.642503801041,0.0
SERtx_BS,0.0,4.021014444342344
GLYCLTtx_BS,0.0,11.592772744154074
MALOAAtx_BS,0.0,7.377524099740774
H2Otx_BS,-11.29490975774116,25.87848701453777
CITx_BS,-7.235170947648973,4.814142980881988
O2tx_BS,0.0,5.821447756777186
PItx_BS,-13.474122929947011,0.0
CITtcx_BS,0.0,6.247933574054515
ACtx_BS,0.0,6.717686455416759
SUCCtx_BS,-6.446887535542705,0.0
ACCOAtx_BS,-1.609136543505382,11.484147830396294
GLXtx_BS,-14.800950272917206,16.95253388935282
GLUtx_BS,0.0,13.64978955733076
AKGtx_BS,-12.926628528579828,0.0
GLYCRtx_BS,0.0,4.02081834725789
NADPH2tx_BS,0.0,4.02814262275114
NADPtx_BS,-4.025292030421147,0.0
JAStx_BS,-0.1305882352941168,0.0
OPDAtx_BS,0.0,0.1305882352941128
O2tu_BS,0.0,8.377216044935613
H2Otu_BS,-16.754432089871226,0.0
DM_3-NON(s)_BS,0.0,0.1233333333333168
DM_3-NOND(s)_BS,0.0,0.1233333333333266
DM_9-NONAN(s)_BS,0.0,0.1233333333333168
DM_ACT(s)_BS,0.0,0.1585714285714259
DM_AFZL(c)_BS,0.0,0.1480000000000049
DM_APGNNP(c)_BS,0.0,0.0822222222222218
DM_BGPTN(c)_BS,0.0,0.1585714285714348
DM_BUTIN(c)_BS,0.0,0.1480000000000063
DM_CADAVERINE(s)_BS,0.0,0.4440000000000104
DM_CATCN(c)_BS,0.0,0.1479999999999984
DM_CNDM35DG(c)_BS,0.0,0.082222222222223
DM_COUMOH(c)_BS,0.0,0.2466666666668134
DM_CRPE(c)_BS,0.0,0.1480000000000076
