Reaction,Lower Bound,Upper Bound
GTHDHs_BS,0.0,8.377216044935615
FBPc_BS,0.0,32.435601694870094
FBPs_BS,0.0,32.2695570895312
SPSc_BS,0.0,38.37637325276554
PGI1c_BS,-49.172046749935376,36.145829311830376
PGI1s_BS,-31.13800137018935,3.217038359404395
NO2Rs_BS,0.0,0.49437258319071914
NODOx_BS,0.0,0.2471862915953619
NITRc_BS,0.0,0.49437258319077176
INVc_BS,0.0,26.01073499524808
SPPc_BS,0.0,36.758255083357675
SUSc_BS,-36.55456430861814,24.183028789312406
FKc_BS,0.0,29.918900683750746
SHMTm_BS,-6.8143438371412,9.335426381928162
METSs_BS,-1.4831177495721624,0.0
MLTHFR_Fc_BS,-1.4831177495721557,0.0
GLPATs_BS,0.26640832257883806,15.827334206740431
TPIc_BS,0.0,59.580073955502
TPIs_BS,-17.70829020399741,29.655481772409114
RPDPKs_BS,0.0031177495722083393,0.0034641661913431807
RPIs_BS,-1.7211837132501755,2.494278402539935
GAPDH1c_BS,0.0,17.087281441512953
GAPDHc_BS,0.0,8.804077419205973
GAPDH1ys_BS,-17.738340788316044,16.201435960932944
KHKc_BS,0.0,16.873473578375883
FBA2c_BS,0.0,13.500335427509256
FBAc_BS,-31.673147477065918,0.0
FBAs_BS,-32.1237481585802,0.0
ADPARTs_BS,0.0,0.0034641661913431755
FUMm_BS,-16.91775741647612,0.0
ADSALs_BS,0.0,0.7431177495721918
ARGSL1c_BS,0.03082357162204431,6.982364403520435
LATs_BS,-0.1288674192612958,0.0
IMPCs_BS,0.0,0.7431177495721955
ADSSs_BS,0.0,0.7431177495721905
DHAD-bs_BS,0.0,0.150021885878369
HMGCOASc_BS,0.0,0.467368421052619
ACACTc_BS,0.0,0.46736842105276677
IPMSs_BS,0.0,0.12886741926129625
VALATs_BS,-0.15002188587836884,0.12886741926129622
MTHFDs_BS,0.0,1.4831177495722405
P5CRc_BS,0.0,5.566412114184623
P5CRyc_BS,0.0,5.388230459625386
PGLYCPs_BS,0.0,6.1931297756120856
UG46DHc_BS,0.0,0.08222222222221826
UDDGEc_BS,0.0,0.08222222222222067
URMNORc_BS,0.0,0.0822222222222192
HPRx_BS,0.0,2.937048017793087
HPRyx_BS,0.0,4.106924113564316
THRSs_BS,0.0,6.918709694284017
PGKc_BS,0.0,8.804077419205983
PGKs_BS,-18.343530721842953,16.140119091131076
PGLYDHs_BS,0.0,10.84058647870487
GLYK1s_BS,0.0,3.094173716834941
PGMc_BS,-45.43073077944279,18.397245070016382
PGMs_BS,-7.99184449133871,34.462845237595744
G6PEs_BS,0.0,6.562073609783169
PRUKs_BS,0.0,9.422354920501894
GNDs_BS,0.0,6.75460695342396
RPEs_BS,-4.481737713811084,5.021865067377466
TKT1s_BS,-2.2103529838753837,3.3234855528352254
ABTA1m_BS,0.0,3.7281079709161857
MOPCs_BS,0.0,0.1288674192612975
MTHFCs_BS,0.0,0.003464166191343178
CHRSs_BS,0.0,0.24978441623887357
CHRMs_BS,0.0,0.24978441623886988
HSKs_BS,0.0,7.044968732091638
HSDHys_BS,0.0,7.043161985773407
GLUKAc_BS,0.0,28.00751111431746
GLUKAs_BS,0.0,12.953410652231192
GGSs_BS,0.0,3.885904810724661
DPHSs_BS,0.0,0.24978441623886935
TALAs_BS,0.0,30.24310062797421
FBA3s_BS,0.0,31.93926590466639
TKT2s_BS,-2.547810839740793,3.0575920841984403
SBPs_BS,0.0,31.941571530963415
ACONTc_BS,0.0,120.10429296838223
ACONc_BS,-120.092703077792,0.0
ACONTm_BS,0.0,3.7488367820367543
ACONm_BS,0.0,3.7488367820367303
ARGSSc_BS,0.0,6.982364403566755
PGLs_BS,0.0,6.754606953423989
AGSs_BS,0.06660208064470952,3.304954743702478
CYORm_BS,0.0,16.754432089871226
NADORm_BS,0.0,13.87043800639528
NADOR1u_BS,0.0,10.662637717571057
SUCDH1m_BS,0.0,6.896741697494569
BCTA3s_BS,0.0,0.12989701664324585
OCTc_BS,0.0,2.486302896259347
ASADHs_BS,0.0,9.877217630226909
DHDPSs_BS,0.016602257783898604,0.4439999999999863
SKKs_BS,0.0,0.24978441623892061
SKDHs_BS,0.0,0.24978441623884826
SSs_BS,0.13320416128941903,6.573797182381246
DAPEPs_BS,0.0,0.46060225778389374
G6PDHs_BS,0.0,6.652360351264406
HDHs_BS,0.0,0.0034641661913431742
HDAHs_BS,0.0,0.0034641661913431877
HPs_BS,0.0,0.0034641661913431742
KARAs_BS,0.0,0.15002188587836623
DHQSs_BS,0.0,0.24978441623886932
DQDHs_BS,0.0,0.24978441623888148
AOOAs_BS,-0.00346416619134318,0.0
G5DHc_BS,0.0,0.038860151186687654
GSCc_BS,0.0,5.6218730550753016
IGPDs_BS,0.0,0.003464166191343145
PSCITs_BS,0.0,0.24978441623887448
IMDHTs_BS,0.0,0.12886741926129824
PRADPs_BS,0.0,0.0034641661913431703
PRACHs_BS,0.0,0.0034641661913431803
PSATs_BS,0.0,11.766092204907235
DHPRys_BS,0.0,0.44399999999998735
DXPSs_BS,0.0,0.35594825989734624
IMDHs_BS,0.0,0.12886741926130074
IMGPSs_BS,0.0,0.00346416619134317
FPAIFs_BS,0.0,0.7431177495721502
PRICIs_BS,0.0,0.0034641661913431742
KARA2is_BS,0.0,0.12989701664324332
DHAD-ps_BS,0.0,0.12989701664324116
GLDPs_BS,0.0,7.778098656379952
PHETAs_BS,-0.24978441623886738,0.0
PHETAc_BS,-0.24978441623886896,0.0
DAPATs_BS,0.0,0.4606022577838845
PGMTc_BS,-45.46700682184619,22.21836771803665
PGMTs_BS,-39.422715435816485,5.576370728923784
ACHBSs_BS,0.0,0.1298970166432497
CYSTS_Gs_BS,0.0,0.12989701664324735
HCO3Es_BS,0.0,35.647765649622286
HCO3Ec_BS,-38.95807016093934,0.0
PHENH4Lc_BS,0.0,0.24840089475686555
TYRNH4Lc_BS,-0.08395645031243712,0.24666666666665943
COUMCOARc_BS,0.0,0.24666666666666762
COUMCOALc_BS,0.0,0.24666666666662432
CAFFQTc_BS,0.0,0.08705882352941566
TCMO4c_BS,0.0,0.24840089475688362
COUMQMOc_BS,0.0,0.08705882352941016
COUMCQHc_BS,0.0,0.0870588235294056
COUMOHDHc_BS,0.0,0.24666666666664608
TFCOASc_BS,0.0,0.061666666666660826
COUMHYc_BS,0.0,0.15857142857140047
UMBLFSc_BS,0.0,0.15857142857142842
PRENTc_BS,0.0,0.15857142857142428
MARMSc_BS,0.0,0.158571428571425
PSORSc_BS,0.0,0.15857142857143947
PSORMOc_BS,0.0,0.1585714285714263
BGPTLMTc_BS,0.0,0.1585714285714259
NRGNDOc_BS,0.0,0.14799999999999608
DCHALSc_BS,0.0,0.14799999999999663
NRGCSc_BS,0.0,0.1480000000000139
CHALIc_BS,0.0,0.14799999999999935
NRGNNORc_BS,0.0,0.14799999999999852
APG3Hc_BS,0.0,0.14799999999999572
ERDTLHc_BS,0.0,0.10571428571428507
2HEDBTSc_BS,0.0,0.10571428571428293
2HEDBT6GTc_BS,0.0,0.061666666666668146
2HEDGDHc_BS,0.0,0.061666666666658945
2HEDBT8GTc_BS,0.0,0.10571428571427763
ORNTNSc_BS,0.0,0.10571428571436733
NRGNHc_BS,0.0,0.10571428571429874
2HNDBTSc_BS,0.0,0.10571428571427209
2HNDBT6GTc_BS,0.0,0.0616666666667041
2HNDGDHc_BS,0.0,0.06166666666666533
2HNDBT8GTc_BS,0.0,0.10571428571428251
VTXNSc_BS,0.0,0.10571428571428305
ISVTXNGTc_BS,0.0,0.06166666666667132
IORNTNMTc_BS,0.0,0.06166666666666828
ISCPRNGTc_BS,0.0,0.061666666666668146
IORNTNGTc_BS,0.0,0.06166666666666386
LTLNHOc_BS,0.0,0.14799999999999686
TRICINS1c_BS,0.0,0.14799999999998736
TRICINS2c_BS,0.0,0.1479999999999956
ISQTGNLc_BS,0.0,0.14799999999998886
LQTGN6Hc_BS,0.0,0.14800000000001157
NRGNMOc_BS,0.0,0.14799999999998925
DHKFORc_BS,0.0,0.10571428571428917
DHQORc_BS,0.0,0.10571428571428043
DHKMOc_BS,0.0,0.1479999999999986
KMPFLMOc_BS,0.0,0.10571428571428401
QRCTNGLT3c_BS,0.0,0.1057142857143073
KMPFLGLT3c_BS,0.0,0.10571428571428317
DHKRc_BS,0.0,0.1480000000000072
LCYCORc_BS,0.0,0.14799999999999625
ERYORc_BS,0.0,0.14799999999999613
LPLGRc_BS,0.0,0.14800000000000224
LCYCRc_BS,0.0,0.1479999999999978
LPLGDOc_BS,0.0,0.14800000000000912
PNGLTc_BS,0.0,0.1057142857142823
PLGNRc_BS,0.0,0.14800000000000754
CNDNRc_BS,0.0,0.148000000000007
CNDNGLTc_BS,0.0,0.0822222222222181
CNDNGLT5c_BS,0.0,0.08222222222222048
CNDNG3Gc_BS,0.0,0.08222222222221733
CNDNG5Gc_BS,0.0,0.08222222222221921
LCYCDOc_BS,0.0,0.14799999999999555
GLUTRRs_BS,0.0,0.5223529411764595
HMBSs_BS,0.0,0.06529411764705756
PPBNGSs_BS,0.0,0.26117647058821897
UPP3Ss_BS,0.0,0.06529411764706262
G1SATs_BS,0.0,0.5223529411764604
GLUTRSs_BS,0.0,0.522352941176458
MPMECY1s_BS,0.0,0.06529411764705775
MPMECY2s_BS,0.0,0.06529411764705932
MPMECY3s_BS,0.0,0.06529411764704998
CHLOR630s_BS,0.0,0.07794451193394107
DVCHLOR650s_BS,0.0,0.06529411764706078
CPPPGOs_BS,0.0,0.06529411764706054
PPPGOs_BS,0.0,0.06529411764705721
MPMTs_BS,0.0,0.0652941176470599
UPP1Ss_BS,0.0,0.06166666666666673
UPPDC1s_BS,0.0,0.0652941176471548
UPPDC2s_BS,0.0,0.06166666666667291
CPP1Os_BS,0.0,0.06166666666667002
MGCHLs_BS,0.0,0.06529411764704947
DVCHLDRs_BS,-0.06529411764705985,0.0
DVPCHLDRs_BS,0.0,0.06529411764705743
FCRs_BS,-16.754432089871226,0.0
FERO_BS,0.0,6.322019277638435
DHNCOASs_BS,0.0,0.0739999999999976
DHNCOAHs_BS,0.0,0.07399999999999848
ICHORMs_BS,0.0,0.22200000000000092
2SBZCOALs_BS,0.0,0.07399999999999302
SBZSs_BS,0.0,0.07399999999999753
DHNPPTs_BS,0.0,0.07399999999999837
DMPPTs_BS,0.0,0.07399999999999898
DHNOPTs_BS,0.0,0.04440000000000008
DMPQMTs_BS,0.0,0.04439999999999897
SEPHCHCSs_BS,0.0,0.07399999999999937
SEPHHCSs_BS,0.0,0.07399999999999848
MPQMTs_BS,0.0,0.0822222222222204
TMTDs_BS,0.0,0.08222222222222088
TMTBs_BS,0.0,0.08222222222223406
HPTs_BS,0.0,0.08222222222221981
FRDPFTs_BS,0.0,0.04439999999999725
OCTDPOTs_BS,0.0,0.04269230769230711
HGENTISSTs_BS,0.0,0.04269230769230209
MSBQMTs_BS,0.0,0.04269230769230714
TYCGs_BS,0.0,0.08222222222221814
TYCDs_BS,0.0,0.08222222222221968
HMGCOARc_BS,-22.554462640075833,7.90253180326183
HMGCOARyc_BS,-7.795901517762208,22.48409594637531
MEVKc_BS,0.0,0.4673684210526184
PMEVKc_BS,0.0,0.4673684210526319
DPMVDc_BS,0.0,0.4673684210526175
IPDDIc_BS,0.0,0.1585714285714235
IPDDIs_BS,0.0,0.2219999999999811
DXPRIis_BS,0.0,0.35594825989732515
IPDPS1s_BS,0.0,0.34225794220896544
DMPPS2s_BS,0.0,0.19345014124854865
DMPPS1s_BS,0.0,0.19345014124854712
MECDPDH5s_BS,0.0,0.35594825989732537
CDPMEKs_BS,0.0,0.35594825989731615
MEPCTs_BS,0.0,0.35594825989731843
MECDPSs_BS,0.0,0.35594825989732154
DMATTs_BS,0.0,0.22199999999999434
GRTTs_BS,0.0,0.11684210526315504
FRTTs_BS,0.0,0.116842105263154
DMATTc_BS,0.0,0.14799999999999544
GRTTc_BS,0.0,0.1479999999999935
GGDRc_BS,0.0,0.0822222222222205
LIMSs_BS,0.0,0.2219999999999936
PSPPSc_BS,0.0,0.056923076923077735
SQLSc_BS,0.0,0.05692307692308823
SQLMOc_BS,0.0,0.05692307692307528
PRIMARTSc_BS,0.0,0.11099999999999759
SCODPSs_BS,0.0,0.11099999999999716
PRIMARDSs_BS,0.0,0.1109999999999969
MOMASys_BS,0.0,0.11099999999999678
MOMASs_BS,0.0,0.11099999999999688
STEMSs_BS,0.0,0.11099999999999957
STEMOc_BS,0.0,0.11099999999999847
P450MO1c_BS,0.0,0.11099999999999674
ESANDSs_BS,0.0,0.11100000000000224
ESANDO1c_BS,0.0,0.11100000000000551
P450MO4c_BS,0.0,0.11099999999999755
P450MO5c_BS,0.0,0.1109999999999961
P450MO6c_BS,0.0,0.11099999999999627
OZLNDO1c_BS,0.0,0.11100000000000192
OZLNDO2c_BS,0.0,0.11099999999999313
OZLNAOc_BS,0.0,0.11099999999999897
OZLNBOc_BS,0.0,0.11099999999999982
PRIMADNSs_BS,0.0,0.11099999999999943
EIKAURSs_BS,0.0,0.11099999999999827
EIKAUROc_BS,0.0,0.11099999999999927
ECASDSs_BS,0.0,0.11100000000005
ECASDO1c_BS,0.0,0.11100000000022321
ECASDO2c_BS,0.0,0.11099999999998401
ECASDO3c_BS,0.0,0.11099999999999785
ECASDATEO3c_BS,0.0,0.1109999999999776
ECASD2ATEO1c_BS,0.0,0.1109999999999802
ECASD2ATEO2c_BS,0.0,0.11099999999999904
P450MO3c_BS,0.0,0.11099999999999777
EKAURSs_BS,0.0,0.11684210526316047
ECPDs_BS,0.0,0.1168421052631563
EKAURO1c_BS,0.0,0.11684210526315428
EKAURO2c_BS,0.0,0.11684210526315816
EKAURO3c_BS,0.0,0.11684210526315485
EKAURATEO1c_BS,0.0,0.11684210526315585
EKAURATEO2c_BS,0.0,0.11684210526314352
EKAURATEO3c_BS,0.0,0.11684210526315515
GADO12c_BS,0.0,0.11684210526315342
GAAKGOR1c_BS,0.0,0.11684210526315761
GAAKGOR2c_BS,0.0,0.1168421052631546
GAAKGOR3c_BS,0.0,0.11684210526315637
GADO1c_BS,0.0,0.11684210526315501
GAAKORG12c_BS,0.0,0.11684210526308644
GAAKORG10c_BS,0.0,0.11684210526316582
GAAKORG11c_BS,0.0,0.11684210526315686
GAAKGOR4c_BS,0.0,0.11100000000000337
GADO2c_BS,0.0,0.11684210526312487
GADO3c_BS,0.0,0.11099999999998482
GADO4c_BS,0.0,0.11684210526315136
GADO5c_BS,0.0,0.11684210526313026
GAAKGOR5c_BS,0.0,0.11684210526315424
GAAKGOR6c_BS,0.0,0.11684210526315537
GADO6c_BS,0.0,0.11684210526315601
GAAKORG7c_BS,0.0,0.11684210526315593
GAAKORG15c_BS,0.0,0.11099999999999077
GAAKORG8c_BS,0.0,0.11684210526315501
GAAKORG9c_BS,0.0,0.11684210526317396
GADO7c_BS,0.0,0.11684210526315393
GA3DOc_BS,0.0,0.1168421052631625
GA2DOc_BS,0.0,0.11684210526320062
GA4DOc_BS,0.0,0.11684210526315363
VLXANDEOs_BS,0.0,8.377216044935613
ANXANDEOs_BS,0.0,8.377216044935613
ZXANEOys_BS,0.0,8.377216044935611
ANXANEOys_BS,0.0,8.377216044935615
CASc_BS,0.0,0.05692307692307535
GLYCKr_BS,0.0,16.851397617479332
GLYCKs_BS,0.0,5.989566995993915
G3PDNc_BS,0.0,16.849303133333784
UGALCGc_BS,0.0,19.268663772606082
GLB1c_BS,0.0,19.26607909211488
FRNCTIc_BS,0.0,45.07638250446545
FRORc_BS,0.0,45.14001742507721
A4GALTc_BS,0.0,19.270185103023277
AGALSc_BS,0.0,19.252618844656126
B3GALT42c_BS,0.0,19.268663772605805
BGALSc_BS,0.0,19.234474119359685
ICHORSs_BS,0.0,0.22199999999999354
23DDHBDHs_BS,0.0,0.22199999999999454
ENTBSs_BS,0.0,0.07399999999999805
CC3H1c_BS,0.0,0.061666666666660444
CAFFMTc_BS,0.0,0.06166666666666418
DHQRc_BS,0.0,0.04352941176470452
LCAKGORc_BS,0.0,0.04352941176470251
UDPGATc_BS,0.0,0.04352941176470489
UDPGAGGc_BS,0.0,0.04352941176469492
GENT1c_BS,0.0,0.04352941176470476
GENT2c_BS,0.0,0.043529411764704914
GENT3c_BS,0.0,0.043529411764705275
GENT4c_BS,0.0,0.04352941176470614
GENT5c_BS,0.0,0.04352941176470333
GENT6c_BS,0.0,0.06166666666665403
GENT7c_BS,0.0,0.061666666666664996
GENT8c_BS,0.0,0.061666666666664205
GENT9c_BS,0.0,0.06166666666666532
SODs_BS,0.0,8.49405815019877
MRs_BS,0.0,16.871274195134383
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,16.250097305256258
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,16.754432089871226
CYARTFTc_BS,0.0,0.056923076923074946
THD2c_BS,0.0,7.995155767583325
UDPGLTLNGc_BS,0.0,0.08222222222222067
UDPRMNLc_BS,0.0,0.0822222222222198
UDPGAPGNGc_BS,0.0,0.08222222222222159
UDPRMNAc_BS,0.0,0.08222222222222027
CRPESc_BS,0.0,0.14799999999999372
HUMLSc_BS,0.0,0.14799999999997696
ELMSc_BS,0.0,0.14799999999999214
GAAKORG4498c_BS,0.0,0.11099999999999628
PYRt2m_BS,-8.98885490071407,12.508565458248817
ASPt2m_BS,0.0,4.250801657344251
ASPGLU2m_BS,-4.500994040189765,0.0
ALAt2m_BS,-15.354309057689179,12.489860988555852
H2Otm_BS,-50.67434670945117,12.380995602663539
CO2tm_BS,-9.024152615477746,5.711441301485791
NH4tm_BS,-9.328392494031249,6.814343837141216
O2tmr_BS,-8.377216044935615,8.377216044935613
PItm_BS,0.0,13.04500947498445
H2O2tm_BS,0.0,16.754432089871226
ATPtm_BS,0.0,13.035247027148351
4ABUTtmi_BS,0.0,3.7945023690862865
SUCFUMtmr_BS,0.0,17.027593220234877
GLYtm_BS,-28.078645123571427,22.002916337656437
SERtm_BS,-7.0008609926680245,9.349095241614377
DICtm_BS,0.0,17.351229454791046
MALCITtm_BS,0.0,17.881691210107544
MALAKGtm_BS,0.0,1.5638723406513164
MALOAAtm_BS,-18.068776572635002,0.0
OAACITtm_BS,-22.550165904205226,0.0
ACtm_BS,-8.655929721660451,0.0
ACCOAtm_BS,-11.788949145202011,16.61007246707021
GLXtm_BS,-13.116433401626159,9.041680462602486
ACALDtm_BS,0.0,8.700654169050383
ACts_BS,-7.115534404831221,6.488281135043698
ACCOAts_BS,-6.365451501407751,5.3445702870808915
ASPts_BS,0.0,11.667075357782002
HISts_BS,-0.0034641661913431742,0.0
ILEts_BS,-0.1298970166432452,0.0
LEUts_BS,-0.1288674192613023,0.0
LYSts_BS,-0.4440000000000147,0.01844695309322061
METts_BS,-1.4831177495721748,0.0
PHEts_BS,-0.24978441623886985,0.0
SERts_BS,-10.592062121285405,14.393831279979988
THRts_BS,-7.038995197884594,0.0
TYRts_BS,-0.24840089475688074,0.0
VALts_BS,-0.14448779995040154,0.12886741926129722
G1P(pi)ts_BS,-30.652389278965703,6.595579634491525
DHAP(pi)tsr_BS,-17.864481606359554,53.71598541435098
3PG(pi)tsr_BS,-13.969259187756556,40.30717384929885
H2Ots_BS,-29.38749131463717,33.45261435107709
CO2ts_BS,-37.082523113997006,5.54493008887388
NH4ts_BS,0.0,17.466661551505602
O2tsr_BS,-8.377216044935613,0.0
Pits_BS,-0.9347368421052378,12.262362258172415
NO2ts_BS,0.0,0.4943725831907351
HCYSts_BS,0.0,1.4831177495721932
ATPts_BS,0.0,10.7634668590049
GLYCRts_BS,0.0,3.0619338047999043
MALFUMts_BS,-1.483117749572224,0.0
MALOAAts_BS,0.0,21.294314817516412
MALAKGts_BS,0.0,20.649986661025828
MALGLUts_BS,0.0,18.515929132792607
IPDPts_BS,-0.3422579422089847,0.46736842105262416
EKAURts_BS,0.0,0.11684210526315497
PPHNts_BS,-0.249784416239066,0.0
4ABUTts_BS,-10.678712349768357,0.0
GLU4ABUTtsi_BS,0.0,10.67524222525881
GLYC3Pts_BS,0.0,5.549000399567165
GLYCts_BS,0.0,5.634193331493345
UTPts_BS,0.0,6.1118057230539105
HCO3(h)tsi_BS,0.0,35.647765649621725
HGENTISts_BS,0.0,0.08222222222221985
MG2ts_BS,0.0,0.0652941176470599
PYRts_BS,-24.96068409529135,11.690255588126215
AMETt2s_BS,-0.16444444444443987,0.0
STEMts_BS,-0.11099999999999692,0.0
EIKAURts_BS,-0.11099999999999872,0.0
ECASDts_BS,-0.11099999999999788,0.0
ESANDts_BS,-0.11099999999999695,0.0
ATP2tx_BS,0.0,10.913374766540292
GLYtx_BS,-11.057371027105713,0.0
SERtx_BS,0.0,3.1342302213922633
GLYCLTtx_BS,0.0,14.6245910041905
MALOAAtx_BS,-2.9640775434121527,11.187707712001709
H2Otx_BS,-15.43303818105446,31.504014520765807
CITx_BS,-11.052920113753736,4.976607462500684
O2tx_BS,0.0,7.312295502095236
PItx_BS,-21.622896675186027,0.0
CITtcx_BS,0.0,5.928501104639221
ACtx_BS,0.0,10.90770317114056
SUCCtx_BS,-6.908991908824407,0.0
ACCOAtx_BS,0.0,17.89015669086086
GLXtx_BS,-13.081429499792758,12.508565458248842
GLUtx_BS,0.0,11.038549875741145
AKGtx_BS,-9.335730575125954,0.0
GLYCRtx_BS,0.0,3.1249774197350026
NADPH2tx_BS,0.0,3.6763802818927296
NADPtx_BS,-3.6748025738740147,0.0
O2tu_BS,0.0,8.377216044935613
H2Otu_BS,-16.754432089871226,0.0
DM_ACT(s)_BS,0.0,0.15857142857142803
DM_AFZL(c)_BS,0.0,0.14799999999999944
DM_APGNNP(c)_BS,0.0,0.08222222222221931
DM_AVITE1(s)_BS,0.0,0.0822222222222169
DM_BGPTN(c)_BS,0.0,0.1585714285714233
DM_BUTIN(c)_BS,0.0,0.14799999999999716
DM_CADAVERINE(s)_BS,0.0,0.44399999999997714
DM_CATCN(c)_BS,0.0,0.1479999999999959
DM_CNDM35DG(c)_BS,0.0,0.0822222222222201
DM_COUMOH(c)_BS,0.0,0.24666666666666145
DM_CPP1(s)_BS,0.0,0.061666666666658876
DM_CRPE(c)_BS,0.0,0.14799999999995717
DM_CYARTFER(c)_BS,0.0,0.05692307692307457
DM_DVCHLDA(s)_BS,0.0,0.06529411764705735
DM_EIHKAUR(c)_BS,0.0,0.11099999999999627
DM_ELM(c)_BS,0.0,0.14799999999999727
DM_ENTB(s)_BS,0.0,0.0740000000000602
DM_EPCTCN(c)_BS,0.0,0.14799999999999067
DM_EPLZN(c)_BS,0.0,0.14799999999999608
DM_GA13(c)_BS,0.0,0.11100000000006903
DM_GA17(c)_BS,0.0,0.11100000000000779
DM_GA29CAT(c)_BS,0.0,0.11684210526315424
DM_GA34(c)_BS,0.0,0.11684210526315464
DM_GA51CAT(c)_BS,0.0,0.11684210526315449
DM_GA8CAT(c)_BS,0.0,0.11684210526315589
DM_GA98(c)_BS,0.0,0.11099999999999671
DM_GENTDP(c)_BS,0.0,0.04352941176470519
DM_HUML(c)_BS,0.0,0.14799999999999594
DM_IORNTN2GCOUM(c)_BS,0.0,0.06166666666666158
DM_ISCPRN2GCOUM(c)_BS,0.0,0.06166666666666375
DM_ISCPRN2GFER(c)_BS,0.0,0.06166666666666734
DM_IVTXN2GFER(c)_BS,0.0,0.0616666666666662
DM_JASKMPFL3G(c)_BS,0.0,0.10571428571428404
DM_LIM(s)_BS,0.0,0.22199999999992673
DM_LTNNP(c)_BS,0.0,0.0822222222222193
DM_MNQNNE(s)_BS,0.0,0.04439999999999961
DM_MOMA(s)_BS,0.0,0.11099999999999773
DM_ORNTN(c)_BS,0.0,0.10571428571428362
DM_OZLN-C(c)_BS,0.0,0.11099999999999856
DM_OZLN-E(c)_BS,0.0,0.11099999999999917
DM_OZLN-F(c)_BS,0.0,0.11099999999999917
DM_OZLN-S(c)_BS,0.0,0.11099999999999917
DM_photonDrain(u)_BS,63.03146655527093,85.88258783553879
DM_PHTC-A(c)_BS,0.0,0.11099999999999703
DM_PHTC-B(c)_BS,0.0,0.11099999999999824
DM_PHTC-D(c)_BS,0.0,0.11099999999999824
DM_PLAST(s)_BS,0.0,0.04269230769230691
DM_PLGNG(c)_BS,0.0,0.10571428571428314
DM_PQNNE(s)_BS,0.0,0.07399999999999907
DM_PRIMARDN(s)_BS,0.0,0.1110000000000069
DM_QRCTN3G(c)_BS,0.0,0.10571428571428264
DM_TRICING(c)_BS,0.0,0.14799999999999652
DM_VTXN(c)_BS,0.0,0.10571428571428299
DM_YVITE(s)_BS,0.0,0.08222222222222651
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.3217491818585001,0.35749909095388793
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
ngam_nadphox_c_BS,0.0,1.1261222222222222
ngam_nadphox_s_BS,0.0,1.1261222222222222
ngam_nadphox_m_BS,0.0,1.1261222222222222
RBPOs_BS,0.0,6.071841115056588
DM_o2(c)_BS,0.0,8.377216044935613
DM_h2o(c)_BS,-239.77938795193353,229.45238923735528
ala-L_pd,-42.21514371214631,20.757979614439527
arg-L_pd,-2.497486674446872,2.9200578289307395
asp-L_pd,-17.346719725699074,11.631873838714482
glu-L_pd,-28.90327703119939,42.052010564630386
gly_pd,-22.06301860632191,18.669463059343073
ile-L_pd,-0.12333333333332779,0.12989701664324624
leu-L_pd,-0.12333333333330326,0.12886741926130113
lys-L_pd,-0.4439999999999971,0.46060225778389996
phe-L_pd,-0.24840089475677715,0.24978441623893666
pro-L_pd,-5.0597180467373954,4.422212818475368
ser-L_pd,-16.680276377296806,12.934956225239109
thr-L_pd,-9.913466241765164,7.009939517437878
tyr-L_pd,0.0,0.24840089475686478
val-L_pd,-0.13058823529411606,0.14448779995040348
sucr_pd,0.0,21.886872897613014
co2_pd,-14.933701879714345,0.0
h2o_pd,-240.18669723778203,0.0
o2_pd,-8.377216044935613,0.0
pep_pd,-19.95601817656839,120.17644185068258
pyr_pd,-25.583262135132976,46.033946816506145
mal-L_pd,-8.573983970588147,13.857056931643083
glu5p_pd,-5.21487626543902,3.0658120339030273
akg_pd,-41.72306493228693,25.85224069923337
icit_pd,-120.10764892737764,0.0
gal_pd,-35.455856440428526,32.553944442073885
g1p_pd,-49.80316224399154,42.69061838069123
g6p-A_pd,0.0,42.32984509394894
1Dgali_pd,0.0,25.467536560200024
inost_pd,-25.127927346348873,0.0
cit_pd,-120.19560749300216,0.0
oxa_pd,0.0,6.3963736441386665
2pg_pd,-120.5345011649357,39.82159270385874
dhap_pd,-47.710407313940834,78.51626185086258
g3p_pd,-57.372678891959076,58.21583111730287
3pg_pd,-24.67536351184544,42.84908356897232
glyclt_pd,-6.211537136735747,14.56268928959849
acon-C_pd,0.0,120.09270307779185
succ_pd,-6.7599245686432194,5.6668046714992375
trans_MDH2m_M,-0.74,0.6
trans_hco3ec_M,-5.73313440939606,0.0
