Reaction,Lower Bound,Upper Bound
GAAKGOR1c_BS,0.0,0.05263888616877971
GAAKGOR2c_BS,0.0,0.05263888616877925
GAAKGOR3c_BS,0.0,0.05035967219735048
GADO1c_BS,0.0,0.05035411327625782
GAAKORG12c_BS,0.0,0.05035411327626207
GAAKORG10c_BS,0.0,0.05035967219734838
GAAKORG11c_BS,0.0,0.050359672197348514
GAAKGOR4c_BS,0.0,0.052638886168779944
GADO2c_BS,0.0,0.05035411327626002
GADO3c_BS,0.0,0.0526388861687788
GADO4c_BS,0.0,0.05035411327625159
GADO5c_BS,0.0,0.05035411327626225
GAAKGOR5c_BS,0.0,0.05035411327626018
GAAKGOR6c_BS,0.0,0.05035411327625885
GADO6c_BS,0.0,0.05501088706399865
GAAKORG7c_BS,0.0,0.048250121410418456
GAAKORG15c_BS,0.0,0.052638886168780444
GAAKORG8c_BS,0.0,0.04825012141042122
GAAKORG9c_BS,0.0,0.048250121410427026
GADO7c_BS,0.0,0.05263888616878111
GA3DOc_BS,0.0,0.04631020043484819
GA2DOc_BS,0.0,0.04631020043484844
GA4DOc_BS,0.0,0.046310200434848535
VLXANDEOs_BS,0.0,4.257273727754164
ANXANDEOs_BS,0.0,4.257273727754164
ZXANEOys_BS,0.0,4.257273727754164
ANXANEOys_BS,0.0,4.257273727754164
ANXANEOs_BS,0.0,4.257273727754165
CASc_BS,0.0,0.03463027066813577
MCOATAs_BS,0.0,1.2432326517314345
ACOATAs_BS,0.0,0.17340605963299405
ACMAT1s_BS,0.0,0.17339057285363355
3OAR40s_BS,0.0,0.17339057285370177
3HAD40s_BS,0.0,0.17340605963298317
EAR40ys_BS,0.0,0.17340605963302277
3OAS60s_BS,0.0,0.1733905728536882
3OAR60s_BS,0.0,0.17339057285370593
3HAD60s_BS,0.0,0.1733905728537146
EAR60ys_BS,0.0,0.17340605963298938
3OAS80s_BS,0.0,0.17340605963299466
3OAR80s_BS,0.0,0.1747666793120619
3HAD80s_BS,0.0,0.17339057285373255
EAR80ys_BS,0.0,0.17476667931205983
3OAS100s_BS,0.0,0.17339057285362094
3OAR100s_BS,0.0,0.17339057285370307
3HAD100s_BS,0.0,0.1733905728537053
EAR100ys_BS,0.0,0.17339057285370532
3OAS120s_BS,0.0,0.17476667931206283
3OAR120s_BS,0.0,0.17339057285362136
3HAD120s_BS,0.0,0.17339057285374684
EAR120ys_BS,0.0,0.1733905728537004
3OAS140s_BS,0.0,0.1733905728537219
3OAR140s_BS,0.0,0.17340605963299577
3HAD140s_BS,0.0,0.17339057285369106
EAR140ys_BS,0.0,0.1734060596330266
3OAS160s_BS,0.0,0.17218181005009342
3OAR160s_BS,0.0,0.1721827114446212
3HAD160s_BS,0.0,0.17218181005008315
EAR160ys_BS,0.0,0.1721818100500678
3OAS180s_BS,0.0,0.15677938406001216
3OAR180s_BS,0.0,0.15677938406004052
3HAD180s_BS,0.0,0.15540408146633292
EAR180ys_BS,0.0,0.15677938406015346
FAS181ACP_Ls_BS,0.0,0.1532441002174409
FAS182ACP_Ls_BS,0.0,0.06473589752197953
FAS183ACP_Ls_BS,0.0,0.06692858848372403
FA183ACPHs_BS,0.0,8.635688630003578
FA183ACOASc_BS,0.0,8.633187256687659
LNL9LOs_BS,0.0,0.0774462857935321
LNL13LOs_BS,0.0,0.08175874682921037
LNL9HPLs_BS,0.0,0.07744628579353784
HPDHs_BS,0.0,0.08175874682920795
ALOCs_BS,0.0,0.08175874682920994
OPRx_BS,0.0,0.08175874682920936
3OOPCOALx_BS,0.0,0.08175874682921153
OPC8ACOx_BS,0.0,0.08175874682917951
OPC8T2ECHx_BS,0.0,0.08175874682917167
OPC8HACDHx_BS,0.0,0.08175874682921169
OOPC8CTx_BS,0.0,0.08175874682920989
OPC6ACOx_BS,0.0,0.0817587468292129
OPC6T2ECHx_BS,0.0,0.08175874682921112
OPC6HACDHx_BS,0.0,0.08175874682921266
OOPC6CTx_BS,0.0,0.08175874682920789
OPC4ACOx_BS,0.0,0.08175874682921376
OPC4T2ECHx_BS,0.0,0.0817587468292164
OPC4HACDHx_BS,0.0,0.08175874682921529
OOPC4CTx_BS,0.0,0.08175874682921204
JASCHc_BS,0.0,0.08175874682920745
JASIc_BS,0.0,0.08175874682920987
JASVSc_BS,0.0,0.08175874682920391
JASILSc_BS,0.0,0.0774092900053249
JASLSc_BS,0.0,0.07424084109349192
UGALCGc_BS,0.0,6.896048204886927
GLB1c_BS,0.0,6.7061066319523706
FRNCTIc_BS,0.0,14.010753783250546
FRORc_BS,0.0,11.480668023873708
A4GALTc_BS,0.0,6.706106631952398
AGALSc_BS,0.0,6.896048204886431
B3GALT42c_BS,0.0,6.8960482048863705
BGALSc_BS,0.0,6.896048204887138
ICHORSs_BS,0.0,0.18539531627305117
23DDHBDHs_BS,0.0,0.18539531627306682
ENTBSs_BS,0.0,0.061798438757688534
CC3H1c_BS,0.0,0.048299568272394684
CAFFMTc_BS,0.0,0.04829956827240185
DHQRc_BS,0.0,0.03251502912836029
LCAKGORc_BS,0.0,0.032515029128368476
UDPGATc_BS,0.0,0.032515029128356014
UDPGAGGc_BS,0.0,0.03251502912836521
GENT1c_BS,0.0,0.032515029128368615
GENT2c_BS,0.0,0.0325150291283702
GENT3c_BS,0.0,0.03251502912836392
GENT4c_BS,0.0,0.032515029128368414
GENT5c_BS,0.0,0.03251502912836837
GENT6c_BS,0.0,0.04830445501712624
GENT7c_BS,0.0,0.04829956827241702
GENT8c_BS,0.0,0.04828814549512632
GENT9c_BS,0.0,0.04829956827240042
SODs_BS,0.0,8.557116333885974
MRs_BS,0.0,8.55711633388598
CBFCNCEFs_BS,0.0,14.216977210247181
CCEFs_BS,0.0,14.216977210247181
FNORs_BS,0.0,10.96456175101483
PSIMR_BS,0.0,14.216977210247181
PSIINC_BS,0.0,8.514547455508328
CYARTFTc_BS,0.0,0.03463027066814105
THD2c_BS,0.0,3.8987963844869564
UDPGLTLNGc_BS,0.0,0.06473588789761739
UDPRMNLc_BS,0.0,0.06473588789761663
UDPGAPGNGc_BS,0.0,0.06474763711890175
UDPRMNAc_BS,0.0,0.06474763711890867
CRPESc_BS,0.0,0.08466407615996852
HUMLSc_BS,0.0,0.08466407615996792
ELMSc_BS,0.0,0.0846640761599687
GAAKORG4498c_BS,0.0,0.05501088706399853
PYRt2m_BS,-7.244981651388998,7.492837795512251
CYSt2m_BS,-0.6964884377527258,0.0
ALAt2m_BS,-7.132730599865732,7.5360867744920865
H2Otm_BS,-9.815488345065102,5.768565445882035
CO2tm_BS,-4.84972295323629,1.6255878336002196
NH4tm_BS,-4.64788687195934,1.7283008919827185
O2tmr_BS,-1.6600330533699827,3.6538971327750738
PItm_BS,0.0,9.347204580890304
H2O2tm_BS,-0.7177888888888888,4.231546563749804
ATPtm_BS,0.0,9.341924411932311
SUCFUMtmr_BS,0.0,6.262295976230054
GLYtm_BS,-13.918332446185543,8.065955513531353
SERtm_BS,-1.7283008919827083,4.643736819833664
DICtm_BS,0.0,6.270114590932504
OAACITtm_BS,-8.352131651156279,0.0
ACtm_BS,-4.223196633647868,0.0
ACCOAtm_BS,-8.335209443799236,0.0
GLXtm_BS,-10.499575898050303,7.235586857245906
SO3tm_BS,-0.69648843775272,0.0
ACALDtm_BS,0.0,4.074293447853247
ACts_BS,-1.6701451889898553,3.498334641620809
ACCOAts_BS,-3.631603171230325,1.392609672338283
ASPts_BS,0.016125709568584116,10.518681310905373
CYSts_BS,-0.08142290107795327,0.0
HISts_BS,-0.003322975620424957,0.0
ILEts_BS,-0.08378457053245719,0.0
LEUts_BS,-0.07961607761636373,0.0
LYSts_BS,-0.2820496833103497,0.29809736817412213
METts_BS,-1.1967611141173753,0.0
PHEts_BS,-0.18970484541367452,0.0
PROts_BS,0.0,1.953808867943648
SERts_BS,-2.949284233001281,4.269433600715919
THRts_BS,-4.402186567608739,0.0
TYRts_BS,-0.19133981653105492,0.0
VALts_BS,-0.09830068687019039,0.07959390641028649
G1P(pi)ts_BS,-21.977384255459043,2.459763122542918
DHAP(pi)tsr_BS,-8.654153851157014,43.9285626706685
3PG(pi)tsr_BS,-15.140579661578714,8.232627266623627
H2Ots_BS,0.0,24.17067962677319
CO2ts_BS,-20.74926441975364,3.457478301993054
H2Sts_BS,-0.6964884377525807,0.0
TCP32_BS,0.0,0.059065099001209265
NH4ts_BS,0.0,9.759176378508993
O2tsr_BS,-4.257273727754164,0.0
Pits_BS,-0.5094432975895553,5.694085646669632
SO4ts_BS,0.0,0.08409202087277745
NO2ts_BS,0.0,0.3989203713724954
HCYSts_BS,0.0,1.19672740991075
ATPts_BS,0.0,7.1480525862994675
GLYCRts_BS,0.0,1.3592337242371308
MALFUMts_BS,-1.1967611141174228,0.0
MALOAAts_BS,0.0,10.88045556935101
MALAKGts_BS,0.0,9.540907833968056
MALGLUts_BS,0.0,9.210279879720067
IPDPts_BS,-0.23921641600434945,0.2548368119651049
EKAURts_BS,0.0,0.055010887063999626
PPHNts_BS,-0.18718727687250997,0.0
CTPts_BS,-0.2407728904154406,2.9193927507955904
UTPts_BS,0.0,4.860995096398127
HCO3(h)tsi_BS,0.0,21.214037807899327
HGENTISts_BS,0.0,0.04769945821212382
MG2ts_BS,0.0,0.04082996900264719
NA1ATPases_BS,0.0,16.02017073406762
PYRts_BS,-5.258335242896463,5.875124047443627
NA1Hts_BS,0.0,14.367241498866507
SO3t_BS,0.0,0.6964884377527144
AMETt2s_BS,-0.09507795690733621,0.0
AC5GSAtr_BS,0.0,0.6247653812930489
ACORNts_BS,-0.6247653812929677,0.0
STEMts_BS,-0.0635612700107002,0.0
EIKAURts_BS,-0.06357024158833173,0.0
ECASDts_BS,-0.0635343704651196,0.0
ESANDts_BS,-0.06382338625012089,0.0
OPDAts_BS,-0.081758746829218,0.0
ATP2tx_BS,0.0,3.127752995226967
GLYtx_BS,-8.04434734000805,0.0
SERtx_BS,0.0,1.4584717155321334
GLYCLTtx_BS,0.0,8.334363309062907
MALOAAtx_BS,0.0,3.8068328575312163
H2Otx_BS,-8.439044939296632,9.86445393395073
CITx_BS,-3.6549481648197033,1.1083034653217876
O2tx_BS,0.0,4.167181654531721
PItx_BS,-6.2489219609463,0.0
CITtcx_BS,0.0,1.2488343535165598
ACtx_BS,0.0,3.1277529952271155
SUCCtx_BS,-1.0765165504187069,0.0
ACCOAtx_BS,-0.5702210736734427,8.217970479313692
GLXtx_BS,-7.227376715865665,7.536086774492116
GLUtx_BS,0.0,5.169758126869932
AKGtx_BS,-5.168843906566346,0.0
GLYCRtx_BS,0.0,1.4025176121829197
NADPH2tx_BS,0.0,1.4673710227695331
NADPtx_BS,-1.4728764981851565,0.0
JAStx_BS,-0.08175874682921044,0.0
OPDAtx_BS,0.0,0.08175874682920323
O2tu_BS,0.0,4.257273727754164
H2Otu_BS,-8.514547455508328,0.0
DM_3-NON(s)_BS,0.0,0.07744628579354325
DM_9-NONAN(s)_BS,0.0,0.07744628579353942
DM_ACT(s)_BS,0.0,0.09990580281994169
DM_AFZL(c)_BS,0.0,0.10055518294045876
DM_APGNNP(c)_BS,0.0,0.06474763711890996
DM_AVITE1(s)_BS,0.0,0.04753897845366633
DM_BGPTN(c)_BS,0.0,0.09990580281995239
DM_BUTIN(c)_BS,0.0,0.10953245187842725
DM_CADAVERINE(s)_BS,0.0,0.2823783377406364
DM_CATCN(c)_BS,0.0,0.10053009078076114
DM_CNDM35DG(c)_BS,0.0,0.05857820893077388
DM_COA(c)_BS,0.0,0.08481071840985731
DM_COUMOH(c)_BS,0.0,0.189879614776069
DM_CPP1(s)_BS,0.0,0.04092904670321388
DM_CRPE(c)_BS,0.0,0.08466407615996834
DM_CYARTFER(c)_BS,0.0,0.03463027066813702
DM_DVCHLDA(s)_BS,0.0,0.04082996900264555
DM_EIHKAUR(c)_BS,0.0,0.06357024158833254
DM_ELM(c)_BS,0.0,0.0846640761599714
DM_ENTB(s)_BS,0.0,0.061798438757686584
DM_EPCTCN(c)_BS,0.0,0.09294683261748704
DM_EPLZN(c)_BS,0.0,0.09298794534486535
DM_GA13(c)_BS,0.0,0.0526388861687791
DM_GA17(c)_BS,0.0,0.052638886168779875
DM_GA29CAT(c)_BS,0.0,0.048250121410420385
DM_GA34(c)_BS,0.0,0.0503541132762616
DM_GA51CAT(c)_BS,0.0,0.05035967219735056
DM_GA8CAT(c)_BS,0.0,0.04631020043484794
DM_GA98(c)_BS,0.0,0.05501088706399939
DM_GENTDP(c)_BS,0.0,0.032515029128369
DM_HUML(c)_BS,0.0,0.0846640761599996
DM_IORNTN2GCOUM(c)_BS,0.0,0.04830445501712717
DM_ISCPRN2GCOUM(c)_BS,0.0,0.04829956827239929
DM_ISCPRN2GFER(c)_BS,0.0,0.048288145495125834
DM_IVTXN2GFER(c)_BS,0.0,0.04829956827240008
DM_JASILE(c)_BS,0.0,0.07740929000534191
DM_JASLEU(c)_BS,0.0,0.07424084109348889
DM_JASVAL(c)_BS,0.0,0.08175874682921083
DM_JASKMPFL3G(c)_BS,0.0,0.07190391072306916
DM_LIM(s)_BS,0.0,0.12715843139793379
DM_LTNNP(c)_BS,0.0,0.06473588789761744
DM_MNQNNE(s)_BS,0.0,0.026193861934430535
DM_MOMA(s)_BS,0.0,0.06269618734291924
DM_ORNTN(c)_BS,0.0,0.0813797037133958
DM_OZLN-C(c)_BS,0.0,0.06380530247901273
DM_OZLN-E(c)_BS,0.0,0.06382338625012311
DM_OZLN-F(c)_BS,0.0,0.06382338625012311
DM_OZLN-S(c)_BS,0.0,0.06356127001070187
DM_photonDrain(u)_BS,31.75997202956246,43.64524955576561
DM_PHTC-A(c)_BS,0.0,0.06353437046513065
DM_PHTC-B(c)_BS,0.0,0.06353437046513809
DM_PHTC-D(c)_BS,0.0,0.06353437046513809
DM_PHTC-E(c)_BS,0.0,0.06353437046513809
DM_PINBAN(c)_BS,0.0,0.09944637879749442
DM_PLAST(s)_BS,0.0,0.02471459453330173
DM_PLGNG(c)_BS,0.0,0.07187685113626821
DM_PQNNE(s)_BS,0.0,0.04422700249609597
DM_PRIMARDN(s)_BS,0.0,0.0635837037045027
DM_QRCTN3G(c)_BS,0.0,0.07190194124851695
DM_TRICING(c)_BS,0.0,0.10946465900611448
DM_VTXN(c)_BS,0.0,0.08142547864924662
DM_YVITE(s)_BS,0.0,0.04769945821211988
DM_PSI_BS,0.0,28.433954420494363
DM_PSII_BS,0.0,35.676586192774195
DM_Phloem_BS,0.0,1000000.0
ngam_atp_c_BS,0.5872818181818181,0.5872818181818181
ngam_nadphox_c_BS,0.0,0.7177888888888889
ngam_nadphox_s_BS,0.0,0.7177888888888888
ngam_nadphox_m_BS,0.0,0.7177888888888888
RBPOs_BS,0.0,2.9457474208537793
DM_o2(c)_BS,0.0,4.257273727754164
DM_h2o(c)_BS,-137.35754472604177,129.17704841253982
ala-L_pd,-12.362709019067635,8.752286949462977
arg-L_pd,0.0,0.032852535029588376
asp-L_pd,-2.87411476367416,12.228953999576571
cys-L_pd,0.0,0.6962280049409451
glu-L_pd,-17.684156633254638,10.632004712372968
gly_pd,-7.7012357076222,11.064563280258156
his-L_pd,0.0,0.0033229472047413677
ile-L_pd,-0.07737013731808504,0.08377576443320764
leu-L_pd,-0.07420612025215988,0.07960785522615008
lys-L_pd,-0.28197165860554496,0.29817539287893247
met-L_pd,-0.0777019974247326,0.07805645753484962
phe-L_pd,-0.18836096694015775,0.18974508950625296
pro-L_pd,-0.6,1.573745414061773
ser-L_pd,-5.673217723570817,4.886440451777026
thr-L_pd,-4.3884359625503055,4.2349150072443935
tyr-L_pd,-0.18965536741140812,0.19156406389573336
val-L_pd,-0.08439494337811637,0.09831263786669239
glc-A_pd,0.0,96.48146786608328
sucr_pd,0.0,9.23320636045851
fru-B_pd,-18.757906910823074,0.0
co2_pd,-6.21320734185834,0.0
h2o_pd,-138.38526777593702,0.0
o2_pd,-4.257273727754164,0.0
pep_pd,-9.769962265290143,69.1250890584098
pyr_pd,-9.111952110998384,13.042155076285232
mal-L_pd,-10.014605826609776,2.0974892809894685
accoa_pd,-0.08481204380927929,0.08440862331249721
glu5p_pd,-1.4710450003239004,0.0
akg_pd,-10.239475212082564,17.689446528521923
icit_pd,-69.17302114039659,0.0
gal_pd,-16.81875708261465,7.204013790193528
g1p_pd,0.0,21.318433538096468
g6p-A_pd,0.0,20.19536088810723
1Dgali_pd,0.0,9.490868861392748
inost_pd,-9.266086328230196,0.0
cit_pd,-69.24105387997567,4.226616381983403
oxa_pd,0.0,1.5807338060142972
2pg_pd,-69.63176124206802,0.0
dhap_pd,-14.487361262641915,49.86905048132228
g3p_pd,-18.965013257619788,9.569204154123083
3pg_pd,-52.48924202975157,21.090993238259003
glyclt_pd,-2.9453118057811967,8.325571567448565
acon-C_pd,0.0,69.21940182964663
succ_pd,0.0,1.3443185450483346
trans_MDH2m_M,-0.47006261308445385,0.0
