Reaction,Lower Bound,Upper Bound
DM_LTNNP(c)_M,0.0,0.0822222222222215
DM_MNQNNE(s)_M,0.0,0.0443999999999997
DM_MOMA(s)_M,0.0,0.1109999999999982
DM_ORNTN(c)_M,0.0,0.1057142857142841
DM_OZLN-C(c)_M,0.0,0.1109999999999972
DM_OZLN-E(c)_M,0.0,0.1110000000000016
DM_OZLN-F(c)_M,0.0,0.1110000000000016
DM_OZLN-S(c)_M,0.0,0.1109999999999823
DM_photonDrain(u)_M,645.063118205054,858.8258783553879
DM_PHTC-A(c)_M,0.0,0.1109999999999988
DM_PHTC-B(c)_M,0.0,0.111
DM_PHTC-D(c)_M,0.0,0.111
DM_PHTC-E(c)_M,0.0,0.111
DM_PLAST(s)_M,0.0,0.0426923076923066
DM_PLGNG(c)_M,0.0,0.1057142857142841
DM_PQNNE(s)_M,0.0,0.07400000000002
DM_PRIMARDN(s)_M,0.0,0.110999999999993
DM_QRCTN3G(c)_M,0.0,0.1057142857142852
DM_TRICING(c)_M,0.0,0.1480000000000046
DM_VTXN(c)_M,0.0,0.1057142857142878
DM_YVITE(s)_M,0.0,0.0822222222222226
DM_PSI_M,0.0,330.7480224485845
DM_PSII_M,0.0,438.77832599747546
ngam_atp_c_M,9.213727272727272,9.213727272727272
ngam_nadphox_c_M,0.0,1.1261222222222222
ngam_nadphox_s_M,0.0,1.1261222222222222
ngam_nadphox_m_M,0.0,1.1261222222222222
RBPOs_M,0.0,17.009146675685777
DM_o2(c)_M,0.0,248.53736748420155
DM_h2o(c)_M,-131.86508089713502,226.15387711683445
PRISM_white_LED_BS,134.0909090909091,138.63636363636363
RPSI_430(u)_BS,0.0,0.3775615795454545
RPSI_450(u)_BS,0.0,18.84458110454545
RPSI_470(u)_BS,0.0,26.337018261363635
RPSI_490(u)_BS,0.0,6.985874025
RPSI_510(u)_BS,0.0,20.460497861363635
RPSI_530(u)_BS,0.0,18.306548488636363
RPSI_550(u)_BS,0.0,4.353405022727274
RPSI_570(u)_BS,0.0,0.6366398890840909
RPSI_590(u)_BS,0.013173200534764,0.0811272272727272
RPSI_610(u)_BS,0.0,0.1216970282361363
RPSI_650(u)_BS,0.0,19.42394635
RPSI_670(u)_BS,0.0,20.29526813181818
RPSII_450(u)_BS,0.0,18.84458110454545
RPSII_470(u)_BS,0.0,26.337018261363635
RPSII_490(u)_BS,0.0,6.985874025
RPSII_510(u)_BS,0.0,20.460497861363635
RPSII_530(u)_BS,0.0,18.306548488636363
RPSII_550(u)_BS,0.0,4.353405022727274
RPSII_610(u)_BS,0.0524128440895474,0.1216970282361363
RPSII_630(u)_BS,1.8908494318181817,1.9549460227272728
RPSII_650(u)_BS,0.0,19.42394635
RPSII_670(u)_BS,0.0,20.29526813181818
RPSII_690(u)_BS,0.0,0.4517290851568181
H2Otex_BS,0.0,234.9078445011494
Htex_BS,-27.74267092675067,43.995888361882784
Pitex_BS,-46.90706173535592,15.376641339231892
NH4tex_BS,0.5768737606296255,4.277913010486917
PPASc_BS,0.0,19.557388637744918
PPASs_BS,0.2664083225788377,19.61259427951927
PPASx_BS,0.0,8.085822364873156
PPAIcxc_BS,0.0,13.187902329911374
APLs_BS,0.0,0.1500218858783779
CATx_BS,0.0,6.391924693439882
RBPCs_BS,0.0,8.98805742017625
CYOO6m_BS,0.0,7.029857283928572
AOXm_BS,0.0,6.746453764233858
ATPPHc_BS,0.0,34.95045076813773
ATPPHm_BS,0.0,27.678296597052725
ATPPHs_BS,0.0,19.650533357499107
ATPSs_BS,0.0,27.97534225242187
ATPSm_BS,0.0,26.503607148936737
GLUSys_BS,0.0,17.869655905760503
GTHRs_BS,0.0,8.49405815019877
GTHRm_BS,0.0,7.223213423115603
ADK1c_BS,0.0553408592796619,18.58335015064894
ATPAPc_BS,0.0,17.464074317111322
ATUDc_BS,0.0,19.52042209109168
ATUDs_BS,0.0,10.584578770000618
PYKc_BS,0.0,15.724361826901138
PYKs_BS,0.0,16.74930101813132
MDH2c_BS,0.0,6.809786146133396
PDCs_BS,0.0,5.931521958714054
ACSc_BS,0.0,7.258703685079918
ACSx_BS,0.0,8.153173194379887
GLU5Kc_BS,0.0,5.444923738755255
GALc_BS,0.0608105953712564,5.283366973007722
GALs_BS,0.0608105953712564,21.12840637158409
AGATm_BS,-27.98656448460412,13.399272541438116
ALAATc_BS,-29.78606644438616,0.0
AAATc_BS,0.0,0.0342484129133824
GTHPm_BS,0.0,7.223479011822321
GALKc_BS,-35.88745075167672,25.38702018054305
UGLTc_BS,-36.072090199007945,27.596605951376787
GALUic_BS,0.0,19.558295816614685
PPCKc_BS,0.0,6.851367817882248
MDHys_BS,-10.871603409188625,0.0
ATPCSc_BS,0.0,14.916581414411493
CSx_BS,0.0,11.018698477220312
CSm_BS,-19.86313305553027,0.0
OXAACc_BS,0.0,6.484478868102003
OXAODc_BS,0.0,7.283539067652122
ASPTAc_BS,-9.93794339998226,13.093280314783438
GLYTAx_BS,0.0,16.111312114443674
LYSDCs_BS,0.0,0.4439999999999914
PDHam1s_BS,0.0,9.71058462747074
PDHam2s_BS,0.0,9.3974010434962
PDHe2s_BS,0.0,9.399812709202893
PDHe3s_BS,0.0,9.300695266039355
DAPDCs_BS,0.0,0.4439999999999939
MALSx_BS,0.0,11.016962120692495
GOXx_BS,0.0,13.267079204103537
ICLx_BS,0.0,6.48303163574589
ASPKs_BS,0.0166022577838985,10.908926314284209
ASPALc_BS,0.0553408592796619,0.0614898436440686
ARGDIc_BS,0.0,10.87160340918863
HCGALc_BS,0.0,2.618093450291369
PSPs_BS,0.0,9.554733149652478
CYSTGLs_BS,0.0,0.1298970166432467
SGATx_BS,0.0,4.0322990165156005
AMETAHYCSTc_BS,-1.483117749572177,0.0
ENOc_BS,-120.42264712455426,9.090822227941672
ENOs_BS,-7.99184449133871,19.775861919086523
ORNTAc_BS,-2.618093450315639,0.0
PPDHc_BS,0.0,0.2497844162388732
PPDHs_BS,0.0,0.2497844162388753
MALCOADCc_BS,0.0,0.4440000000000084
ACALDHc_BS,0.0,8.441686940242752
ACALDHs_BS,0.0,5.990805022705407
GLYCRORc_BS,-16.837717514999344,0.0
34HPPORs_BS,0.0,0.0822222222222193
PPORs_BS,0.0,0.0822222222222221
ARGDHTs_BS,0.0,0.2497844162388727
ARGOAT2s_BS,0.0,0.2497844162388977
ARGDHs_BS,0.0,0.2484008947568896
GLYDHDm_BS,-5.313839784024277,9.330075247275367
DHLDHm_BS,-5.365682357432222,9.330075247217842
MTAMnh4m_BS,-5.299953286351186,9.330075247217888
THRAc_BS,0.0,10.17933992139766
MDHARc_BS,0.0,16.754432089871226
MDHARyc_BS,0.0,16.754432089871226
MDHARys_BS,0.0,8.377216044935613
ASCOXc_BS,0.0,8.377216044935613
ASCPO1s_BS,0.0,8.377216044935613
GTHDHs_BS,0.0,8.377216044935613
FBPc_BS,0.0,32.75217068287074
FBPs_BS,0.0,30.237596264531128
SPSc_BS,0.0,36.647080279193474
PGI1c_BS,-41.82344771858424,36.92156379269214
PGI1s_BS,-31.748336297014493,4.043316315720314
INVc_BS,0.0,27.23102381289486
SPPc_BS,0.0,36.55616179772743
SUSc_BS,0.0,20.25849285090681
XYL2c_BS,0.0,44.07784841413728
FKc_BS,0.0,23.11109871123195
SHMTm_BS,-5.364873146309388,9.330075247275325
GLPATs_BS,0.2664083225788377,23.647246256769687
TPIc_BS,0.0,55.05864716920287
TPIs_BS,-21.96905984267308,30.52497493424365
RPIs_BS,-2.392832115184486,2.6622749575405606
GAPDH1c_BS,0.0,15.541382673111826
GAPDHc_BS,0.0,22.999362075173
GAPDH1ys_BS,-18.092411276596916,19.88022835274757
KHKc_BS,0.0,16.837717514999383
FBA2c_BS,0.0,16.84065808816259
FBAc_BS,-32.229375516976425,0.0
FBAs_BS,-30.41723965586981,0.0
FUMm_BS,-12.329932399283337,0.0
ARGSL1c_BS,0.0,10.90242698081067
LATs_BS,-0.128867419261294,0.0
DHAD-bs_BS,0.0,0.1500218858783698
HMGCOASc_BS,0.0,0.467368421052634
ACACTc_BS,0.0,0.4673684210526622
IPMSs_BS,0.0,0.1288674192612999
VALATs_BS,-0.1444877999504022,0.1288674192612985
P5CRc_BS,0.0,5.453375517189518
P5CRyc_BS,0.0,5.581605351972971
PGLYCPs_BS,0.0,8.207875354624779
UG46DHc_BS,0.0,0.0822222222222212
UDDGEc_BS,0.0,0.0822222222222213
URMNORc_BS,0.0,0.082222222222222
HPRx_BS,0.0,2.7330515141748988
HPRyx_BS,0.0,4.096106545505883
THRSs_BS,0.0,10.885760373190402
PGKc_BS,0.0,22.213893690427817
PGKs_BS,-18.5202698963769,19.8870108549513
PGLYDHs_BS,0.0,9.363973123873407
GLYK1s_BS,0.0,3.2416300816978434
PGMc_BS,-45.46822960016674,21.46350337268592
PGMs_BS,-7.99184449133871,19.771959443316128
G6PEs_BS,0.0,8.090508026878338
PRUKs_BS,0.0,7.263573918341079
GNDs_BS,0.0,6.998453269409994
RPEs_BS,-5.247396790728905,5.874538740383476
TKT1s_BS,-2.61893195915966,2.938167907502758
MOPCs_BS,0.0,0.1288674192612926
CHRSs_BS,0.0,0.2497844162388737
CHRMs_BS,0.0,0.2497844162388469
HSKs_BS,0.0,9.681332066220904
HSDHs_BS,0.0,10.468523923538788
HSDHys_BS,0.0,10.89232405650032
GLUKAc_BS,0.0,32.03718326374721
GLUKAs_BS,0.0,23.3808379341909
GGSs_BS,0.0,5.845209483547765
DPHSs_BS,0.0,0.2497844162388774
TALAs_BS,0.0,30.838415587818584
FBA3s_BS,0.0,30.81235435727585
TKT2s_BS,-2.695239891181071,2.9372626741996624
SBPs_BS,0.0,30.81235435727584
ACONTc_BS,0.0,120.31873198940582
ACONc_BS,-120.25985873823164,0.0
ARGSSc_BS,0.0,10.902426980810672
PGLs_BS,0.0,6.999780984661303
AGSs_BS,0.0666020806447094,5.911811564192496
CYORm_BS,0.0,14.471969684321191
NADORm_BS,0.0,7.955428276630816
NADOR1u_BS,0.0,21.671803160808903
SUCDH1m_BS,0.0,6.433975276468754
BCTA3s_BS,0.0,0.1298970166432469
AOTAs_BS,0.0,2.4965123492681665
AODAAc_BS,0.0,0.0342484129133824
OCTc_BS,0.0,2.6180934503156115
ASADHs_BS,0.0166022577838985,9.814088538429072
DHDPSs_BS,0.0,0.4439999999999913
SKKs_BS,0.0,0.2497844162388638
SKDHs_BS,0.0,0.2497844162388728
SSs_BS,0.1332041612894188,11.82362312838482
AGKc_BS,0.0,2.496512349268127
DAPEPs_BS,0.0166022577838985,0.4606022577838982
G6PDHs_BS,0.0,6.988283613948068
KARAs_BS,0.0,0.1500218858783689
DHQSs_BS,0.0,0.2497844162388725
DQDHs_BS,0.0,0.2497844162388733
G5DHc_BS,0.0,5.2783826457334575
GSCc_BS,0.0,5.324550054404762
AGGPRc_BS,0.0,2.526754748055835
PSCITs_BS,0.0,0.2497844162388631
IMDHTs_BS,0.0,0.1288674192612992
PSATs_BS,0.0,9.36205084874239
DHPRys_BS,0.0,0.4606022577839184
IMDHs_BS,0.0,0.1288674192612847
KARA2is_BS,0.0,0.1298970166432468
DHAD-ps_BS,0.0,0.1298970166432403
GLDPs_BS,0.0,11.690418967095423
PHETAs_BS,-0.2497844162388718,0.0
PHETAc_BS,-0.2497844162388729,0.0
DAPATs_BS,0.0,0.4439999999999968
PGMTc_BS,-46.56252832498321,0.0
PGMTs_BS,-39.562376402992754,6.726202394467437
ACHBSs_BS,0.0,0.1298970166432465
CYSTS_Gs_BS,0.0,0.1298970166432481
HCO3Es_BS,0.0,12.367186901657163
HCO3Ec_BS,-12.635270254413028,0.0
ACCOACs_BS,0.0,3.6179400554324967
PHENH4Lc_BS,0.0,0.2484008947568772
TYRNH4Lc_BS,-0.2484008947568795,0.2466666666666638
COUMCOARc_BS,0.0,0.2466666666666634
COUMCOALc_BS,0.0,0.2466666666666632
CAFFQTc_BS,0.0,0.0870588235293279
TCMO4c_BS,0.0,0.2484008947568817
SKMHCTc_BS,0.0,0.0870588235294105
COUMQMOc_BS,0.0,0.0870588235294116
COUMSKMMOc_BS,0.0,0.0870588235294116
COUMCQHc_BS,0.0,0.0870588235294132
HCCSHCTc_BS,0.0,0.0870588235294084
COUMOHDHc_BS,0.0,0.2466666666666654
TFCOASc_BS,0.0,0.061666666666666
COUMHYc_BS,0.0,0.1585714285714266
UMBLFSc_BS,0.0,0.1585714285714221
PRENTc_BS,0.0,0.1585714285713715
MARMSc_BS,0.0,0.1585714285714268
PSORSc_BS,0.0,0.1585714285714249
PSORMOc_BS,0.0,0.158571428571407
BGPTLMTc_BS,0.0,0.1585714285714374
NRGNDOc_BS,0.0,0.1480000000000018
DCHALSc_BS,0.0,0.1479999999999965
NRGCSc_BS,0.0,0.147999999999998
CHALIc_BS,0.0,0.1479999999999956
NRGNNORc_BS,0.0,0.1479999999999982
APG3Hc_BS,0.0,0.1479999999999905
ERDTLHc_BS,0.0,0.1057142857142841
2HEDBTSc_BS,0.0,0.1057142857142911
2HEDBT6GTc_BS,0.0,0.061666666666664
2HEDGDHc_BS,0.0,0.0616666666666595
2HEDBT8GTc_BS,0.0,0.1057142857142885
ORNTNSc_BS,0.0,0.1057142857142851
NRGNHc_BS,0.0,0.105714285714292
2HNDBTSc_BS,0.0,0.105714285714276
2HNDBT6GTc_BS,0.0,0.0616666666666652
2HNDGDHc_BS,0.0,0.0616666666666644
2HNDBT8GTc_BS,0.0,0.1057142857142938
VTXNSc_BS,0.0,0.1057142857142843
ISVTXNGTc_BS,0.0,0.0616666666666658
IORNTNMTc_BS,0.0,0.0616666666666662
ISCPRNGTc_BS,0.0,0.0616666666666669
IORNTNGTc_BS,0.0,0.0616666666666661
LTLNHOc_BS,0.0,0.1480000000000059
TRICINS1c_BS,0.0,0.1479999999999978
TRICINS2c_BS,0.0,0.1480000000000061
ISQTGNLc_BS,0.0,0.1479999999999755
LQTGN6Hc_BS,0.0,0.1479999999999912
NRGNMOc_BS,0.0,0.1479999999999987
DHKFORc_BS,0.0,0.1057142857142834
DHQORc_BS,0.0,0.105714285714285
KMPFLMOc_BS,0.0,0.1057142857142815
QRCTNGLT3c_BS,0.0,0.1057142857142871
KMPFLGLT3c_BS,0.0,0.1057142857142839
DHKRc_BS,0.0,0.148000000000004
LCYCORc_BS,0.0,0.1480000000000018
ERYORc_BS,0.0,0.1480000000000037
LPLGRc_BS,0.0,0.1479999999999894
LCYCRc_BS,0.0,0.148
LPLGDOc_BS,0.0,0.1479999999999803
PNGLTc_BS,0.0,0.1057142857142837
PLGNRc_BS,0.0,0.1480000000000013
CNDNRc_BS,0.0,0.1479999999999989
CNDNGLTc_BS,0.0,0.0822222222222245
CNDNGLT5c_BS,0.0,0.082222222222223
CNDNG3Gc_BS,0.0,0.0822222222222245
CNDNG5Gc_BS,0.0,0.0822222222222308
LCYCDOc_BS,0.0,0.1480000000000479
FCRs_BS,-16.754432089871226,0.0
FERO_BS,0.0,8.377216044935615
MPQMTs_BS,0.0,0.0822222222221607
TMTDs_BS,0.0,0.0822222222222217
TMTBs_BS,0.0,0.0822222222222259
HPTs_BS,0.0,0.08222222222222
FRDPFTs_BS,0.0,0.0443999999999987
OCTDPOTs_BS,0.0,0.0426923076923069
HGENTISSTs_BS,0.0,0.0426923076923073
MSBQMTs_BS,0.0,0.0426923076923008
TYCGs_BS,0.0,0.0822222222221904
TYCDs_BS,0.0,0.0822222222222225
HMGCOARc_BS,-13.535335219652216,0.0
HMGCOARyc_BS,0.0,14.512563192633523
MEVKc_BS,0.0,0.4673684210526239
PMEVKc_BS,0.0,0.4673684210526192
DPMVDc_BS,0.0,0.4673684210526192
IPDDIc_BS,0.0,0.1585714285714311
IPDDIs_BS,0.0,0.2219999999999971
DMATTs_BS,0.0,0.2220000000000006
GRTTs_BS,0.0,0.1168421052631552
FRTTs_BS,0.0,0.1168421052631569
DMATTc_BS,0.0,0.1479999999999917
GRTTc_BS,0.0,0.1480000000000021
GGDRc_BS,0.0,0.0822222222222219
LIMSs_BS,0.0,0.2219999999999961
PSPPSc_BS,0.0,0.0569230769230768
SQLSc_BS,0.0,0.056923076923077
SQLMOc_BS,0.0,0.0569230769230783
PRIMARTSc_BS,0.0,0.1109999999999999
SCODPSs_BS,0.0,0.1109999999999969
PRIMARDSs_BS,0.0,0.1110000000000012
MOMASys_BS,0.0,0.1109999999999998
STEMSs_BS,0.0,0.1109999999999949
STEMOc_BS,0.0,0.1110000000000008
P450MO1c_BS,0.0,0.1110000000000189
ESANDSs_BS,0.0,0.1110000000000002
ESANDO1c_BS,0.0,0.1109999999999999
P450MO4c_BS,0.0,0.1109999999999987
P450MO5c_BS,0.0,0.1109999999999989
P450MO6c_BS,0.0,0.1110000000000044
OZLNDO1c_BS,0.0,0.110999999999993
OZLNDO2c_BS,0.0,0.1110000000000002
OZLNAOc_BS,0.0,0.110999999999996
OZLNBOc_BS,0.0,0.1109999999999995
PRIMADNSs_BS,0.0,0.1109999999999981
EIKAURSs_BS,0.0,0.1110000000000066
EIKAUROc_BS,0.0,0.1109999999992495
ECASDSs_BS,0.0,0.1110000000000002
ECASDO1c_BS,0.0,0.110999999999999
ECASDO2c_BS,0.0,0.1109999999999993
ECASDO3c_BS,0.0,0.1109999999999989
ECASDATEO1c_BS,0.0,0.111000000000001
ECASDATEO2c_BS,0.0,0.1109999999999954
P450MO2c_BS,0.0,0.1110000000000062
ECASDATEO3c_BS,0.0,0.1110000000000305
ECASD2ATEO1c_BS,0.0,0.1109999999999981
ECASD2ATEO2c_BS,0.0,0.1109999999999983
P450MO3c_BS,0.0,0.1109999999999981
EKAURSs_BS,0.0,0.1168421052631716
ECPDs_BS,0.0,0.1168421052631549
EKAURO1c_BS,0.0,0.1168421052631573
EKAURO2c_BS,0.0,0.1168421052631565
EKAURO3c_BS,0.0,0.1168421052631452
EKAURATEO1c_BS,0.0,0.1168421052631519
EKAURATEO2c_BS,0.0,0.1168421052631667
EKAURATEO3c_BS,0.0,0.116842105263155
GADO12c_BS,0.0,0.1168421052631505
GAAKGOR1c_BS,0.0,0.1168421052631759
GAAKGOR2c_BS,0.0,0.1168421052631513
GAAKGOR3c_BS,0.0,0.1168421052631573
GADO1c_BS,0.0,0.1168421052631823
GAAKORG12c_BS,0.0,0.1168421052631589
GAAKORG10c_BS,0.0,0.1168421052631571
GAAKORG11c_BS,0.0,0.116842105263158
GAAKGOR4c_BS,0.0,0.1110000000000034
GADO2c_BS,0.0,0.1168421052631574
GADO3c_BS,0.0,0.1110000000000006
GADO4c_BS,0.0,0.1168421052631537
GADO5c_BS,0.0,0.1168421052631665
GAAKGOR5c_BS,0.0,0.1168421052631558
GAAKGOR6c_BS,0.0,0.1168421052631525
GADO6c_BS,0.0,0.1168421052631576
GAAKORG7c_BS,0.0,0.1168421052631565
GAAKORG15c_BS,0.0,0.1109999999999989
GAAKORG8c_BS,0.0,0.1168421052631578
GAAKORG9c_BS,0.0,0.1168421052631559
GADO7c_BS,0.0,0.116842105263154
GA3DOc_BS,0.0,0.1168421052631572
GA2DOc_BS,0.0,0.1168421052631564
GA4DOc_BS,0.0,0.116842105263156
VLXANDEOs_BS,0.0,8.377216044935613
ANXANDEOs_BS,0.0,8.377216044935613
ZXANEOys_BS,0.0,8.377216044935613
ZXANEOs_BS,0.0,8.377216044935613
ANXANEOys_BS,0.0,8.377216044935613
CASc_BS,0.0,0.0569230769230789
MCOATAs_BS,0.0,3.431717452287282
ACOATAs_BS,0.0,0.4726263027069752
ACMAT1s_BS,0.0,0.4714524473746965
3OAR40s_BS,0.0,0.4726263027081113
3HAD40s_BS,0.0,0.4726263027069673
EAR40ys_BS,0.0,0.4722923812032202
3OAS60s_BS,0.0,0.4726263022790716
3OAR60s_BS,0.0,0.4727117859606978
3HAD60s_BS,0.0,0.4722923812032247
EAR60ys_BS,0.0,0.4726263022790747
3OAS80s_BS,0.0,0.4726163703767631
3OAR80s_BS,0.0,0.4726263022779252
3HAD80s_BS,0.0,0.4726263027081403
EAR80ys_BS,0.0,0.4726263027069679
3OAS100s_BS,0.0,0.4722923816405195
3OAR100s_BS,0.0,0.4726263027069676
3HAD100s_BS,0.0,0.4724706416968574
EAR100ys_BS,0.0,0.4726263027069716
3OAS120s_BS,0.0,0.4724706416968576
3OAR120s_BS,0.0,0.4726263022790745
3HAD120s_BS,0.0,0.4726263022779309
EAR120ys_BS,0.0,0.4724706416968564
3OAS140s_BS,0.0,0.4735011911302521
3OAR140s_BS,0.0,0.4726263027069671
3HAD140s_BS,0.0,0.473501191129472
EAR140ys_BS,0.0,0.4726263027081134
3OAS160s_BS,0.0,0.4709722365941647
3OAR160s_BS,0.0,0.470052171929585
3HAD160s_BS,0.0,0.4702460614208555
EAR160ys_BS,0.0,0.4700521719284392
3OAS180s_BS,0.0,0.4286944963728722
3OAR180s_BS,0.0,0.428063958345152
3HAD180s_BS,0.0,0.4279701828198617
EAR180ys_BS,0.0,0.4280639583451593
FAS181ACP_Ls_BS,0.0,0.4306314446270736
FAS182ACP_Ls_BS,0.0,0.4054609413628713
FAS183ACP_Ls_BS,0.0,0.4229151908215976
FA182ACPHs_BS,0.0,21.578063906596483
FA183ACPHs_BS,0.0,21.578063906696396
FA182ACOASc_BS,0.0,21.198112163881664
FA183ACOASc_BS,0.0,21.195425452268264
GLYCKr_BS,0.0,16.48339620721758
G3PDNc_BS,0.0,16.83771751499981
LNL9LOs_BS,0.0,0.1233333333333206
OCDCYA9LOs_BS,0.0,0.1233333333333348
LNL13LOs_BS,0.0,0.1305882352941424
LNL9HPLs_BS,0.0,0.1233333333333634
OCDCYA9HPLs_BS,0.0,0.1233333333333315
HPDHs_BS,0.0,0.1305882352941177
ALOCs_BS,0.0,0.1305882352941197
OPRx_BS,0.0,0.1305882352941144
3OOPCOALx_BS,0.0,0.1305882352941161
OPC8ACOx_BS,0.0,0.1305882352941169
OPC8T2ECHx_BS,0.0,0.1305882352941148
OPC8HACDHx_BS,0.0,0.1305882352941175
OOPC8CTx_BS,0.0,0.1305882352941173
OPC6ACOx_BS,0.0,0.1305882352941188
OPC6T2ECHx_BS,0.0,0.1305882352941145
OPC6HACDHx_BS,0.0,0.1305882352941178
OOPC6CTx_BS,0.0,0.1305882352941206
OPC4ACOx_BS,0.0,0.1305882352941113
OPC4T2ECHx_BS,0.0,0.1305882352941194
OPC4HACDHx_BS,0.0,0.1305882352941104
OOPC4CTx_BS,0.0,0.1305882352941163
JASCHc_BS,0.0,0.1305882352941088
JASIc_BS,0.0,0.130588235294119
JASVSc_BS,0.0,0.1305882352941167
JASILSc_BS,0.0,0.1233333333332966
JASLSc_BS,0.0,0.1233333333333348
UGALCGc_BS,0.0,16.074875832280796
GLB1c_BS,0.0,16.13813043483078
FRNCTIc_BS,0.0,33.5939205436937
FRORc_BS,0.0,33.48779950340463
A4GALTc_BS,0.0,18.891490993337687
AGALSc_BS,0.0,16.102703246362772
B3GALT42c_BS,0.0,16.084905057574996
BGALSc_BS,0.0,16.04637445350508
CC3H1c_BS,0.0,0.0616666666666683
CAFFMTc_BS,0.0,0.0616666666666652
DHQRc_BS,0.0,0.0435294117647066
LCAKGORc_BS,0.0,0.0435294117647039
UDPGATc_BS,0.0,0.0435294117647053
UDPGAGGc_BS,0.0,0.0435294117647052
GENT1c_BS,0.0,0.0435294117647004
GENT2c_BS,0.0,0.0435294117647057
GENT3c_BS,0.0,0.0435294117646972
GENT4c_BS,0.0,0.0435294117647041
GENT5c_BS,0.0,0.043529411764705
GENT6c_BS,0.0,0.0616666666666654
GENT7c_BS,0.0,0.061666666666666
GENT8c_BS,0.0,0.0616666666666382
GENT9c_BS,0.0,0.0616666666666665
SODs_BS,0.0,8.49405815019877
MRs_BS,0.0,16.871274195134383
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,27.705328925758774
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,16.754432089871226
CYARTFTc_BS,0.0,0.0569230769231339
THD2c_BS,0.0,7.902354401523121
UDPGLTLNGc_BS,0.0,0.0822222222222211
UDPRMNLc_BS,0.0,0.0822222222222208
UDPGAPGNGc_BS,0.0,0.0822222222222355
UDPRMNAc_BS,0.0,0.0822222222222215
CRPESc_BS,0.0,0.1479999999999817
HUMLSc_BS,0.0,0.1479999999999985
ELMSc_BS,0.0,0.1479999999999983
GAAKORG4498c_BS,0.0,0.1109999999999965
PYRt2m_BS,-13.270186085344974,27.89958335074951
ALAt2m_BS,-13.235956132889262,27.98292625643821
H2Otm_BS,-23.560719251066875,13.153412013936606
CO2tm_BS,-9.29097814273143,5.326812719719579
NH4tm_BS,-9.32768115394309,5.365682357432304
O2tmr_BS,-8.377216044935613,7.814154933824502
PItm_BS,0.0,19.233316204059967
H2O2tm_BS,0.0,10.210246297572157
ATPtm_BS,0.0,19.23331620405998
SUCFUMtmr_BS,0.0,11.165051848026067
GLYtm_BS,-36.38673150729,16.376061301583
SERtm_BS,-4.858098653981552,9.288359978002248
DICtm_BS,0.0,12.385544730382886
OAACITtm_BS,-19.86313305553021,0.0
ACCOAtm_BS,-19.863132992186724,0.9887451663814608
GLXtm_BS,-27.982926256438205,13.27369857989745
ACts_BS,-5.670878053094969,7.379650998699857
ACCOAts_BS,-7.027516489576994,3.793220410723399
ASPts_BS,0.0,8.52208047459006
ILEts_BS,-0.1298970166432441,0.0
LEUts_BS,-0.1288674192612973,0.0
LYSts_BS,-0.4440000000000096,0.4606022577839373
PHEts_BS,-0.2497844162388753,0.0
SERts_BS,-13.83039868337512,12.987657101367589
THRts_BS,-10.88576037319039,0.0
TYRts_BS,-0.248400894756883,0.0
VALts_BS,-0.1444877999504056,0.0
G1P(pi)ts_BS,-31.291212628213263,6.992063892945102
DHAP(pi)tsr_BS,-21.359121915398752,62.69359239284488
3PG(pi)tsr_BS,-26.649086607091785,24.31187557283357
H2Ots_BS,-27.03375036160176,36.96107449288458
CO2ts_BS,0.0,12.879865688685108
TCP32_BS,0.0,0.0608105953712564
NH4ts_BS,0.0,22.69294730280827
O2tsr_BS,-8.377216044935613,0.0
Pits_BS,0.0,8.829051479690925
ATPts_BS,0.0,9.4032961984224
GLYCRts_BS,0.0,4.101493686014658
MALOAAts_BS,0.0,10.87160340918863
MALAKGts_BS,0.0,16.621934700101647
MALGLUts_BS,0.0,16.116290511855524
IPDPts_BS,-0.3422579422089594,0.4673684210526265
EKAURts_BS,0.0,0.1168421052631589
PPHNts_BS,-0.2497844162388721,0.0
UTPts_BS,0.0,10.760246774094991
HCO3(h)tsi_BS,0.0,12.367186901657249
NA1ATPases_BS,0.0,45.30511635167562
PYRts_BS,-21.172472705171963,10.229315128420858
NA1Hts_BS,0.0,45.42062229933068
AMETt2s_BS,-0.1644444444444464,0.0
AC5GSAtr_BS,0.0,2.5267547480558417
ACORNts_BS,-0.0342484129133824,0.0
STEMts_BS,-0.1110000000000011,0.0
EIKAURts_BS,-0.1110000000000041,0.0
ECASDts_BS,-0.1109999999999952,0.0
ESANDts_BS,-0.1110000000000086,0.0
OPDAts_BS,-0.1305882352941182,0.0
ATP2tx_BS,0.0,8.155965653650329
GLYtx_BS,-16.398876230870822,0.0
SERtx_BS,0.0,4.101315108958668
GLYCLTtx_BS,0.0,13.26756663689704
MALOAAtx_BS,0.0,11.016962120692495
H2Otx_BS,-13.674131844282805,31.42222175817285
CITx_BS,-11.018698477133563,4.773950932289182
O2tx_BS,0.0,6.460451705862686
PItx_BS,-18.353358076972533,0.0
CITtcx_BS,0.0,6.282117259453636
ACtx_BS,0.0,8.148849496844168
SUCCtx_BS,-6.271071567391732,0.0
ACCOAtx_BS,-1.609033832317014,20.26928428046352
GLXtx_BS,-13.270186085277013,27.982926256438397
GLUtx_BS,0.0,16.870304817788515
