Reaction,Lower Bound,Upper Bound
MDHARs_BS,0.0,1.4887427148521852
MDHARyc_BS,0.0,3.0212910325997298
MDHARys_BS,0.0,1.5106455162998649
ASCOXc_BS,0.0,1.5106455162998649
ASCPO1s_BS,0.0,1.5106455162998649
FBPc_BS,0.0,9.068270461662802
FBPs_BS,0.0,8.37147494289478
SPSc_BS,0.0,4.702203973390351
PGI1c_BS,-9.526973560922702,4.712408768869064
PGI1s_BS,-8.126530123698071,0.9674624652568534
NO2Rs_BS,0.0,0.1045271090188599
NODOx_BS,0.0,0.049714499188066
NODOy_BS,0.0,0.0497132661124744
NITRc_BS,0.0,0.1045271090188733
INVc_BS,0.0,3.265133447108308
SPPc_BS,0.0,4.771895219869981
SUSc_BS,-4.677918248885201,2.195661155103169
SULRs_BS,0.0,0.1845860727634279
XYL2c_BS,0.0,5.866853147163667
FKc_BS,0.0,3.8090294061099392
AATCm_BS,0.0,0.1845860727634717
3SPYRSPm_BS,0.0,0.1845860727634704
LCYSTSm_BS,0.0,0.1845860727634199
CYSSc_BS,0.0,0.186750255331822
CYSSm_BS,0.0,0.1796572891149455
SHMTm_BS,-0.5551494864580565,1.530576888402575
METSs_BS,-0.3135813270566241,0.0
MLTHFR_Fc_BS,-0.3135813270566314,0.0
GLPATs_BS,0.0934800304482495,0.9010649221548422
ORPDCs_BS,0.0,0.5952021582161988
TPIc_BS,0.0,9.987661402688737
TPIs_BS,-2.8518462980780392,7.991948513684998
RPDPKs_BS,0.0,0.3413607087698371
RPIs_BS,-0.3190121254687361,0.5461609236251614
GAPDH1c_BS,0.0,2.2787375807716286
GAPDHc_BS,-4.457035858973926,2.216882553215976
GAPDH1ys_BS,-2.614836137431266,4.921524700926693
FBAc_BS,-9.068270461663191,0.0
FBAs_BS,-8.371474942895025,0.0
ADPARTs_BS,0.0,0.001170961280781
FUMm_BS,-1.9786259733928804,0.0
ADSALs_BS,0.0,0.1573376571847311
ARGSL1c_BS,0.0,1.358667605176933
LATs_BS,-0.0213054457627718,0.0
IMPCs_BS,0.0,0.1573376571847209
ADSSs_BS,0.0,0.1573376571847596
DHAD-bs_BS,0.0,0.0289580812917635
HMGCOASc_BS,0.0,0.0665272453974546
ACACTc_BS,0.0,0.0665272453974561
IPMSs_BS,0.0,0.0213054457627717
VALATs_BS,-0.0270162694111338,0.0
MTHFDs_BS,0.0,0.313581327056602
DURIPP_BS,0.0,0.4983005409562958
P5CRs_BS,0.0,0.5358684238505735
P5CRyc_BS,0.0,0.6597139712708517
P5CRys_BS,0.0,0.5911359751733336
CYSTALs_BS,0.0,1.068248539197076
PGLYCPs_BS,0.0,1.4825788020059527
UG46DHc_BS,0.0,0.016888820077932
UDDGEc_BS,0.0,0.0168888200779321
URMNORc_BS,0.0,0.0168888200779323
HPRyx_BS,0.0,0.7419330319171752
THRSs_BS,0.0,1.5966176892826027
PGKc_BS,-4.452121260203781,1.7460409537962591
PGKs_BS,-2.6148361374310527,4.933729303047472
PGLYDHs_BS,0.0,1.009019260040534
GLYK1s_BS,0.0,0.7412687270224219
PGMc_BS,0.0,2.4967635107909314
PGMs_BS,-2.5026931932958063,2.8647969447125585
PRUKs_BS,0.0,1.5046965086777744
RPEs_BS,-1.0484122248910213,0.0
TKT1s_BS,-0.5276119284065317,0.0197584046847864
MOPCs_BS,0.0,0.0213054457627716
MTHFCs_BS,0.0,0.001170961280781
CHRSs_BS,0.0,0.0505824116902198
CHRMs_BS,0.0,0.0505824116902193
HSKs_BS,0.0,1.5989829428638151
HSDHs_BS,0.0,1.2459725446921386
HSDHys_BS,0.0,1.6002492232150758
GLUKAc_BS,0.0,2.5948749084370677
GLUKAs_BS,0.0,0.8273223193968071
GGSs_BS,0.0,0.2069364133195313
DPHSs_BS,0.0,0.0505824116902192
TALAs_BS,0.0,8.115463126939424
FBA3s_BS,0.0,8.4244407223643
TKT2s_BS,-0.5041503584958028,0.0
SBPs_BS,0.0,8.424440722364878
ASPCTs_BS,0.0,0.5952021582161768
ORPRTs_BS,-0.5854193424397935,0.0
ACONTc_BS,0.0,25.31626806358635
ACONc_BS,-25.36115983337686,0.0
ARGSSs_BS,0.0,0.1372526975836605
ARGSSc_BS,0.0,1.3587014489804208
DHRs_BS,0.0,0.5914232242897567
AGSs_BS,0.0233700076120623,0.2153029720770972
CYORm_BS,0.0,2.4156362956096005
NADORm_BS,0.0,1.410476676454158
NADOR1u_BS,0.0,1.114601218364741
SUCDH1m_BS,0.0,0.3857412385855991
BCTA3s_BS,0.0,0.0224905817279036
GACTs_BS,0.0,0.1338671534794294
AOTAs_BS,0.0,0.1594310319620098
AODAAc_BS,0.0,0.1601646195835051
OCTs_BS,0.0,0.1372526975835529
OCTc_BS,0.0,0.0115609167964557
ASADHs_BS,0.0058255671148909,1.599242773205712
DHDPSs_BS,0.0,0.0794808440055189
SKKs_BS,0.0,0.0505824116902185
SKDHs_BS,0.0,0.0505824116902202
SSs_BS,0.0467400152241247,0.4502815805460727
AGKc_BS,0.0,0.1594310319620251
DAPEPs_BS,0.0058255671148909,0.0794808440055128
HDHs_BS,0.0,0.001170961280781
HDAHs_BS,0.0,0.001170961280781
HPs_BS,0.0,0.001170961280781
KARAs_BS,0.0,0.0289580812917636
DHQSs_BS,0.0,0.0505824116902192
DQDHs_BS,0.0,0.0505824116902193
AOOAs_BS,-0.001170961280781,0.0
G5DHc_BS,0.0,0.6703488893793487
G5DHs_BS,0.0,2.611549176215251
GSCc_BS,0.0,0.6597162410309293
GSCs_BS,0.0,0.5911359751731992
AGGPRc_BS,0.0,0.1600735391456244
IGPDs_BS,0.0,0.001170961280781
PSCITs_BS,0.0,0.0505824116902195
IMDHTs_BS,0.0,0.0213054457627828
PRADPs_BS,0.0,0.001170961280781
PRACHs_BS,0.0,0.001170961280781
PSATs_BS,0.0,0.99802602431908
DHPRs_BS,0.0,0.0794468948667318
DHPRys_BS,0.0,0.0794808440055108
DXPSs_BS,0.0,0.0628803658109518
IMDHs_BS,0.0,0.0213054457627685
IMGPSs_BS,0.0,0.001170961280781
FPAIFs_BS,0.0,0.1573376571847322
PRICIs_BS,0.0,0.001170961280781
KARA2is_BS,0.0,0.0224905817279042
DHAD-ps_BS,0.0,0.022490581727904
GLDPs_BS,0.0,0.375369580699876
PHETAs_BS,-0.0497618992115039,0.0
PHETAc_BS,-0.049102574939719,0.0
DAPATs_BS,0.0058255671148909,0.0794808440055182
PGMTc_BS,-7.339007464428208,0.0
PGMTs_BS,-8.117242851473563,0.9637978202623392
ACHBSs_BS,0.0,0.0224905817279043
CYSTS_Gs_BS,0.0,0.0224905817279043
DHRDHm_BS,0.0,0.5952021582162409
CBMKs_BS,0.0,0.6004278504957458
HCO3Es_BS,0.0,8.070758944169759
HCO3Ec_BS,-11.186038056584168,0.0
PHENH4Lc_BS,0.0,0.0492625744891306
TYRNH4Lc_BS,-0.0129864909374414,0.0495251584005452
COUMCOARc_BS,0.0,0.0495251584005496
COUMCOALc_BS,0.0,0.0495251584005457
CAFFQTc_BS,0.0,0.0169611789101563
TCMO4c_BS,0.0,0.0489951128452832
SKMHCTc_BS,0.0,0.0169611789101562
COUMQMOc_BS,0.0,0.0169611789101561
COUMSKMMOc_BS,0.0,0.0169611789101538
COUMCQHc_BS,0.0,0.0169611789101561
HCCSHCTc_BS,0.0,0.0169611789101593
COUMOHDHc_BS,0.0,0.0495251584005321
TFCOASc_BS,0.0,0.0125976158789411
COUMHYc_BS,0.0,0.0260576273298288
UMBLFSc_BS,0.0,0.0260576273298284
PRENTc_BS,0.0,0.0260576273298372
MARMSc_BS,0.0,0.0260576273298302
PSORSc_BS,0.0,0.0260576273298291
PSORMOc_BS,0.0,0.0260576273298267
BGPTLMTc_BS,0.0,0.0260576273298281
NRGNDOc_BS,0.0,0.02621859926573
DCHALSc_BS,0.0,0.0285531328866769
NRGCSc_BS,0.0,0.0285306800687744
CHALIc_BS,0.0,0.0285306800687742
NRGNNORc_BS,0.0,0.0285306800687729
APG3Hc_BS,0.0,0.0285306800687714
ERDTLHc_BS,0.0,0.0212193707708868
2HEDBTSc_BS,0.0,0.0212193707708876
2HEDBT6GTc_BS,0.0,0.0125981852627869
2HEDGDHc_BS,0.0,0.0125981852627864
2HEDBT8GTc_BS,0.0,0.0212193707708872
ORNTNSc_BS,0.0,0.0212193707708875
NRGNHc_BS,0.0,0.0212336688496298
2HNDBTSc_BS,0.0,0.0212336688496301
2HNDBT6GTc_BS,0.0,0.0125976158789413
2HNDGDHc_BS,0.0,0.0125976158789413
2HNDBT8GTc_BS,0.0,0.0212336688496303
VTXNSc_BS,0.0,0.0212336688496362
ISVTXNGTc_BS,0.0,0.0125976158789408
IORNTNMTc_BS,0.0,0.0125976158789414
ISCPRNGTc_BS,0.0,0.0125976158789407
IORNTNGTc_BS,0.0,0.0125981852627873
LTLNHOc_BS,0.0,0.028530680068774
TRICINS1c_BS,0.0,0.0285306800687732
TRICINS2c_BS,0.0,0.0285306800687736
ISQTGNLc_BS,0.0,0.028553132886677
LQTGN6Hc_BS,0.0,0.0285531328866771
NRGNMOc_BS,0.0,0.0262069730432052
DHKFORc_BS,0.0,0.0187523626205371
DHQORc_BS,0.0,0.0187487881827482
DHKMOc_BS,0.0,0.0262069730432053
KMPFLMOc_BS,0.0,0.0187487881827483
QRCTNGLT3c_BS,0.0,0.0187487881827483
KMPFLGLT3c_BS,0.0,0.0187523626205373
DHKRc_BS,0.0,0.0262185992657352
LCYCORc_BS,0.0,0.0262069730432056
ERYORc_BS,0.0,0.0262069730432054
LPLGRc_BS,0.0,0.0262185992657279
LCYCRc_BS,0.0,0.0262069730432054
LPLGDOc_BS,0.0,0.0242414158005205
PNGLTc_BS,0.0,0.018744796643581
PLGNRc_BS,0.0,0.0242414158005204
CNDNRc_BS,0.0,0.0242270175197987
CNDNGLTc_BS,0.0,0.0152785152624401
CNDNGLT5c_BS,0.0,0.0152785152624401
CNDNG3Gc_BS,0.0,0.0152785152624401
CNDNG5Gc_BS,0.0,0.0152785152624399
LCYCDOc_BS,0.0,0.024227017519799
GLUTRRs_BS,0.0,0.0853706693142634
HMBSs_BS,0.0,0.0106713336642829
PPBNGSs_BS,0.0,0.042685334657132
UPP3Ss_BS,0.0,0.010641782179344
G1SATs_BS,0.0,0.085370669314264
GLUTRSs_BS,0.0,0.0853706693142608
MPMECY1s_BS,0.0,0.0106417821793439
MPMECY2s_BS,0.0,0.010641782179344
MPMECY3s_BS,0.0,0.0106417821793439
DVCHLOR550s_BS,0.0,0.0428913876076926
DVCHLOR570s_BS,0.0,0.0353066361501276
DVCHLOR610s_BS,0.0,0.0191204937911334
DVCHLOR630s_BS,0.0,0.0127013327186252
DVCHLOR650s_BS,0.0,0.0106367594989585
CPPPGOs_BS,0.0,0.0106417821793439
PPPGOs_BS,0.0,0.0106417821793439
MPMTs_BS,0.0,0.010641782179344
UPP1Ss_BS,0.0,0.0106713336642829
UPPDC1s_BS,0.0,0.0106417821793442
UPPDC2s_BS,0.0,0.0106713336642828
CPP1Os_BS,0.0,0.010671333664283
MGCHLs_BS,0.0,0.010641782179344
DVCHLDRs_BS,-0.0106417821793441,0.0
FCRs_BS,-2.102121376916108,0.0
FERO_BS,0.0,1.043561004882141
DHNCOASs_BS,0.0,0.0115497924994356
DHNCOAHs_BS,0.0,0.0115497924994356
ICHORMs_BS,0.0,0.048394210475496
2SBZCOALs_BS,0.0,0.0115497924994354
SBZSs_BS,0.0,0.0115497924994353
DHNPPTs_BS,0.0,0.0115497924994353
DMPPTs_BS,0.0,0.0115497924994425
DHNOPTs_BS,0.0,0.0068405495065747
DMPQMTs_BS,0.0,0.0068405495065768
SEPHCHCSs_BS,0.0,0.0115497924994388
SEPHHCSs_BS,0.0,0.0115497924994356
MPQMTs_BS,0.0,0.0124573780191542
TMTDs_BS,0.0,0.0124159290835895
TMTBs_BS,0.0,0.0124159290835891
HPTs_BS,0.0,0.0124573780191543
FRDPFTs_BS,0.0,0.0068405495065747
OCTDPOTs_BS,0.0,0.0064548257979541
HGENTISSTs_BS,0.0,0.0064548257979546
MSBQMTs_BS,0.0,0.0064548257979545
TYCGs_BS,0.0,0.0124573780191544
TYCDs_BS,0.0,0.0124159290835892
HMGCOARc_BS,-2.2301088773672526,1.2759403336593071
HMGCOARyc_BS,-1.2759403336593016,2.234982285021324
MEVKc_BS,0.0,0.0665272453974554
PMEVKc_BS,0.0,0.0665272453974549
DPMVDc_BS,0.0,0.0665272453974542
IPDDIc_BS,0.0,0.0260576273298266
DXPRIis_BS,0.0,0.0628803658109481
IPDPS2s_BS,0.0,0.0624874890100337
IPDPS1s_BS,0.0,0.0624874890100356
DMPPS2s_BS,0.0,0.035004277073418
DMPPS1s_BS,0.0,0.0350042770734175
MECDPDH5s_BS,0.0,0.062880365810934
CDPMEKs_BS,0.0,0.0628803658109508
MEPCTs_BS,0.0,0.0628803658109505
MECDPSs_BS,0.0,0.0628803658109539
DMATTs_BS,0.0,0.0332215163235203
GRTTs_BS,0.0,0.0166727593209738
FRTTs_BS,0.0,0.0166727593209741
DMATTc_BS,0.0,0.0220931190073029
GRTTc_BS,0.0,0.0220931190073028
GGDRc_BS,0.0,0.0124573780191547
LIMSs_BS,0.0,0.0332215163235205
PSPPSc_BS,0.0,0.0090360476127683
SQLSc_BS,0.0,0.00903604761277
SQLMOc_BS,0.0,0.0090360476127687
PRIMARTSc_BS,0.0,0.0163722308734286
SCODPSs_BS,0.0,0.0166025328950595
PRIMARDSs_BS,0.0,0.0163722308734292
MOMASys_BS,0.0,0.0163722308734291
MOMASs_BS,0.0,0.0163722308734291
STEMSs_BS,0.0,0.0166025328950595
STEMOc_BS,0.0,0.0166025328950593
P450MO1c_BS,0.0,0.0166025328950599
ESANDSs_BS,0.0,0.0166727593209736
ESANDO1c_BS,0.0,0.0166727593209736
P450MO4c_BS,0.0,0.0166618956310348
P450MO5c_BS,0.0,0.0166727593209737
P450MO6c_BS,0.0,0.0166727593209739
OZLNDO1c_BS,0.0,0.0166618956310348
OZLNDO2c_BS,0.0,0.0166618956310347
OZLNAOc_BS,0.0,0.0166618956310348
OZLNBOc_BS,0.0,0.0166618956310349
PRIMADNSs_BS,0.0,0.0166117451769324
EIKAURSs_BS,0.0,0.0166066545358215
EIKAUROc_BS,0.0,0.0166066545358214
ECASDSs_BS,0.0,0.016588196663557
ECASDO1c_BS,0.0,0.016588196663557
ECASDO2c_BS,0.0,0.0165881966635565
ECASDO3c_BS,0.0,0.0165881966635568
ECASDATEO1c_BS,0.0,0.0165881966635569
ECASDATEO2c_BS,0.0,0.0165872122932577
P450MO2c_BS,0.0,0.0165881966635572
ECASDATEO3c_BS,0.0,0.0165881966635573
ECASD2ATEO1c_BS,0.0,0.0165872122932573
ECASD2ATEO2c_BS,0.0,0.0165872122932574
P450MO3c_BS,0.0,0.0165881966635568
EKAURSs_BS,0.0,0.0143599933844178
ECPDs_BS,0.0,0.0166727593209737
EKAURO1c_BS,0.0,0.0143599933844206
EKAURO2c_BS,0.0,0.0143599933844177
EKAURO3c_BS,0.0,0.014359993384418
EKAURATEO1c_BS,0.0,0.0143599933844179
EKAURATEO2c_BS,0.0,0.0143599933844157
EKAURATEO3c_BS,0.0,0.0143599933844177
GADO12c_BS,0.0,0.0143599933844178
GAAKGOR1c_BS,0.0,0.013748889580503
GAAKGOR2c_BS,0.0,0.013748889580503
GAAKGOR3c_BS,0.0,0.0131879749881106
GADO1c_BS,0.0,0.013187352655273
GAAKORG12c_BS,0.0,0.0131873526552733
GAAKORG10c_BS,0.0,0.0131879749881111
GAAKORG11c_BS,0.0,0.0131879749881112
GAAKGOR4c_BS,0.0,0.0137488895805028
GADO3c_BS,0.0,0.013748889580503
GADO4c_BS,0.0,0.013187352655273
GADO5c_BS,0.0,0.0131873526552734
GAAKGOR5c_BS,0.0,0.0131873526552732
GAAKGOR6c_BS,0.0,0.0131873526552734
GADO6c_BS,0.0,0.0143599933844179
GAAKORG7c_BS,0.0,0.0126561846727697
GAAKORG15c_BS,0.0,0.013748889580503
GAAKORG8c_BS,0.0,0.0126561846727696
GAAKORG9c_BS,0.0,0.0126561846727695
GADO7c_BS,0.0,0.0137488895805029
GA3DOc_BS,0.0,0.0121473221092252
GA2DOc_BS,0.0,0.0121473221092255
GA4DOc_BS,0.0,0.0121473221092251
CASc_BS,0.0,0.0090360476127684
FRNCTIc_BS,0.0,5.748837539747679
FRORc_BS,0.0,5.514986949717682
A4GALTc_BS,0.0,1.239005597999704
AGALSc_BS,0.0,1.2390055979996994
B3GALT42c_BS,0.0,1.239005598000004
BGALSc_BS,0.0,1.239005597999724
ICHORSs_BS,0.0,0.0483942104754951
23DDHBDHs_BS,0.0,0.0483942104754968
ENTBSs_BS,0.0,0.0161314034918321
CC3H1c_BS,0.0,0.0125976158789408
CAFFMTc_BS,0.0,0.0125976158789409
DHQRc_BS,0.0,0.0084805894550782
LCAKGORc_BS,0.0,0.008480589455078
UDPGATc_BS,0.0,0.0084805894550781
UDPGAGGc_BS,0.0,0.0084805894550778
GENT1c_BS,0.0,0.0084805894550777
GENT2c_BS,0.0,0.008480589455078
GENT3c_BS,0.0,0.0084805894550779
GENT4c_BS,0.0,0.0084805894550787
GENT5c_BS,0.0,0.0084805894550772
GENT6c_BS,0.0,0.0125981852627871
GENT7c_BS,0.0,0.0125976158789404
GENT8c_BS,0.0,0.0125942887030138
GENT9c_BS,0.0,0.0125976158789414
SODs_BS,0.0,3.027605722170118
MRs_BS,0.0,3.027605722170118
CBFCNCEFs_BS,0.7206660095611714,5.044733848797386
CCEFs_BS,0.0,5.044733848797386
FNORs_BS,0.0,2.96620262808914
PSIMR_BS,0.7206660095609432,5.044733848797386
PSIINC_BS,0.0,3.0212910325997298
CYARTFTc_BS,0.0,0.0090360476127679
PHENMUTc_BS,0.0,0.5727872306079961
DRPAc_BS,0.0,0.5226478345446477
THD2c_BS,0.0,1.3779508152478617
UDPGLTLNGc_BS,0.0,0.0168838633123237
UDPRMNLc_BS,0.0,0.0168838633123266
UDPGAPGNGc_BS,0.0,0.0168888200779321
UDPRMNAc_BS,0.0,0.0168888200779323
CRPESc_BS,0.0,0.0220931190073085
HUMLSc_BS,0.0,0.0220931190073084
ELMSc_BS,0.0,0.0220931190073034
GAAKORG4498c_BS,0.0,0.0143599933844179
PYRt2m_BS,-2.822821879843544,3.6564928395339873
CYSt2m_BS,-0.1845860727634741,0.0
ALAt2m_BS,-2.822821879843524,3.658049679564516
H2Otm_BS,-2.940503407887128,1.8056923735319117
CO2tm_BS,-1.5311385953080143,0.5368335009332111
NH4tm_BS,-1.529478849584173,0.4956865597142119
O2tmr_BS,-0.5206596692980833,1.2878621829665315
PItm_BS,0.0,2.388641521115765
H2O2tm_BS,0.0,1.2939442114310116
ATPtm_BS,0.0,2.385418032412739
SUCFUMtmr_BS,0.0,1.978625973391964
GLYtm_BS,-4.776997342359232,2.6634133081710027
SERtm_BS,-0.5551494864580866,1.5305768884025768
DICtm_BS,0.0,1.9786259733938
OAACITtm_BS,-2.9015475448545827,0.0
ACtm_BS,-1.6578212807641852,0.0
ACCOAtm_BS,-2.901541273037896,0.1850907371209393
GLXtm_BS,-3.658049679564472,2.822821879843498
ACSERtmi_BS,0.0,0.1829444918463477
SO3tm_BS,-0.1845860727634628,0.0
ACALDtm_BS,0.0,1.6572185683800182
H2Stm_BS,0.0,0.1796572891149403
ACts_BS,-0.4705107047049894,1.2318978459590058
DHORSts_BS,-0.5854193424397393,0.0
OROTts_BS,0.0,0.5854193424397273
ACCOAts_BS,-1.1763594639940274,0.4285262540478053
ASPts_BS,0.0058255671148908,5.619366759304275
HISts_BS,-0.001170961280781,0.0
ILEts_BS,-0.0224905817279043,0.0
LEUts_BS,-0.021305445762772,0.0
LYSts_BS,-0.0735753001235299,0.0794132822561353
METts_BS,-0.313581327056626,0.0
PHEts_BS,-0.0497618992115078,0.0
PROts_BS,0.0,0.5888000502663665
SERts_BS,-0.9944660738557404,1.31968284668636
THRts_BS,-1.5966176892826327,0.0
TYRts_BS,-0.0500974025098913,0.0
VALts_BS,-0.0270162694111349,0.0
G1P(pi)ts_BS,-8.033050093249047,1.060942495705127
DHAP(pi)tsr_BS,-2.8262721156685573,16.3181096306275
3PG(pi)tsr_BS,-6.266629963304354,2.9426119680584546
H2Ots_BS,0.0,9.221437161970655
CO2ts_BS,-7.797101656332754,1.6400963503307249
H2Sts_BS,-0.184586072763484,0.0
TCP32_BS,0.0,0.0213378330371004
NH4ts_BS,0.0,3.090090045252011
O2tsr_BS,-1.5106455162998649,0.0
Pits_BS,-0.1329515856002441,2.420288654017962
NO2ts_BS,0.0,0.1045271090188742
HCYSts_BS,0.0,0.313559885027986
ATPts_BS,0.0,2.3914678290453333
GLYCRts_BS,0.0,0.7412687270224152
MALFUMts_BS,-0.3135813270566187,0.0
MALOAAts_BS,0.0,5.903179521410306
MALAKGts_BS,0.0,6.747781963034262
MALGLUts_BS,0.0,3.498380977192614
IPDPts_BS,-0.0624874890100349,0.0665272453974535
EKAURts_BS,0.0,0.0143599933844182
UTPUMPts_BS,0.0,0.5854193424395805
PPHNts_BS,-0.0491025749397197,0.0
4ABUTts_BS,-5.4203160202175535,0.0
GLU4ABUTtsi_BS,0.0,5.420316020217722
CTPts_BS,-0.0628803658109506,0.8391615312414379
UTPts_BS,0.0,1.336777392731897
HCO3(h)tsi_BS,0.0,8.070758944168896
HGENTISts_BS,0.0,0.0124573780191543
MG2ts_BS,0.0,0.010641782179344
NA1ATPases_BS,0.0,5.869688164168283
PYRts_BS,-2.8597469315359176,2.5304954999921963
NA1Hts_BS,0.0,5.8701401574367145
SO3t_BS,0.0,0.1845860727634649
ARGSUCts_BS,0.0,0.1377376012993851
ACGLUts_BS,0.0,0.1343682560191521
AMETt2s_BS,-0.0248318581671787,0.0
AC5GSAtr_BS,0.0,0.1587691607055361
ACORNts_BS,-0.1548741369518205,0.0
STEMts_BS,-0.0166025328950594,0.0
EIKAURts_BS,-0.0166066545358215,0.0
ECASDts_BS,-0.0165881966635571,0.0
ESANDts_BS,-0.0166727593209745,0.0
ATP2tx_BS,0.0,1.0894269335487996
GLYtx_BS,-2.653121640553408,0.0
SERtx_BS,0.0,0.7339398488525289
GLYCLTtx_BS,0.0,2.914305490813021
MALOAAtx_BS,0.0,1.4231794654568606
H2Otx_BS,-2.7480312402339537,3.407653884802359
CITx_BS,-1.4231794654569132,0.3133562916577878
O2tx_BS,0.0,1.430650657802028
PItx_BS,-2.222865654126986,0.0
CITtcx_BS,0.0,0.3957760486358566
ACtx_BS,0.0,1.1114328270631808
SUCCtx_BS,-0.3983815663519738,0.0
ACCOAtx_BS,-0.1726194668291696,2.932599146604164
GLXtx_BS,-2.822821879843623,3.658049679564447
GLUtx_BS,0.0,1.47163934573786
AKGtx_BS,-1.471639345737874,0.0
GLYCRtx_BS,0.0,0.7419330319171716
NADPH2tx_BS,0.0,0.7419330319171779
NADPtx_BS,-0.7412687270224155,0.0
O2tu_BS,0.0,1.5106455162998649
H2Otu_BS,-3.0212910325997298,0.0
DM_ACT(s)_BS,0.0,0.0260576273298273
DM_AFZL(c)_BS,0.0,0.0262185992657282
DM_APGNNP(c)_BS,0.0,0.0168888200779325
DM_AVITE1(s)_BS,0.0,0.012415929083589
DM_BGPTN(c)_BS,0.0,0.0260576273298248
DM_BUTIN(c)_BS,0.0,0.0285531328866767
DM_CADAVERINE(s)_BS,0.0,0.0736552768906291
DM_CATCN(c)_BS,0.0,0.0262069730432057
DM_CNDM35DG(c)_BS,0.0,0.0152785152624399
DM_COUMOH(c)_BS,0.0,0.0495251584005463
DM_CPP1(s)_BS,0.0,0.0106713336642821
DM_CRPE(c)_BS,0.0,0.0220931190073009
DM_CYARTFER(c)_BS,0.0,0.0090360476127707
DM_DVCHLDA(s)_BS,0.0,0.010641782179344
DM_EIHKAUR(c)_BS,0.0,0.0166066545358215
DM_ELM(c)_BS,0.0,0.0220931190073034
DM_ENTB(s)_BS,0.0,0.0161314034918321
DM_EPCTCN(c)_BS,0.0,0.0242270175197985
DM_EPLZN(c)_BS,0.0,0.0242414158005202
DM_GA13(c)_BS,0.0,0.013748889580503
DM_GA17(c)_BS,0.0,0.0137488895805031
DM_GA29CAT(c)_BS,0.0,0.0126561846727697
DM_GA34(c)_BS,0.0,0.0131873526552734
DM_GA51CAT(c)_BS,0.0,0.0131879749881112
DM_GA8CAT(c)_BS,0.0,0.0121473221092231
DM_GA98(c)_BS,0.0,0.0143599933844177
DM_GENTDP(c)_BS,0.0,0.0084805894550795
DM_HUML(c)_BS,0.0,0.0220931190073062
DM_IORNTN2GCOUM(c)_BS,0.0,0.012598185262787
DM_ISCPRN2GCOUM(c)_BS,0.0,0.012597615878941
DM_ISCPRN2GFER(c)_BS,0.0,0.0125942887030136
DM_IVTXN2GFER(c)_BS,0.0,0.0125976158789407
DM_JASKMPFL3G(c)_BS,0.0,0.0187523626205361
DM_LIM(s)_BS,0.0,0.0332215163235201
DM_LTNNP(c)_BS,0.0,0.0168838633123246
DM_MNQNNE(s)_BS,0.0,0.0068405495065738
DM_MOMA(s)_BS,0.0,0.016372230873429
DM_ORNTN(c)_BS,0.0,0.0212193707708875
DM_OZLN-C(c)_BS,0.0,0.0166618956310346
DM_OZLN-E(c)_BS,0.0,0.0166727593209735
DM_OZLN-F(c)_BS,0.0,0.0166727593209736
DM_OZLN-S(c)_BS,0.0,0.0166025328950593
DM_photonDrain(u)_BS,11.585043832891042,15.487024035916829
DM_PHTC-A(c)_BS,0.0,0.0165872122932574
DM_PHTC-B(c)_BS,0.0,0.0165881966635571
DM_PHTC-D(c)_BS,0.0,0.0165872122932576
DM_PHTC-E(c)_BS,0.0,0.0165872122932576
DM_PLAST(s)_BS,0.0,0.0064548257979546
DM_PLGNG(c)_BS,0.0,0.0187447966435809
DM_PQNNE(s)_BS,0.0,0.0115497924994353
DM_PRIMARDN(s)_BS,0.0,0.0166117451769323
DM_QRCTN3G(c)_BS,0.0,0.0187487881827481
DM_TRICING(c)_BS,0.0,0.0285306800687737
DM_VTXN(c)_BS,0.0,0.0212336688496298
DM_YVITE(s)_BS,0.0,0.0124573780191542
DM_PSI_BS,0.0,7.893057049883176
DM_PSII_BS,0.0,10.508506751833236
DM_Phloem_BS,0.1128985874978859,0.1208422374387052
ngam_atp_c_BS,0.3645545454545454,0.3645545454545454
ngam_nadphox_c_BS,0.0,0.4455666666666666
ngam_nadphox_s_BS,0.0,0.4455666666666666
ngam_nadphox_m_BS,0.0,0.4455666666666666
RBPOs_BS,0.0,1.449797241104917
DM_o2(c)_BS,0.0,1.5106455162998649
DM_h2o(c)_BS,-50.34358625727012,47.82174087592573
ala-L_pd,-3.8111631030705126,3.152114197958376
arg-L_pd,0.0,0.011576686346628
asp-L_pd,-0.5307334724131035,6.119309737190221
cys-L_pd,-0.1865871981426393,0.1843874976026771
glu-L_pd,-7.205605927197441,3.237740938811901
gly_pd,-3.0308867448755423,3.4064940619083357
ile-L_pd,-0.0201824635933565,0.0224901600630242
leu-L_pd,-0.0193581839136145,0.0213053875513292
lys-L_pd,-0.0735877151412454,0.0794008672384207
phe-L_pd,-0.0492763564442497,0.0497476504630075
pro-L_pd,-0.5623855541513575,0.4740644728614532
ser-L_pd,-1.8077161388229563,1.463467949509178
thr-L_pd,-1.546178285214184,1.4079085535606142
tyr-L_pd,-0.0494857997601969,0.0501336817871596
val-L_pd,-0.0220123346178414,0.0270202360358386
sucr_pd,0.0,2.9871489045414505
fru-B_pd,-6.538939745200422,4.401884730001507
udpgal_pd,0.0,0.6777556189164051
udpg_pd,0.0,0.6794688032792741
co2_pd,-1.892724836090237,0.0
h2o_pd,-50.74466586618706,0.0
o2_pd,-1.5106455162998649,0.0
