Reaction,Lower Bound,Upper Bound
PGMc_BS,-41.246409865410016,18.60943223755016
PGMs_BS,-7.638157065354711,18.350891620542708
G6PEc_BS,-13.96316655226075,4.179104859266391
G6PEs_BS,0.0,8.137781337968159
PRUKs_BS,0.0,9.853752579062146
GNDc_BS,0.0,3.840858666933441
GNDs_BS,0.0,8.137781337968178
XYLIc_BS,0.0,4.631445076066272
XYLKc_BS,0.0,4.721127842787305
RPEc_BS,-4.607620426071587,0.0
RPEs_BS,-6.969392021534523,6.434402873957052
TKT1s_BS,-3.454612510957193,3.1005016195472868
MOPCs_BS,0.0,0.1683403224584625
MTHFCs_BS,0.0,0.0045252621418446
CHRSs_BS,0.0,0.3262949581498831
CHRMs_BS,0.0,0.3262949581498864
AHSLs_BS,0.0,0.1696852920115126
HSKs_BS,0.0,10.804207100833745
HSDHs_BS,0.0,8.117474009677267
HSDHys_BS,0.0,10.804207100833745
GLUKAc_BS,0.0,25.45217202113999
GLUKAs_BS,0.0,21.690828177540205
GGSs_BS,0.0,5.422707044385127
DPHSs_BS,0.0,0.326294958149886
TALAs_BS,0.0,34.82943278022377
FBA3s_BS,0.0,37.20023511227897
TKT2s_BS,-3.604649390505923,3.091748502002936
SBPs_BS,0.0,37.07292025621597
ACONTc_BS,0.0,127.45407386874064
ACONc_BS,-127.37431099412753,0.0
ARGSSs_BS,0.0,2.765904250419531
ARGSSc_BS,0.0,9.964189002737328
DHRs_BS,0.0,3.0043778696227106
PGLc_BS,0.0,3.83035828199294
PGLs_BS,0.0,8.439613496103226
AGSs_BS,0.0870027179593048,5.50848345985714
CYORm_BS,0.0,16.24333950780232
NADORm_BS,0.0,11.467423358570722
NADOR1u_BS,0.0,13.598713833945006
SUCDH1m_BS,0.0,6.664052500297437
BCTA3s_BS,0.0,0.1696852920113677
GACTs_BS,0.0,2.732027819613497
AOTAs_BS,0.0,0.0447389177697338
AODAAc_BS,0.0,0.044738917769734
OCTs_BS,0.0,2.7702568143616606
OCTc_BS,0.0,3.0356700773805607
ASADHs_BS,0.0216876340420296,10.82182199894812
DHDPSs_BS,0.0,0.5800000000000958
SKKs_BS,0.0,0.3262949581498854
SKDHs_BS,0.0,0.3262949581498875
SSs_BS,0.1740054359186097,11.019419524688796
DPRm_BS,0.0,0.1526315789474007
PANTSc_BS,0.0,0.1526315789473625
AGKc_BS,0.0,0.0447389177697338
DAPEPs_BS,0.0,0.6016876340418901
G6PDHc_BS,0.0,3.610738199661701
G6PDHs_BS,0.0,8.137781337968015
HDHs_BS,0.0,0.0045252621418446
HDAHs_BS,0.0,0.0045252621418446
HPs_BS,0.0,0.0045252621418446
PNTKc_BS,0.0,0.1526315789473727
PTPATic_BS,0.0,0.1526315789473698
KARAs_BS,0.0,0.195974535606886
DHQSs_BS,0.0,0.3262949581498865
DQDHs_BS,0.0,0.3262949581498857
AOOAs_BS,-0.0045252621418446,0.0
PPCDCc_BS,0.0,0.152631578947367
G5DHc_BS,0.0,5.971995414647572
GSCc_BS,0.0,5.3984327614472285
GSCm_BS,-4.182117626153559,0.0
GSCs_BS,0.0,6.033904112005289
AGGPRc_BS,0.0,0.0447389177697338
IGPDs_BS,0.0,0.0045252621418446
PSCITs_BS,0.0,0.3262949581498567
IGPSs_BS,0.0,0.290000000000011
PRAIs_BS,0.0,0.2900000000000095
IMDHTs_BS,0.0,0.1683403224584563
PRADPs_BS,0.0,0.0045252621418446
PRACHs_BS,0.0,0.0045252621418446
PPRGLs_BS,0.0,0.9666666666668864
PSATs_BS,0.0,10.94476291874636
DHPRys_BS,0.0,0.5800000000000017
DXPSs_BS,0.0,0.4649774566226458
PRFGCLs_BS,0.0,0.9666666666666616
PRAICs_BS,0.0,0.966666666666678
PPNCL2c_BS,0.0,0.152631578947371
IMDHs_BS,0.0,0.1683403224584479
PRFGSs_BS,0.0,0.9666666666666822
IMGPSs_BS,0.0,0.0045252621418447
AIALs_BS,0.0,0.9666666666666698
FPAIFs_BS,0.0,0.9707394025943402
PRAISs_BS,0.0,0.9666666666666768
PRICIs_BS,0.0,0.0045252621418446
KARA2is_BS,0.0,0.1696852920114494
DHAD-ps_BS,0.0,0.16968529201144
GLDPs_BS,0.0,10.845414088770216
BPNT2s_BS,0.0,0.1526315789473703
PAPSRs_BS,0.0,0.1526315789473979
ASRGs_BS,-0.1526315789473687,0.0
PHETAs_BS,-0.3262949581498863,0.0
PHETAc_BS,-0.3262949581499016,0.0
DAPATs_BS,0.0,0.6016876340420928
PGMTc_BS,-50.12158923140257,0.0
PGMTs_BS,-44.234506291745134,6.932606428216645
ACHBSs_BS,0.0,0.1696852920114796
CYSTS_Gs_BS,0.0,0.1696852920114507
HCO3Es_BS,0.0,13.036220211002131
HCO3Ec_BS,-13.070408735704524,0.0
ACCOACs_BS,0.0,3.7915325547091103
PHENH4Lc_BS,0.0,0.324487655313046
TYRNH4Lc_BS,-0.3244876553130493,0.3222222222222252
COUMCOARc_BS,0.0,0.3222222222222083
COUMCOALc_BS,0.0,0.3222222222222315
CAFFQTc_BS,0.0,0.1137254901960813
TCMO4c_BS,0.0,0.3244876553130491
TCMO2c_BS,0.0,0.3222222222222245
SKMHCTc_BS,0.0,0.1137254901960798
COUMQMOc_BS,0.0,0.1137254901961423
COUMSKMMOc_BS,0.0,0.1137254901960792
COUMCQHc_BS,0.0,0.1137254901960813
HCCSHCTc_BS,0.0,0.1137254901960113
COUMOHDHc_BS,0.0,0.3222222222214727
TFCOASc_BS,0.0,0.0805555555556314
COUMGUTFc_BS,0.0,0.3222222222223339
COUMGUIc_BS,0.0,0.322222222222208
EBGLCSc_BS,0.0,0.3222222222222162
COUMNSc_BS,0.0,0.3222222222222221
COUMHYc_BS,0.0,0.2071428571428598
UMBLFSc_BS,0.0,0.2071428571428605
PRENTc_BS,0.0,0.2071428571428597
MARMSc_BS,0.0,0.2071428571428574
PSORSc_BS,0.0,0.2071428571428641
PSORMOc_BS,0.0,0.2071428571428594
BGPTLMTc_BS,0.0,0.2071428571428592
PINCAOc_BS,0.0,0.1933333333333393
MALCINNMTc_BS,0.0,0.1933333333333353
PINCLc_BS,0.0,0.1933333333333364
NRGNDOc_BS,0.0,0.1933333333333362
DCHALSc_BS,0.0,0.1933333333333354
NRGCSc_BS,0.0,0.1933333333333374
CHALIc_BS,0.0,0.1933333333333336
NRGNNORc_BS,0.0,0.1933333333333162
APG3Hc_BS,0.0,0.1933333333333441
ERDTLHc_BS,0.0,0.1380952380952423
2HEDBTSc_BS,0.0,0.1380952380952332
2HEDBT6GTc_BS,0.0,0.0805555555555569
2HEDGDHc_BS,0.0,0.0805555555555564
2HEDBT8GTc_BS,0.0,0.1380952380952408
ORNTNSc_BS,0.0,0.1380952380952393
NRGNHc_BS,0.0,0.1380952380952446
2HNDBTSc_BS,0.0,0.1380952380952391
2HNDBT6GTc_BS,0.0,0.0805555555555575
2HNDGDHc_BS,0.0,0.0805555555555567
2HNDBT8GTc_BS,0.0,0.1380952380952404
VTXNSc_BS,0.0,0.1380952380952213
ISVTXNGTc_BS,0.0,0.080555555555556
IORNTNMTc_BS,0.0,0.0805555555555563
ISCPRNGTc_BS,0.0,0.0805555555555495
IORNTNGTc_BS,0.0,0.0805555555555633
LTLNHOc_BS,0.0,0.1933333333333179
TRICINS1c_BS,0.0,0.1933333333333383
TRICINS2c_BS,0.0,0.1933333333333373
ISQTGNLc_BS,0.0,0.1933333333333329
LQTGN6Hc_BS,0.0,0.1933333333333359
NRGNMOc_BS,0.0,0.1933333333333345
DHKFORc_BS,0.0,0.1380952380952413
DHQORc_BS,0.0,0.1380952380952396
DHKMOc_BS,0.0,0.1933333333333686
QRCTNGLT3c_BS,0.0,0.1380952380952383
KMPFLGLT3c_BS,0.0,0.1380952380952235
DHKRc_BS,0.0,0.1933333333333325
LCYCORc_BS,0.0,0.1933333333333431
ERYORc_BS,0.0,0.1933333333333481
LPLGRc_BS,0.0,0.1933333333333327
LCYCRc_BS,0.0,0.1933333333333363
LPLGDOc_BS,0.0,0.1933333333333356
PNGLTc_BS,0.0,0.1380952380952294
PLGNRc_BS,0.0,0.1933333333333347
CNDNRc_BS,0.0,0.1933333333333367
CNDNGLTc_BS,0.0,0.1074074074074095
CNDNGLT5c_BS,0.0,0.1074074074074016
CNDNG3Gc_BS,0.0,0.1074074074074089
CNDNG5Gc_BS,0.0,0.107407407407409
LCYCDOc_BS,0.0,0.1933333333333415
GLUTRRs_BS,0.0,0.6823529411764794
HMBSs_BS,0.0,0.0852941176470594
PPBNGSs_BS,0.0,0.3411764705882389
UPP3Ss_BS,0.0,0.0852941176470614
G1SATs_BS,0.0,0.6823529411764816
GLUTRSs_BS,0.0,0.6823529411764788
MPMECY1s_BS,0.0,0.0852941176470594
MPMECY2s_BS,0.0,0.0852941176470585
MPMECY3s_BS,0.0,0.0852941176470631
DVCHLOR650s_BS,0.0,0.0852941176470595
CPPPGOs_BS,0.0,0.0852941176470476
PPPGOs_BS,0.0,0.0852941176470616
MPMTs_BS,0.0,0.0852941176470637
UPP1Ss_BS,0.0,0.0805555555555591
UPPDC1s_BS,0.0,0.0852941176471261
UPPDC2s_BS,0.0,0.0805555555555418
CPP1Os_BS,0.0,0.0805555555555555
MGCHLs_BS,0.0,0.0852941176470606
DVCHLDRs_BS,-0.0852941176470595,0.0
FCRs_BS,-11.625068423801173,0.0
FERO_BS,0.0,6.140264657337911
DHNCOASs_BS,0.0,0.0966666666666685
DHNCOAHs_BS,0.0,0.0966666666666686
ICHORMs_BS,0.0,0.2900000000000347
2SBZCOALs_BS,0.0,0.0966666666666702
SBZSs_BS,0.0,0.0966666666666692
DHNPPTs_BS,0.0,0.0966666666666678
DMPPTs_BS,0.0,0.0966666666666755
DHNOPTs_BS,0.0,0.058000000000012
DMPQMTs_BS,0.0,0.0579999999999985
SEPHCHCSs_BS,0.0,0.0966666666666716
SEPHHCSs_BS,0.0,0.0966666666666734
MPQMTs_BS,0.0,0.1074074074074095
TMTDs_BS,0.0,0.1074074074074091
TMTBs_BS,0.0,0.1074074074074094
HPTs_BS,0.0,0.1074074074073988
FRDPFTs_BS,0.0,0.0580000000000006
OCTDPOTs_BS,0.0,0.0557692307692302
HGENTISSTs_BS,0.0,0.0557692307692315
MSBQMTs_BS,0.0,0.0557692307692329
TYCGs_BS,0.0,0.1074074074074142
TYCDs_BS,0.0,0.1074074074074093
HMGCOARc_BS,-14.6217492139632,0.0
HMGCOARyc_BS,0.0,17.193931270260816
MEVKc_BS,0.0,0.610526315789408
PMEVKc_BS,0.0,0.610526315789478
DPMVDc_BS,0.0,0.6105263157894789
IPDDIc_BS,0.0,0.2071428571429131
IPDDIs_BS,0.0,0.2900000000000033
DXPRIis_BS,0.0,0.4649774566226433
IPDPS1s_BS,0.0,0.4470937082909934
DMPPS1s_BS,0.0,0.252705139468835
MECDPDH5s_BS,0.0,0.4649774566226499
CDPMEKs_BS,0.0,0.4649774566225318
MEPCTs_BS,0.0,0.464977456622639
MECDPSs_BS,0.0,0.4649774566226416
DMATTs_BS,0.0,0.290000000000004
GRTTs_BS,0.0,0.1526315789473006
FRTTs_BS,0.0,0.1526315789473719
DMATTc_BS,0.0,0.1933333333333106
GRTTc_BS,0.0,0.1933333333333122
GGDRc_BS,0.0,0.1074074074074045
LIMSs_BS,0.0,0.2900000000000098
PSPPSc_BS,0.0,0.0743589743589785
SQLSc_BS,0.0,0.0743589743589761
SQLMOc_BS,0.0,0.0743589743589752
PRIMARTSc_BS,0.0,0.1450000000000016
SCODPSs_BS,0.0,0.1450000000000019
PRIMARDSs_BS,0.0,0.1450000000000035
MOMASs_BS,0.0,0.1450000000000025
STEMSs_BS,0.0,0.1450000000000018
STEMOc_BS,0.0,0.1449999999999994
P450MO1c_BS,0.0,0.1450000000000005
ESANDSs_BS,0.0,0.1450000000000058
ESANDO1c_BS,0.0,0.1450000000000071
P450MO4c_BS,0.0,0.1449999999999999
P450MO5c_BS,0.0,0.1450000000000026
P450MO6c_BS,0.0,0.1450000000000403
OZLNDO1c_BS,0.0,0.145000000000002
OZLNDO2c_BS,0.0,0.1450000000000016
OZLNAOc_BS,0.0,0.1450000000000669
OZLNBOc_BS,0.0,0.1450000000000028
PRIMADNSs_BS,0.0,0.145000000000005
EIKAURSs_BS,0.0,0.1450000000000016
EIKAUROc_BS,0.0,0.1450000000000084
ECASDSs_BS,0.0,0.1450000000000017
ECASDO1c_BS,0.0,0.1450000000000022
ECASDO2c_BS,0.0,0.1450000000000069
ECASDO3c_BS,0.0,0.1450000000000073
ECASDATEO1c_BS,0.0,0.145000000000002
ECASDATEO2c_BS,0.0,0.145000000000017
P450MO2c_BS,0.0,0.1450000000000019
ECASDATEO3c_BS,0.0,0.1449999999999981
ECASD2ATEO1c_BS,0.0,0.145000000000001
ECASD2ATEO2c_BS,0.0,0.1450000000000115
P450MO3c_BS,0.0,0.1450000000000026
EKAURSs_BS,0.0,0.1526315789473689
ECPDs_BS,0.0,0.152631578947377
EKAURO1c_BS,0.0,0.1526315789473691
EKAURO2c_BS,0.0,0.1526315789474127
EKAURO3c_BS,0.0,0.1526315789473666
EKAURATEO1c_BS,0.0,0.1526315789473714
EKAURATEO2c_BS,0.0,0.1526315789473703
EKAURATEO3c_BS,0.0,0.1526315789473731
GADO12c_BS,0.0,0.152631578947376
GAAKGOR1c_BS,0.0,0.1526315789473709
GAAKGOR2c_BS,0.0,0.1526315789473759
GAAKGOR3c_BS,0.0,0.1526315789473705
GADO1c_BS,0.0,0.1526315789473627
GAAKORG12c_BS,0.0,0.1526315789473662
GAAKORG10c_BS,0.0,0.1526315789473541
GAAKORG11c_BS,0.0,0.1526315789473692
GAAKGOR4c_BS,0.0,0.1450000000000022
GADO2c_BS,0.0,0.1526315789473674
GADO3c_BS,0.0,0.1450000000000012
GADO4c_BS,0.0,0.1526315789473719
GADO5c_BS,0.0,0.1526315789473736
GAAKGOR5c_BS,0.0,0.1526315789473649
GAAKGOR6c_BS,0.0,0.1526315789473712
GADO6c_BS,0.0,0.1526315789473734
GAAKORG7c_BS,0.0,0.1526315789473839
GAAKORG15c_BS,0.0,0.1450000000000258
GAAKORG8c_BS,0.0,0.1526315789472902
GAAKORG9c_BS,0.0,0.1526315789474328
GADO7c_BS,0.0,0.1526315789473648
GA3DOc_BS,0.0,0.1526315789473686
GA2DOc_BS,0.0,0.1526315789473702
GA4DOc_BS,0.0,0.1526315789473727
VLXANDEOs_BS,0.0,8.377216044935615
ANXANDEOs_BS,0.0,8.377216044935613
ZXANEOys_BS,0.0,8.377216044935613
ZXANEOs_BS,0.0,8.377216044935613
ANXANEOys_BS,0.0,8.377216044935613
CASc_BS,0.0,0.0743589743589756
ADMATs_BS,0.0,0.2230769230769285
IPAMRPs_BS,0.0,0.2071428571428453
TZTNS3s_BS,0.0,0.2230769230769278
TZTNS4s_BS,0.0,0.2071428571428641
TZTNS5s_BS,0.0,0.2230769230769261
CKTHs_BS,0.0,0.207142857142859
ZTNRs_BS,0.0,0.20714285714286
CKGT3c_BS,0.0,0.207142857142861
CKGT7c_BS,0.0,0.2071428571428562
CKOGT3c_BS,0.0,0.207142857142876
MCOATAs_BS,0.0,3.639934248031497
ACOATAs_BS,0.0,0.4957792686746513
ACMAT1s_BS,0.0,0.4963583782166005
3OAR40s_BS,0.0,0.4963583782166374
3HAD40s_BS,0.0,0.5178804700078228
EAR40ys_BS,0.0,0.5178804700078067
3OAS60s_BS,0.0,0.4963583782158611
3OAR60s_BS,0.0,0.4957792686746578
3HAD60s_BS,0.0,0.5178804700067919
EAR60ys_BS,0.0,0.4963583782166402
3OAS80s_BS,0.0,0.4963583782158625
3OAR80s_BS,0.0,0.5175431136435398
3HAD80s_BS,0.0,0.4963583782166418
EAR80ys_BS,0.0,0.5178804696254741
3OAS100s_BS,0.0,0.4963583782158601
3OAR100s_BS,0.0,0.4963583782166414
3HAD100s_BS,0.0,0.496358378215868
EAR100ys_BS,0.0,0.4957792686746589
3OAS120s_BS,0.0,0.517880470006793
3OAR120s_BS,0.0,0.5175257133586064
3HAD120s_BS,0.0,0.4963583782158624
EAR120ys_BS,0.0,0.4956560916127858
3OAS140s_BS,0.0,0.4957792686738811
3OAR140s_BS,0.0,0.4963583782166317
3HAD140s_BS,0.0,0.4963583782158808
EAR140ys_BS,0.0,0.4963583782166357
3OAS160s_BS,0.0,0.4917796678141304
3OAR160s_BS,0.0,0.4917796678133869
3HAD160s_BS,0.0,0.4917796678133963
EAR160ys_BS,0.0,0.4917796678141287
3OAS180s_BS,0.0,0.4552061303178997
3OAR180s_BS,0.0,0.474255846402905
3HAD180s_BS,0.0,0.4552061303178997
EAR180ys_BS,0.0,0.4742558464020041
FAS181ACP_Ls_BS,0.0,0.1705882352941452
FAS182ACP_Ls_BS,0.0,0.1705882352941232
FAS183ACP_Ls_BS,0.0,0.1705882352941134
FA182ACPHs_BS,0.0,20.699019329965875
FA183ACPHs_BS,0.0,20.699019329965896
FACOAL160r_BS,0.0,2.7895543425548257
FACOAL161r_BS,0.0,0.4528068067891181
FACOAL180r_BS,0.0,0.1208333333343544
FACOAL181r_BS,0.0,3.7436436240132
FACOAL183r_BS,0.0,0.2622092944423416
FACOAL240r_BS,0.0,0.1208333333333346
FACOAL260r_BS,0.0,0.1115384615384864
ALFACOAR240r_BS,0.0,0.1208333333333349
ALFACOAR260r_BS,0.0,0.1115384615384691
FAOH5r_BS,0.0,0.1208333333333378
FAOH6r_BS,0.0,0.1115384615384664
HLGNCDHr_BS,0.0,0.120833333333341
HCERODHr_BS,0.0,0.1115384615384476
OOFADH5r_BS,0.0,0.1208333333333341
OOFADH6r_BS,0.0,0.1115384615384628
FACOAL180c_BS,0.0,0.3376415984809083
FACOAL183c_BS,0.0,0.3147305250191698
3OCS200r_BS,0.0,0.1208333333333359
3OCR200r_BS,0.0,0.1208333333333346
3HCD200r_BS,0.0,0.1208333333333364
ECR200yr_BS,0.0,0.1208333333333334
3OCS220r_BS,0.0,0.1208333333333345
3OCR220r_BS,0.0,0.1208333333333229
3HCD220r_BS,0.0,0.120833333333327
ECR220yr_BS,0.0,0.1208333333333359
3OCS240r_BS,0.0,0.1208333333332725
3OCR240r_BS,0.0,0.1208333333333368
3HCD240r_BS,0.0,0.1208333333333375
ECR240yr_BS,0.0,0.1208333333333426
3OCS260r_BS,0.0,0.1115384615384595
3OCR260r_BS,0.0,0.1115384615384504
3HCD260r_BS,0.0,0.1115384615384663
ECR260yr_BS,0.0,0.1115384615384513
FA182ACOASc_BS,0.0,20.69901932996592
FACOAL180x_BS,0.0,0.3361192982965915
FACOAL183x_BS,0.0,0.3148054687486185
ACOA80ORx_BS,0.0,0.3621076650002321
ECOAH3x_BS,0.0,0.3621076649994222
HACD3x_BS,0.0,0.3829108715448605
ACACT3x_BS,0.0,0.3627995425509969
ACOA60ORx_BS,0.0,0.3627995425509959
ECOAH2x_BS,0.0,0.3829108715438477
HACD2x_BS,0.0,0.3627995425509985
ACACT2x_BS,0.0,0.3829108715448607
ACOA40ORx_BS,0.0,0.3829108715448611
ECOAH1x_BS,0.0,0.3627995425510004
HACD1x_BS,0.0,0.3627995425509985
ACOA100ORx_BS,0.0,0.3627995425509979
ECOAH4x_BS,0.0,0.3626238497948549
HACD4x_BS,0.0,0.3829108715448623
ACACT4x_BS,0.0,0.3829108715448609
ACOA120ORx_BS,0.0,0.3627995425509979
ECOAH5x_BS,0.0,0.3627995425509983
HACD5x_BS,0.0,0.3627995425509975
ACACT5x_BS,0.0,0.3621076649994249
ACOA140ORx_BS,0.0,0.3627995425509985
ECOAH6x_BS,0.0,0.3626238497948549
HACD6x_BS,0.0,0.3621076653037569
ACACT6x_BS,0.0,0.382910871544857
ACOA160ORx_BS,0.0,0.3798401427927921
ECOAH7x_BS,0.0,0.3587804624486864
HACD7x_BS,0.0,0.3590605964720506
ACACT7x_BS,0.0,0.3590605967512263
ACOA180ORx_BS,0.0,0.336119298296592
ECOAH8x_BS,0.0,0.3181525287960655
HCAD8x_BS,0.0,0.3183015990753286
ACAT8x_BS,0.0,0.318301599075329
FAOS183x_BS,0.0,0.3140715705268768
FAOS182x_BS,0.0,0.3016736643687456
FAOS181x_BS,0.0,0.3152834260400481
GLYCKr_BS,0.0,14.340701036917174
G3PDNc_BS,0.0,15.858163309407498
G3PATr_BS,0.0,5.508598622738561
AGPATr_BS,0.0,5.508598622695171
PAPAr_BS,0.0,5.508598622695165
DAGACTr_BS,0.0,2.077715164821329
TAGLc_BS,0.0,2.0777151648049497
CHOLKr_BS,0.0,20.261906889608778
PCHOLPPr_BS,0.0,10.130953444804522
CHOLPCTr_BS,0.0,10.13095344480448
DAGCPr_BS,0.0,10.13095344480456
PLCr_BS,0.0,10.130953444724511
PLAr_BS,0.0,5.508598622695183
LPPr_BS,0.0,5.508598622695177
GPEPEr_BS,0.0,5.508598622738663
LNL9LOs_BS,0.0,0.1611111111110892
OCDCYA9LOs_BS,0.0,0.1611111111111123
LNL13LOs_BS,0.0,0.1705882352941492
LNL9HPLs_BS,0.0,0.1611111111111139
OCDCYA9HPLs_BS,0.0,0.1611111111111097
HPDHs_BS,0.0,0.1705882352941236
ALOCs_BS,0.0,0.1705882352940989
OPRx_BS,0.0,0.1705882352941233
3OOPCOALx_BS,0.0,0.1705882352941202
OPC8ACOx_BS,0.0,0.170588235294119
OPC8T2ECHx_BS,0.0,0.1705882352941209
OPC8HACDHx_BS,0.0,0.1705882352940959
OOPC8CTx_BS,0.0,0.1705882352941199
OPC6ACOx_BS,0.0,0.1705882352941272
OPC6T2ECHx_BS,0.0,0.1705882352941234
OPC6HACDHx_BS,0.0,0.1705882352941481
OOPC6CTx_BS,0.0,0.1705882352941205
OPC4ACOx_BS,0.0,0.1705882352941233
OPC4T2ECHx_BS,0.0,0.1705882352941071
OPC4HACDHx_BS,0.0,0.1705882352941167
OOPC4CTx_BS,0.0,0.1705882352941156
JASCHc_BS,0.0,0.1705882352941218
JASIc_BS,0.0,0.1705882352941194
JASVSc_BS,0.0,0.1705882352941098
JASILSc_BS,0.0,0.1611111111111123
JASLSc_BS,0.0,0.1611111111111132
ASPHGNAr_BS,0.0,7.817255132671108
PCAHr_BS,0.0,7.817255132732833
ASPHGNAHr_BS,0.0,7.817255132732828
PCSr_BS,0.0,3.148951362238434
DHCDSr_BS,-3.148951362238438,0.0
ASPHGNAT1r_BS,0.0,7.817255132732845
ASPHGNAT2r_BS,0.0,7.817255132671338
ASPHGNAT3r_BS,0.0,7.817255132671173
UGALCGc_BS,0.0,21.379197471270576
GLB1c_BS,0.0,21.36823063327434
FRNCTIc_BS,0.0,35.33585171588514
FRORc_BS,0.0,39.57979223681512
A4GALTc_BS,0.0,21.379197471270444
AGALSc_BS,0.0,21.361726230088355
B3GALT42c_BS,0.0,21.37919747127045
BGALSc_BS,0.0,21.379197471270597
ICHORSs_BS,0.0,0.290000000000002
23DDHBDHs_BS,0.0,0.2900000000000092
ENTBSs_BS,0.0,0.0966666666666687
CC3H1c_BS,0.0,0.0805555555555563
CAFFMTc_BS,0.0,0.080555555555557
DHQRc_BS,0.0,0.0568627450980398
LCAKGORc_BS,0.0,0.0568627450980471
UDPGATc_BS,0.0,0.0568627450980407
UDPGAGGc_BS,0.0,0.056862745098038
GENT1c_BS,0.0,0.0568627450980397
GENT2c_BS,0.0,0.0568627450980386
GENT3c_BS,0.0,0.0568627450980418
GENT4c_BS,0.0,0.0568627450980491
GENT5c_BS,0.0,0.0568627450980401
GENT6c_BS,0.0,0.0805555555555509
GENT7c_BS,0.0,0.0805555555555564
GENT8c_BS,0.0,0.0805555555555552
GENT9c_BS,0.0,0.0805555555555573
SODs_BS,0.0,16.907063668818598
MRs_BS,0.0,16.907063668818626
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,20.810317373208058
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,16.754432089871226
CYARTFTc_BS,0.0,0.0743589743589798
FRCEXHc_BS,0.0,28.41036592533969
ADECYCc_BS,0.0,0.3625000000000528
PHENMUTc_BS,0.0,6.139890458793831
DRPAc_BS,0.0,6.35873339690583
THD2c_BS,0.0,7.943333283062971
UDPGLTLNGc_BS,0.0,0.1074074074073896
UDPRMNLc_BS,0.0,0.1074074074074042
UDPGAPGNGc_BS,0.0,0.1074074074074119
UDPRMNAc_BS,0.0,0.1074074074074085
CRPESc_BS,0.0,0.193333333333334
HUMLSc_BS,0.0,0.1933333333329255
ELMSc_BS,0.0,0.1933333333333388
GAAKORG4498c_BS,0.0,0.1450000000000022
PYRt2m_BS,-15.965745687591651,22.171944401061104
ASPt2m_BS,0.0,4.581435355456087
CYSt2m_BS,-1.291604046174025,0.0
VALt2m_BS,-0.1526315789473768,0.0
PROt2m_BS,-4.182117626153548,0.0
ASPGLU2m_BS,-4.639176224558508,0.0
ALAt2m_BS,-15.972178957351517,21.812583507440834
H2Otm_BS,-23.994660490469,10.149839402498188
CO2tm_BS,-13.999460729042436,4.881526218008716
NH4tm_BS,-12.872714878257003,4.881235912827956
O2tmr_BS,-8.377216044935613,7.882390227942146
FADH2tm_BS,-4.627845990186381,0.0
FADtm_BS,0.0,4.607680874187331
PItm_BS,0.0,20.036170215187635
H2O2tm_BS,0.0,16.754432089871223
ATPtm_BS,0.0,20.03218396758556
SUCFUMtmr_BS,0.0,10.8174046145725
GLYtm_BS,-37.40130019940417,14.802124794801934
SERtm_BS,-4.1995561298959085,12.753983699285705
DICtm_BS,0.0,10.8174046145725
ACtm_BS,-9.12281337468604,0.0
ACCOAtm_BS,0.0,1.2916040461739438
GLXtm_BS,-21.966755090269054,15.974498757829034
PANTtm_BS,-0.1526315789473065,0.0
ACSERtmi_BS,0.0,1.2916040461740017
SO3tm_BS,-1.2916040461739609,0.0
ACALDtm_BS,0.0,8.618431602324385
ACts_BS,-6.06102506743167,6.528392848248731
ACCOAts_BS,-7.284421673570778,4.504848524316206
ASPts_BS,0.027109542552537,7.98205508522744
CYSts_BS,-0.1696852920114547,1.3001782270743516
GLYts_BS,0.0,0.9666666666666704
HISts_BS,-0.0045252621418446,0.0
ILEts_BS,-0.1696852920114517,0.0
LEUts_BS,-0.1683403224584559,0.0
LYSts_BS,-0.5799999999999601,0.601687634041993
METts_BS,-1.9374060692610136,0.0
PHEts_BS,-0.3262949581498861,0.0
PROts_BS,0.0,6.033904112005292
SERts_BS,-13.619368137462748,9.151458193496952
THRts_BS,-10.795632919933407,0.0
TRPts_BS,-0.2899999999999956,0.0
TYRts_BS,-0.3244876553130519,0.0
VALts_BS,-0.1887453242595403,0.1683403224584563
G1P(pi)ts_BS,-34.11579411093583,7.280617300081404
DHAP(pi)tsr_BS,-17.59115813921701,75.6205340453628
3PG(pi)tsr_BS,-25.15398610495819,41.88764437533755
ATP2ts_BS,-0.3625000000000034,0.0
H2Ots_BS,-21.74613099475036,40.09675948539927
CO2ts_BS,0.0,12.326018663826703
H2Sts_BS,-1.2916040461739926,0.0
NH4ts_BS,0.0,16.383750287254784
O2tsr_BS,-8.377216044935613,0.0
Pits_BS,0.0,8.010116801294934
SO4ts_BS,0.0,0.1526315789473645
NO2ts_BS,0.0,0.6458020230870235
HCYSts_BS,0.0,1.9374060692609711
ATPts_BS,0.0,8.281304556123148
GLYCRts_BS,0.0,4.069676645822276
MALFUMts_BS,-1.937406069260995,0.0
MALOAAts_BS,0.0,10.771717680069234
MALAKGts_BS,0.0,16.639857890823677
MALGLUts_BS,0.0,16.151829786996128
IPDPts_BS,-0.4470937082910107,0.6105263157894445
EKAURts_BS,0.0,0.1526315789473842
UTPUMPts_BS,0.0,3.005058912184169
PPHNts_BS,-0.3262949581498915,0.0
GLU4ABUTtsi_BS,0.0,10.771717680069234
CTPts_BS,0.0,10.068781481785672
