LOC_Os04g38430	1.33333333333333
LOC_Os07g33915	20
LOC_Os08g40900	1457.66666666667
LOC_Os09g36930	10038.6666666667
LOC_Os01g73430	119.333333333333
LOC_Os01g34890	46
LOC_Os01g59560	57
LOC_Os06g11410	93.6666666666667
LOC_Os05g04860	87
LOC_Os02g27500	17.3333333333333
LOC_Os02g34610	0
LOC_Os08g02630	15417
LOC_Os11g01330	4910
LOC_Os10g38930	761.666666666667
LOC_Os02g33460	3.33333333333333
LOC_Os10g03090	7.33333333333333
LOC_Os04g39444	212.666666666667
LOC_Os03g51680	98.6666666666667
LOC_Os06g19420	26.6666666666667
LOC_Os03g25270	622.666666666667
LOC_Os05g03610	88
LOC_Os06g11710	0.333333333333333
LOC_Os04g40600	830.333333333333
LOC_Os03g10880	2541.33333333333
LOC_Os12g23150	275.666666666667
LOC_Os05g03060	14
LOC_Os04g19810	2.33333333333333
LOC_Os05g23940	914.333333333333
LOC_Os06g30090	3.66666666666667
LOC_Os06g51070	186.666666666667
LOC_Os01g11490	1.66666666666667
LOC_Os03g06330	203
LOC_Os04g07980	8
LOC_Os06g44000	0.666666666666667
LOC_Os10g32199	27
LOC_Os06g18910	2.66666666666667
LOC_Os11g25530	5.33333333333333
LOC_Os12g09250	115.333333333333
LOC_Os03g46660	184.333333333333
LOC_Os05g14560	2.33333333333333
LOC_Os04g23580	348.333333333333
LOC_Os09g20870	0.333333333333333
LOC_Os02g33840	1
LOC_Os03g50780	56
LOC_Os12g28020	0.333333333333333
LOC_Os03g22490	1247
LOC_Os04g45610	490
LOC_Os02g43040	402.333333333333
LOC_Os05g40180	3845
LOC_Os09g09530	0
LOC_Os08g02690	1337.66666666667
LOC_Os07g11120	1
LOC_Os11g37100	3
LOC_Os06g45570	578.666666666667
LOC_Os07g38590	34
LOC_Os08g31228	236.333333333333
LOC_Os06g02260	2159.66666666667
LOC_Os12g21750	0.666666666666667
LOC_Os02g33710	1609
LOC_Os08g32710	3
LOC_Os01g33060	536
LOC_Os03g24390	3.33333333333333
LOC_Os08g28560	0.333333333333333
LOC_Os08g13270	4
LOC_Os06g31150	8.66666666666667
LOC_Os03g31542	0.333333333333333
LOC_Os11g35980	11.6666666666667
LOC_Os01g46980	2312
LOC_Os07g43890	406.666666666667
LOC_Os01g52740	3.33333333333333
LOC_Os12g03350	1672.66666666667
LOC_Os03g45420	238
LOC_Os03g42110	722
LOC_Os03g57910	195.666666666667
LOC_Os08g06659	0.333333333333333
LOC_Os12g01530	4136.33333333333
LOC_Os08g41590	3.66666666666667
LOC_Os04g53860	19.6666666666667
LOC_Os02g15220	995.666666666667
LOC_Os12g03260	145
LOC_Os06g08530	4529.66666666667
LOC_Os09g09490	223.333333333333
LOC_Os06g14080	543
LOC_Os11g44810	8360
LOC_Os04g53800	1
LOC_Os01g36670	457.333333333333
LOC_Os08g04480	13.6666666666667
LOC_Os06g22390	202.666666666667
LOC_Os03g55770	11
LOC_Os08g36910	5.66666666666667
LOC_Os02g16540	142.666666666667
LOC_Os09g19700	207.666666666667
LOC_Os02g35250	4
LOC_Os09g24820	3226.33333333333
LOC_Os02g17500	1612.33333333333
LOC_Os05g13360	50
LOC_Os06g50440	0
LOC_Os05g48120	1
LOC_Os04g57210	1664.33333333333
LOC_Os01g41430	6.33333333333333
LOC_Os07g40120	326.666666666667
LOC_Os02g05680	41.3333333333333
LOC_Os10g21324	95
LOC_Os03g04560	20.3333333333333
LOC_Os05g48640	33.6666666666667
LOC_Os10g35640	11
LOC_Os10g01770	1
LOC_Os10g35440	76.3333333333333
LOC_Os02g21240	113.666666666667
LOC_Os05g16210	0.333333333333333
LOC_Os03g52640	1349.66666666667
LOC_Os10g34090	0
LOC_Os02g44820	371
LOC_Os06g02370	429.333333333333
LOC_Os07g41180	100.666666666667
LOC_Os03g26590	9
LOC_Os02g46090	119.666666666667
LOC_Os05g31530	63
LOC_Os01g02690	13.3333333333333
LOC_Os12g15680	0
LOC_Os12g10740	1077
LOC_Os05g36050	0
LOC_Os01g63690	115
LOC_Os10g33190	357.666666666667
LOC_Os04g57400	771.666666666667
LOC_Os03g58250	250
LOC_Os08g39590	88
LOC_Os05g04950	565.666666666667
LOC_Os10g41020	38.3333333333333
LOC_Os09g37990	0
LOC_Os12g05230	388.666666666667
LOC_Os05g45030	1945.33333333333
LOC_Os01g63540	0
LOC_Os01g49390	8
LOC_Os06g09980	0.666666666666667
LOC_Os03g13380	1420.66666666667
LOC_Os06g45900	63.6666666666667
LOC_Os04g34320	98
LOC_Os07g27180	259.666666666667
LOC_Os11g34750	223.666666666667
LOC_Os04g10060	4
LOC_Os08g25830	5
LOC_Os12g43700	6.33333333333333
LOC_Os07g38940	292
LOC_Os02g24586	0
LOC_Os12g04120	9.33333333333333
LOC_Os11g25600	0.333333333333333
LOC_Os04g10214	39
LOC_Os09g06750	2.66666666666667
LOC_Os01g11260	56.6666666666667
LOC_Os01g10504	3.33333333333333
LOC_Os12g41540	1.33333333333333
LOC_Os04g35660	0
LOC_Os03g36930	564.666666666667
LOC_Os11g46000	10
LOC_Os02g40260	0.333333333333333
LOC_Os04g46190	248.666666666667
LOC_Os04g28450	2.66666666666667
LOC_Os09g01650	5.33333333333333
LOC_Os09g36190	387
LOC_Os12g38490	973.666666666667
LOC_Os02g47370	1.33333333333333
LOC_Os02g39384	1
LOC_Os08g33420	2303
LOC_Os01g22440	52.3333333333333
LOC_Os07g40740	0.333333333333333
LOC_Os03g09830	50.3333333333333
LOC_Os08g33120	994.333333333333
LOC_Os11g02165	2.33333333333333
LOC_Os02g49820	1048
LOC_Os10g41800	88.6666666666667
LOC_Os12g14570	0.333333333333333
LOC_Os01g09870	4.33333333333333
LOC_Os04g22660	30.3333333333333
LOC_Os04g55490	0
LOC_Os02g39510	53
LOC_Os05g05980	10.6666666666667
LOC_Os04g58710	16195.6666666667
LOC_Os08g42840	134.666666666667
LOC_Os03g10520	184.666666666667
LOC_Os06g44650	0.333333333333333
LOC_Os03g56850	35
LOC_Os11g41365	398
LOC_Os04g02030	6.33333333333333
LOC_Os05g34890	0
LOC_Os10g28254	1097.66666666667
LOC_Os11g21840	0.333333333333333
LOC_Os01g74450	11951.6666666667
LOC_Os04g44170	2.33333333333333
LOC_Os03g02640	737.666666666667
LOC_Os04g26220	0.333333333333333
LOC_Os01g42890	0.333333333333333
LOC_Os02g01550	46
LOC_Os03g16840	0.666666666666667
LOC_Os04g53195	11
LOC_Os04g58840	6.66666666666667
LOC_Os11g25220	0.333333333333333
LOC_Os01g11220	0
LOC_Os10g35260	267.333333333333
LOC_Os01g45970	225.333333333333
LOC_Os07g06670	201.333333333333
LOC_Os01g10490	0.333333333333333
LOC_Os11g40510	7237.33333333333
LOC_Os03g29240	281.666666666667
LOC_Os08g01840	1299.33333333333
LOC_Os01g03100	22.3333333333333
LOC_Os02g21630	601
LOC_Os12g44160	55
LOC_Os01g72570	433.333333333333
LOC_Os10g22300	5.66666666666667
LOC_Os06g47780	60.6666666666667
LOC_Os12g18670	1
LOC_Os01g58950	0
LOC_Os03g58090	1024.33333333333
LOC_Os03g38540	1037.66666666667
LOC_Os08g30080	7.33333333333333
LOC_Os11g10870	185
LOC_Os10g33874	337.333333333333
LOC_Os11g25130	647.333333333333
LOC_Os03g48600	4
LOC_Os06g10480	36.3333333333333
LOC_Os02g32460	269.333333333333
LOC_Os03g06360	6
LOC_Os03g06720	660.666666666667
LOC_Os05g12150	4
LOC_Os11g28380	0
LOC_Os12g41700	120
LOC_Os02g16620	790.666666666667
LOC_Os12g20144	1565.66666666667
LOC_Os03g40710	7.66666666666667
LOC_Os01g42990	63.3333333333333
LOC_Os08g32060	16.3333333333333
LOC_Os07g43604	13.3333333333333
LOC_Os06g01500	325
LOC_Os04g58410	641.666666666667
LOC_Os02g51540	7.33333333333333
LOC_Os01g60350	104.333333333333
LOC_Os06g27890	459.333333333333
LOC_Os03g45990	47.3333333333333
LOC_Os07g38750	0.666666666666667
LOC_Os01g04460	56
LOC_Os03g61360	12.6666666666667
LOC_Os01g53160	6.66666666666667
LOC_Os01g03340	650.666666666667
LOC_Os08g18000	20.6666666666667
LOC_Os03g16890	343.666666666667
LOC_Os11g11550	744.666666666667
LOC_Os03g09030	24
LOC_Os05g05690	61.6666666666667
LOC_Os01g03350	0
LOC_Os07g43070	38
LOC_Os10g21342	185
LOC_Os01g68545	89.6666666666667
LOC_Os12g04510	133.333333333333
LOC_Os01g32870	473.333333333333
LOC_Os10g34420	158.333333333333
LOC_Os04g54510	80.3333333333333
LOC_Os02g52470	248.666666666667
LOC_Os05g48280	184.333333333333
LOC_Os10g33030	0.333333333333333
LOC_Os05g34640	527.666666666667
LOC_Os12g08870	4.66666666666667
LOC_Os12g04570	1.66666666666667
LOC_Os08g34900	0.333333333333333
LOC_Os01g14790	255.333333333333
LOC_Os02g13870	10
LOC_Os01g19760	277
LOC_Os03g46910	14
LOC_Os03g12470	85.6666666666667
LOC_Os11g04380	1.33333333333333
LOC_Os12g39430	0.666666666666667
LOC_Os05g51030	2
LOC_Os02g30230	427.333333333333
LOC_Os06g17280	244.666666666667
LOC_Os07g05700	12
LOC_Os08g03440	478.666666666667
LOC_Os09g31290	6.33333333333333
LOC_Os02g41830	2
LOC_Os05g15630	1.33333333333333
LOC_Os01g61390	0.333333333333333
LOC_Os09g19630	0.333333333333333
LOC_Os08g42680	0.666666666666667
LOC_Os01g07300	105.666666666667
LOC_Os05g01050	1117.33333333333
LOC_Os02g49950	17.3333333333333
LOC_Os01g64440	49.3333333333333
LOC_Os01g26120	351.666666666667
LOC_Os04g21840	30.3333333333333
LOC_Os02g48280	0.666666666666667
LOC_Os02g50320	156.333333333333
LOC_Os11g03610	2.33333333333333
LOC_Os02g24290	0.333333333333333
LOC_Os05g20910	2
LOC_Os08g44960	0.666666666666667
LOC_Os01g69840	109.333333333333
LOC_Os03g14610	5.66666666666667
LOC_Os02g15020	5.66666666666667
LOC_Os03g05800	1178.66666666667
LOC_Os02g18370	234
LOC_Os02g57540	1404.66666666667
LOC_Os08g43815	68
LOC_Os12g03730	8.66666666666667
LOC_Os06g22650	898.333333333333
LOC_Os05g17980	0
LOC_Os05g01600	821.333333333333
LOC_Os10g13950	0
LOC_Os01g51590	17
LOC_Os05g02500	1956.66666666667
LOC_Os07g43240	2.66666666666667
LOC_Os10g16640	577.333333333333
LOC_Os03g55630	219
LOC_Os08g03420	7
LOC_Os04g53490	1320.33333333333
LOC_Os04g58520	0.333333333333333
LOC_Os05g41370	1.33333333333333
LOC_Os04g16794	2.33333333333333
LOC_Os06g15620	7.33333333333333
LOC_Os06g46590	493
LOC_Os07g05024	4.66666666666667
LOC_Os05g30970	246
LOC_Os02g53520	68.3333333333333
LOC_Os11g37090	6.66666666666667
LOC_Os11g30970	6
LOC_Os10g32470	65.6666666666667
LOC_Os03g03334	0
LOC_Os04g50212	14
LOC_Os11g25430	38.6666666666667
LOC_Os05g10630	434
LOC_Os07g37620	31.3333333333333
LOC_Os11g42610	14.6666666666667
LOC_Os07g42170	495.666666666667
LOC_Os07g31750	0
LOC_Os02g38508	0
LOC_Os01g13180	0.666666666666667
LOC_Os09g14510	382.333333333333
LOC_Os11g14050	54
LOC_Os12g42230	326.666666666667
LOC_Os06g49860	8.66666666666667
LOC_Os01g45730	0.333333333333333
LOC_Os01g16450	11
LOC_Os03g16718	0.666666666666667
LOC_Os03g04110	1068
LOC_Os01g05070	225.666666666667
LOC_Os01g54530	146
LOC_Os01g55960	19
LOC_Os03g11110	108.666666666667
LOC_Os07g34650	638
LOC_Os01g64140	1.66666666666667
LOC_Os03g10590	252.333333333333
LOC_Os01g54424	73
LOC_Os08g02400	1011
LOC_Os01g40960	0.333333333333333
LOC_Os02g39630	2166.66666666667
LOC_Os03g41080	8583
LOC_Os01g62950	19.3333333333333
LOC_Os01g07950	305.333333333333
LOC_Os02g49780	260.333333333333
LOC_Os08g20580	15.6666666666667
LOC_Os08g44310	19.3333333333333
LOC_Os04g21050	17.3333333333333
LOC_Os07g28810	1
LOC_Os07g26520	42
LOC_Os10g42210	55
LOC_Os03g08580	6.33333333333333
LOC_Os03g50230	97.6666666666667
LOC_Os02g13160	123.333333333333
LOC_Os06g11080	0
LOC_Os06g03980	28.3333333333333
LOC_Os10g33620	7.66666666666667
LOC_Os07g03110	59.3333333333333
LOC_Os11g05590	0.666666666666667
LOC_Os02g11060	133.666666666667
LOC_Os03g11080	3.33333333333333
LOC_Os02g33240	2.66666666666667
LOC_Os01g24530	1.33333333333333
LOC_Os06g36090	2422.33333333333
LOC_Os04g44220	3
ChrUn.fgenesh.mRNA.68	2.33333333333333
LOC_Os12g33250	0.666666666666667
LOC_Os08g41780	16
LOC_Os06g30230	23.6666666666667
LOC_Os08g07720	0.666666666666667
LOC_Os08g09780	5.66666666666667
LOC_Os08g02280	0.333333333333333
LOC_Os01g20980	0
LOC_Os09g37250	2.66666666666667
LOC_Os04g45240	56.3333333333333
LOC_Os05g01090	2567.66666666667
LOC_Os02g24614	97.3333333333333
LOC_Os05g30740	0.666666666666667
LOC_Os05g38880	9.33333333333333
LOC_Os11g13694	231.666666666667
LOC_Os09g35020	21.6666666666667
LOC_Os09g32150	56.6666666666667
LOC_Os10g33960	406.666666666667
LOC_Os02g25060	516.666666666667
LOC_Os01g67110	3
LOC_Os05g35630	1
LOC_Os08g10350	139
LOC_Os04g12540	169
LOC_Os07g19070	93.3333333333333
LOC_Os12g08030	220
LOC_Os03g53220	1.66666666666667
LOC_Os01g21970	9.33333333333333
LOC_Os06g20190	1
LOC_Os04g29790	0.666666666666667
LOC_Os02g21040	58
LOC_Os03g20460	297.333333333333
LOC_Os01g53360	0
LOC_Os03g52670	738
LOC_Os09g04339	0
LOC_Os03g28270	76.3333333333333
LOC_Os03g60530	343.666666666667
LOC_Os04g31120	987.333333333333
LOC_Os11g18110	96.6666666666667
LOC_Os08g26220	21
LOC_Os01g72540	0
LOC_Os01g72350	122
LOC_Os01g56300	1994.33333333333
LOC_Os03g28330	82
LOC_Os02g02270	1070.33333333333
LOC_Os01g50510	1.66666666666667
LOC_Os03g60370	112.333333333333
LOC_Os04g57819	135
LOC_Os12g12280	0
LOC_Os03g55590	4040.33333333333
LOC_Os01g10810	202
LOC_Os12g01030	1108
LOC_Os11g19030	0.333333333333333
LOC_Os03g36530	15.6666666666667
LOC_Os09g02140	66.3333333333333
LOC_Os11g33970	39.3333333333333
LOC_Os03g59590	1060.66666666667
LOC_Os04g58860	11.6666666666667
LOC_Os04g08836	0
LOC_Os12g24540	1046.66666666667
LOC_Os11g03700	9
LOC_Os05g45720	903.666666666667
LOC_Os08g22354	4623.33333333333
LOC_Os11g26860	3109.66666666667
LOC_Os10g41829	0.333333333333333
LOC_Os02g33780	11.6666666666667
LOC_Os03g12520	144
LOC_Os01g51250	371.333333333333
LOC_Os03g39960	3.66666666666667
LOC_Os06g43470	0.333333333333333
LOC_Os04g41850	957
LOC_Os12g35260	1
LOC_Os04g23040	2343.33333333333
LOC_Os09g20560	0
LOC_Os07g23530	16
LOC_Os06g38050	0
LOC_Os01g24340	14
LOC_Os03g20680	5
LOC_Os02g26294	488.666666666667
LOC_Os08g01360	1769.33333333333
LOC_Os01g07610	48.3333333333333
LOC_Os11g05280	51
LOC_Os03g41419	579.333333333333
LOC_Os07g36890	3.33333333333333
LOC_Os02g34950	304
LOC_Os07g02450	0
LOC_Os05g39960	1770
LOC_Os10g34270	698
LOC_Os03g05520	49.6666666666667
LOC_Os10g34440	7.33333333333333
LOC_Os02g55640	838.666666666667
LOC_Os09g27260	0.333333333333333
LOC_Os01g43220	38
LOC_Os12g04924	570.666666666667
LOC_Os10g02000	0.333333333333333
LOC_Os08g38910	261
LOC_Os01g02090	2248.66666666667
LOC_Os04g58570	69.3333333333333
LOC_Os05g41790	113
LOC_Os11g04010	3
LOC_Os10g22750	0.666666666666667
LOC_Os03g58204	1685
LOC_Os05g31062	424
LOC_Os12g28370	2.33333333333333
LOC_Os01g61190	112.333333333333
LOC_Os05g32310	376
LOC_Os01g34590	14.6666666666667
LOC_Os04g43860	1
LOC_Os04g44550	62.3333333333333
LOC_Os12g22020	10
LOC_Os02g12870	208.333333333333
LOC_Os03g62539	5
LOC_Os11g38780	0.333333333333333
LOC_Os04g45010	0.666666666666667
LOC_Os09g27780	0
LOC_Os08g07860	10.6666666666667
LOC_Os01g02500	23
LOC_Os08g06420	188
LOC_Os01g08770	305.666666666667
LOC_Os03g16824	247.333333333333
LOC_Os06g50390	94.6666666666667
LOC_Os07g34560	0.333333333333333
LOC_Os08g09190	763.333333333333
LOC_Os01g45190	632.333333333333
LOC_Os08g28850	2.33333333333333
LOC_Os04g10590	0
LOC_Os03g16460	829
LOC_Os05g18524	121
LOC_Os10g39930	1100
LOC_Os01g06520	31.6666666666667
LOC_Os01g67480	473
LOC_Os02g01450	479.333333333333
LOC_Os03g59730	1.66666666666667
LOC_Os02g51850	1267.66666666667
LOC_Os03g17990	411
LOC_Os04g46560	2.66666666666667
LOC_Os02g01980	54.6666666666667
LOC_Os12g03980	22.3333333333333
LOC_Os09g04490	396
LOC_Os09g37550	2.33333333333333
LOC_Os06g46995	5.33333333333333
LOC_Os05g40960	452.666666666667
LOC_Os06g16070	185.333333333333
LOC_Os01g72880	234
LOC_Os01g16010	172.333333333333
LOC_Os12g18650	2483.33333333333
LOC_Os02g01290	1.33333333333333
LOC_Os10g21670	0
LOC_Os01g68040	999.666666666667
LOC_Os11g16850	0
LOC_Os05g49700	69
LOC_Os01g12304	80.6666666666667
LOC_Os05g20470	31.6666666666667
LOC_Os04g51040	144
LOC_Os09g13920	761.666666666667
LOC_Os11g35540	241.333333333333
LOC_Os11g06870	0
LOC_Os12g06060	53.3333333333333
LOC_Os10g19200	14
LOC_Os06g40680	38.3333333333333
LOC_Os05g11260	5813
LOC_Os09g32870	336
LOC_Os03g07580	709.333333333333
LOC_Os06g48680	45.6666666666667
LOC_Os07g17180	0
LOC_Os07g03040	26
LOC_Os08g09320	146
LOC_Os06g23460	765
LOC_Os02g04490	3396.66666666667
LOC_Os12g38300	0.333333333333333
LOC_Os05g42350	3486
LOC_Os04g27740	0
LOC_Os10g01920	0
LOC_Os04g33940	1141.33333333333
LOC_Os10g38690	1.33333333333333
LOC_Os12g04210	26.3333333333333
LOC_Os05g39760	1370.66666666667
LOC_Os01g01890	33.6666666666667
LOC_Os02g12010	21.3333333333333
LOC_Os09g07150	4.66666666666667
LOC_Os10g12640	5.33333333333333
LOC_Os03g57790	7511
LOC_Os08g15600	94.3333333333333
LOC_Os03g10370	439.666666666667
LOC_Os01g29210	0
LOC_Os01g35910	81.3333333333333
LOC_Os03g31510	235.666666666667
LOC_Os02g39480	0
LOC_Os04g47750	0
LOC_Os03g17450	230
LOC_Os01g50060	250
LOC_Os10g35660	0.666666666666667
LOC_Os02g44870	373.333333333333
LOC_Os09g19360	0
LOC_Os01g34620	452.333333333333
LOC_Os02g07840	191.666666666667
LOC_Os07g09600	821.666666666667
LOC_Os04g53606	3
LOC_Os05g06280	947.666666666667
LOC_Os03g56860	31
LOC_Os05g24500	7.33333333333333
LOC_Os08g39830	65.6666666666667
LOC_Os12g37160	17.6666666666667
LOC_Os06g13080	216
LOC_Os06g44300	0.333333333333333
LOC_Os10g39170	3
LOC_Os06g28124	95.3333333333333
LOC_Os07g42740	25.3333333333333
LOC_Os09g17830	576.666666666667
LOC_Os01g51050	25
LOC_Os01g12810	626.666666666667
LOC_Os05g32120	38.6666666666667
LOC_Os05g22790	75.6666666666667
LOC_Os12g33180	857
LOC_Os03g26820	1192.66666666667
LOC_Os11g37740	160.333333333333
LOC_Os02g46440	261.666666666667
LOC_Os01g01720	576
LOC_Os02g55000	197
LOC_Os09g15340	109.333333333333
LOC_Os12g30510	160
LOC_Os05g23255	0.333333333333333
LOC_Os04g48690	0
LOC_Os03g46200	11.6666666666667
LOC_Os02g54500	761
LOC_Os11g06070	0.666666666666667
LOC_Os04g24180	1375.33333333333
LOC_Os04g36810	255.666666666667
LOC_Os01g39270	496
LOC_Os12g39770	1.66666666666667
LOC_Os12g41840	1
LOC_Os03g62160	91.3333333333333
LOC_Os01g54100	1758.33333333333
LOC_Os06g06340	1
LOC_Os12g07140	738.666666666667
LOC_Os03g43010	437.333333333333
LOC_Os05g46760	19.6666666666667
LOC_Os01g48130	8.66666666666667
LOC_Os01g35880	0.333333333333333
LOC_Os07g17230	33
LOC_Os09g09350	157.333333333333
LOC_Os04g33500	92.6666666666667
LOC_Os01g08320	487.333333333333
LOC_Os02g13530	1387.66666666667
LOC_Os07g42500	1407.66666666667
LOC_Os07g18050	297
LOC_Os01g70570	501.666666666667
LOC_Os03g64400	2972.66666666667
LOC_Os06g34420	0
LOC_Os09g34280	2244
LOC_Os08g32200	5
LOC_Os08g34840	0.666666666666667
LOC_Os01g35080	0
LOC_Os12g36810	2.66666666666667
LOC_Os08g12220	11
LOC_Os09g20900	133.333333333333
LOC_Os12g42210	583.666666666667
LOC_Os03g58930	24.6666666666667
LOC_Os01g02580	231.666666666667
LOC_Os07g33850	537.333333333333
LOC_Os05g47670	522.333333333333
LOC_Os02g29464	350.333333333333
LOC_Os09g29200	830.333333333333
LOC_Os03g12460	537.666666666667
LOC_Os03g53010	13.6666666666667
LOC_Os06g16390	119
LOC_Os09g10690	680.666666666667
LOC_Os11g30210	180.666666666667
LOC_Os07g08170	279.333333333333
LOC_Os02g47960	0
LOC_Os03g07810	1
LOC_Os01g25470	0.333333333333333
LOC_Os07g15250	1
LOC_Os02g38430	1031.66666666667
LOC_Os10g10310	44.3333333333333
LOC_Os12g33150	8660.33333333333
LOC_Os12g27350	0.666666666666667
LOC_Os06g28800	0.333333333333333
LOC_Os01g11810	18.6666666666667
LOC_Os05g50850	536
LOC_Os04g26440	0
LOC_Os04g46880	4172.33333333333
LOC_Os06g21550	305.666666666667
LOC_Os03g16070	372.333333333333
LOC_Os11g16290	2230.33333333333
LOC_Os02g05830	27.3333333333333
LOC_Os06g32944	0.666666666666667
LOC_Os10g37410	572.666666666667
LOC_Os01g13780	80
LOC_Os06g11720	11.3333333333333
LOC_Os06g11630	410.666666666667
LOC_Os12g42860	414.333333333333
LOC_Os06g03940	415
LOC_Os03g06020	0
LOC_Os06g01630	401.666666666667
LOC_Os12g23280	215
LOC_Os05g49520	0.333333333333333
LOC_Os09g17850	73.6666666666667
LOC_Os10g38680	0.333333333333333
LOC_Os03g60880	1.33333333333333
LOC_Os07g28100	15.3333333333333
LOC_Os01g69920	1484.66666666667
LOC_Os12g22120	8
LOC_Os06g47530	102.333333333333
LOC_Os08g06460	145.666666666667
LOC_Os03g62090	97.3333333333333
LOC_Os07g34710	0
LOC_Os03g07150	1477.66666666667
LOC_Os02g39930	782.333333333333
LOC_Os07g45064	2936.66666666667
LOC_Os01g07540	128.666666666667
LOC_Os01g16414	398.333333333333
LOC_Os10g03760	10
LOC_Os01g06500	71
LOC_Os03g10050	374.666666666667
LOC_Os10g36703	5092
LOC_Os10g35190	669.666666666667
LOC_Os06g31770	0.333333333333333
LOC_Os04g09450	0.333333333333333
LOC_Os10g25349	3.66666666666667
LOC_Os01g50940	26
LOC_Os07g35030	1
LOC_Os08g02370	86
LOC_Os01g27390	2.66666666666667
LOC_Os01g04020	6831.33333333333
LOC_Os02g45780	6
LOC_Os04g32880	757.333333333333
LOC_Os04g38840	6.33333333333333
LOC_Os07g12540	102.333333333333
LOC_Os05g51970	0
LOC_Os04g52830	104.666666666667
LOC_Os11g10770	55
LOC_Os03g10430	9.66666666666667
LOC_Os12g42340	0.333333333333333
LOC_Os09g25310	271.666666666667
LOC_Os09g15790	12.6666666666667
LOC_Os05g42100	153.333333333333
LOC_Os03g02440	385.333333333333
LOC_Os03g57770	9
LOC_Os07g43800	8.66666666666667
LOC_Os02g33080	826.333333333333
LOC_Os07g14150	83.3333333333333
LOC_Os03g20070	0
LOC_Os08g14690	1.33333333333333
LOC_Os02g22330	1
LOC_Os01g56240	0.333333333333333
LOC_Os11g35960	1.33333333333333
LOC_Os12g32320	0
LOC_Os05g06130	0.333333333333333
LOC_Os08g01510	2
LOC_Os02g09530	3
LOC_Os12g08250	70.3333333333333
LOC_Os10g41260	3252.66666666667
LOC_Os01g05150	29.3333333333333
LOC_Os05g51119	32
LOC_Os02g42374	97.3333333333333
LOC_Os09g39320	337.666666666667
LOC_Os03g18410	242.666666666667
LOC_Os01g02950	0.666666666666667
LOC_Os01g14960	8.33333333333333
LOC_Os02g02870	2350.33333333333
LOC_Os03g10340	2504
LOC_Os06g12590	951
LOC_Os07g09340	1695.33333333333
LOC_Os03g11590	253
LOC_Os01g11850	0.666666666666667
LOC_Os05g28980	2372
LOC_Os08g35500	0.666666666666667
LOC_Os11g38959	2259
LOC_Os03g01830	4368.33333333333
LOC_Os08g06478	7.33333333333333
LOC_Os09g29080	48.3333333333333
LOC_Os11g18670	0
LOC_Os02g38180	356.333333333333
LOC_Os05g10625	10
LOC_Os07g44740	477
LOC_Os05g45210	109
LOC_Os01g62810	257
LOC_Os01g12890	144.333333333333
LOC_Os09g06520	1.66666666666667
LOC_Os01g53240	70
LOC_Os02g22374	660
LOC_Os12g03150	0
LOC_Os02g48100	166.666666666667
LOC_Os01g24680	1152
LOC_Os02g38392	269.333333333333
LOC_Os01g32200	0.333333333333333
LOC_Os03g47360	0
LOC_Os04g02354	679.333333333333
LOC_Os07g18162	3
LOC_Os01g08690	91.6666666666667
LOC_Os11g16910	0.333333333333333
LOC_Os01g40750	427.333333333333
LOC_Os11g09030	5.33333333333333
LOC_Os08g03840	337
LOC_Os03g17580	3688.66666666667
LOC_Os08g10020	157573.666666667
LOC_Os01g64730	149
LOC_Os01g25010	95.3333333333333
LOC_Os02g33720	2
LOC_Os03g28160	10.3333333333333
LOC_Os01g13000	126
LOC_Os01g13310	0
LOC_Os01g45820	1.66666666666667
LOC_Os02g34120	0.333333333333333
LOC_Os02g51880	132.666666666667
LOC_Os12g40330	15.6666666666667
LOC_Os02g40784	61.3333333333333
LOC_Os06g19980	576.333333333333
LOC_Os07g32660	0
LOC_Os02g30050	1731.66666666667
LOC_Os03g37330	404
LOC_Os10g06610	185.333333333333
LOC_Os10g40420	0.666666666666667
LOC_Os06g35160	1496.33333333333
LOC_Os02g42000	7.66666666666667
LOC_Os04g18540	0
LOC_Os07g25740	0
LOC_Os09g30070	7.66666666666667
LOC_Os02g56910	209
LOC_Os12g01150	108.333333333333
LOC_Os09g07800	337.333333333333
LOC_Os04g32950	2154.66666666667
LOC_Os02g58380	1
LOC_Os08g14940	4273
LOC_Os12g35720	0
LOC_Os11g02424	1469.33333333333
LOC_Os07g05720	176
LOC_Os10g01570	1.33333333333333
LOC_Os08g13450	16.6666666666667
LOC_Os01g67580	97
LOC_Os02g45760	54.6666666666667
LOC_Os02g48850	0
LOC_Os02g51700	331
LOC_Os06g02555	2014.33333333333
LOC_Os11g01340	32
LOC_Os10g34930	193.666666666667
LOC_Os10g29590	0
LOC_Os05g36360	1586.33333333333
LOC_Os06g36310	81.6666666666667
LOC_Os07g40020	0.666666666666667
LOC_Os12g15950	0
